Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BusTest Express℠,https://www.crunchbase.com/organization/bustest-express,"Health Care, Medical, mHealth","San Francisco, California, United States",BusTest Express℠ provides mobile health and wellness outreach programs.,"2,721,387","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bustestexpress.com/,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jmre Commercial,https://www.crunchbase.com/organization/jmre-commercial,"Commercial Real Estate, Construction, Marketing, Property Management","Denison, Texas, United States","Jmre Commercial offers services in commercial real estate, land development, and representation.","2,721,395",Southern US,Less than $1M,Active,,,,,,,For Profit,https://jmrecommercial.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BKW,https://www.crunchbase.com/organization/bkw-4bbd,"Business Development, Consulting, Management Consulting","Piscataway, New Jersey, United States","BKW offers consulting services for strategy, process, technology, and change management.","2,721,397","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thebkwgroup.com,"BKW is a management consulting firm that provides strategy, process, technology, and change management. They develop and implement end-to-end business transformation solutions. They deliver by defining and managing initiatives within and across organizational functions for their clients. They are an innovator in terms of strategy and delivery, evaluates the driving factors and dynamics of a company's requirements.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventure Dental,https://www.crunchbase.com/organization/adventure-dental-eb1d,"Cosmetic Surgery, Dental, Health Care, Medical","Garland, Texas, United States","Adventure Dental provides general, restorative, and cosmetic dentistry services.","2,721,404","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adventuredentaltexas.com,"Adventure Dental provides tooth-colored fillings, smile makeover, veneers, invisalign, teeth whitening, restorative dentistry, dental bridges, dental crowns, root canal treatment, partial and full dentures, dental implant, wisdom teeth removal, tooth extractions, athletic mouth guards, night guards, intraoral cameras, dental cleanings & checkups, dental sealants, fluoride supplements, pediatric dentistry, and sedation dentistry. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Hawk Freight Services,https://www.crunchbase.com/organization/black-hawk-freight-services,Transportation,"Aurora, Colorado, United States",Black Hawk Freight Services is a transportation services provider.,"2,721,406","Greater Denver Area, Western US",,Active,,,2007-12-04,day,,,For Profit,,Black Hawk Freight Services is a transportation services provider.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ouzo Cafe,https://www.crunchbase.com/organization/ouzo-cafe,"Catering, Events, Food and Beverage, Food Delivery, Restaurants","Milwaukee, Wisconsin, United States","Ouzo Cafe is a restaurant with food, drinks, and specials that also accommodates private parties and events.","2,721,408","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ouzocafe.com,"Ouzo Cafe offers vegetarian and non-vegetarian foods and beverages. They also take online food orders, have reservations for tables available, and manage events and private parties.","Events, Food and Beverage, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FASI Coatings,https://www.crunchbase.com/organization/fasi-coatings,"Aerospace, Consulting, Mechanical Engineering","Gary, Indiana, United States",FASI Coatings provides thermal spray metallizing and custom application consulting for commercial and industrial applications.,"2,721,413","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.fasicoatings.com/,,"Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Jim Ellis Collision Center,https://www.crunchbase.com/organization/jim-ellis-collision-center,"Automotive, Customer Service","Atlanta, Georgia, United States",Jim Ellis Collision Center provides collision repair services.,"2,721,414","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.jimelliscollision.com,"Jim Ellis Collision Center provides repair and maintenance services. They provide auto repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Services,https://www.crunchbase.com/organization/visionary-services-957d,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service","Atlanta, Georgia, United States","Visionary Services offers cleaning services to the community, government, and surrounding business sectors.","2,721,416","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.visionaryservices.net,"Visionary Services provides a variety of facility maintenance services to serve clients' needs. Their experts help preserve every aspect of the facility, from grounds care and housekeeping to construction renovation, project management, and preventative maintenance. They provide janitorial services at a price to meet clients' budget demands. With a mission to serve the community, the government, and surrounding industries, they are committed to providing professional support in all areas of facility management.","Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Performance Orthopaedics & Sports Medicine,https://www.crunchbase.com/organization/performance-orthopaedics-sports-medicine,"Health Care, Medical, Sports","Frisco, Texas, United States","Performance Orthopaedics & Sports Medicine provides fracture care, arthroscopic, and joint replacement services.","2,721,420","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.performanceosm.com,"Performance Orthopaedics & Sports Medicine offers general orthopedics, sports medicine, injections, and biologic services. General orthopedics is the medical specialty that treats both injuries and diseases of the body’s musculoskeletal system. Areas of injury include the bones, joints, and nerves and soft tissue injuries to ligaments, tendons, and muscles. The care and treatment of broken bones are fundamental aspects of their orthopedic practice. A broken bone can impact every aspect of life, and our goal is pain relief and getting you back to your peak performance as soon as possible. Orthopaedic services include robotic joint replacements of shoulder, hip, hand, wrist, elbow, foot, and ankle.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Story Sales,https://www.crunchbase.com/organization/second-story-sales,"Professional Services, Training","Minneapolis, Minnesota, United States",Second Story Sales is the leading sales consulting firm for the healthcare services industry.,"2,721,421","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.secondstorysales.com,Second Story Sales is the leading sales consulting firm for the healthcare services industry. Thee use practical leadership experience from Fortune 50 organizations and two start-ups to drive fresh thinking and execution for your business.,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welco Web Design,https://www.crunchbase.com/organization/welco-web-design,"Graphic Design, SEO, Web Design","Arlington, Virginia, United States","Welco Web Design expertise in web designing that includes graphic designing, domain registration and SEO services.","2,721,422","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://welcowebdesign.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MHC Products Group,https://www.crunchbase.com/organization/mhc-products-group,Health Care,"Las Vegas, Nevada, United States",MHC Products Group provides information technology for the payer healthcare markets,"2,721,423",Western US,,Active,2019-01-01,year,,,,,For Profit,https://mhcpg.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
1.0 Innovations,https://www.crunchbase.com/organization/1-0-innovations,"Computer, Information Technology, Software","Tulsa, Oklahoma, United States",1.0 Innovations is a tech solutions company.,"2,721,425",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://xflexstand.com/,"1.0 Innovations is a tech solutions company based in Tulsa, OK. They pride ourselves on making necessities, not accessories for mobile computing. They are also proud to say that their XFLEX Tablet Stands are Made In The USA.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arsenal Strength,https://www.crunchbase.com/organization/arsenal-strength-f196,"Consulting, Health Care, Nutrition, Personal Health, Wellness","Pittsburgh, Pennsylvania, United States",Arsenal Strength is a wellness and personal health company that provides training and nutrition services.,"2,721,428","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arsenalstrength.com/,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShiftDirect,https://www.crunchbase.com/organization/shiftdirect,Information Technology,"Seattle, Washington, United States",ShiftDirect is a It consulting firm.,"2,721,429","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.shiftdirect.net/,,Information Technology,1,Matt Willis,1-10,,,,,,,,,,,,,Private,,,,,,
Avenir Techno Solutions,https://www.crunchbase.com/organization/avenir-techno-solutions,Software,"Sacramento, California, United States",Avenir was incorporated with an intention to provide a comprehensive range of software consultation and technology solutions to the,"2,721,431","West Coast, Western US",$50M to $100M,Active,2004-10-29,day,,,,,For Profit,http://www.ave-nir.com,"Avenir was incorporated with an intention to provide a comprehensive range of software consultation and technology solutions to the business world. We offer world class Information Technology and Software development services to small, mid-sized and Fortune companies Worldwide from the industryâ€™s most talented engineers. We specialize in creation of high quality Web Design & Development/ ecommerce Development; Mobile Applications; Rich Internet Applications; Software product development; Custom Application Development, its Integration and end to end IT infrastructure implementation to companies of all sizes resulting in better, faster, and more meaningful results.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Whistler Energy II, LLC",https://www.crunchbase.com/organization/whistler-energy-ii-llc,Oil and Gas,"Houston, Texas, United States",Offshore Gulf of Mexico Oil and Gas Company,"2,721,433","Greater Houston Area, Southern US",,Closed,2013-01-01,month,2018-08-31,day,2018-08-01,month,For Profit,https://www.talosenergy.com/,"Co-founded Whistler Energy II, LLC which acquired Green Canyon 18 from ExxonMobil in July, 2013. Responsible for strategic and operational matters on Whistler's Green Canyon 18 platform in the US Gulf of Mexico. Asset consisted of a 30,000 BOPD, 30 slot platform in 760 ft of water in the US Gulf of Mexico, 150 miles SSW of New Orleans. Sold Whistler in August, 2018.","Energy, Natural Resources",1,"Robert Wichert, MS, PE",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Incanto Consulting,https://www.crunchbase.com/organization/incanto-consulting,"Consulting, Marketing, Web Development","Medway, Massachusetts, United States",Incanto Consulting specializes in helping entrepreneurs and small businesses establish a presence on the Internet.,"2,721,438","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.incantoconsulting.com,,"Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rokau Logistic Services,https://www.crunchbase.com/organization/rokau-logistic-services,"Commercial, Freight Service, Logistics","Columbus, Ohio, United States",Rokau Logistic Services is a logistics company that provides inventory management and technical services.,"2,721,440","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rokauline.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
KC Visibility,https://www.crunchbase.com/organization/kc-visibility,"Advertising, Marketing, SEO","Lees Summit, Missouri, United States","KC Visibility offers ongoing SEO, meaningful measurement, and redesign SEO services.","2,721,442",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kcvisibility.com,"KC Visibility supports companies in generating income from their marketing initiatives. They work on implementation, processes, and research. Clients have experienced consistent growth in website traffic, conversions, and income as a result. They aid users in locating website enhancement opportunities. They help people identify marketing channels.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torrington Country Club,https://www.crunchbase.com/organization/torrington-country-club,"Events, Golf, Restaurants, Training","Goshen, Connecticut, United States","Torrington Country Club is a social organization that offers golf, social events, and dining.","2,721,447","East Coast, New England, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.torringtoncountryclub.com,Torrington Country Club provides golf course training services. They provide dining and restaurant services. They provide facilities tours and special events services. They address inquiries through phone and email.,"Education, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hennessey Obstetrics & Gynecology,https://www.crunchbase.com/organization/hennessey-obstetrics-gynecology,"Health Care, Health Diagnostics, Women's","Fort Walton Beach, Florida, United States","Hennessey Obstetrics & Gynecology provides infertility evaluation, laparoscopic surgery, and menopausal management services.","2,721,448","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hennesseyobgyn.com,"Hennessey Obstetrics & Gynecology offers laser and laparoscopic surgery, contraceptive management, in-office tubal sterilization, menstrual disorders, female surgery, comprehensive obstetrics, and gynecology care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Window Coverings Association of America,https://www.crunchbase.com/organization/window-coverings-association-of-america,"Home Improvement, Non Profit, Retail","Wilmington, North Carolina, United States","Window Coverings Association of America is a non-profit firm that helps designers, decorators, and students to achieve desired goals.","2,721,448","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.wcaa.org/,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Recovery Service,https://www.crunchbase.com/organization/premier-recovery-service,"Automotive, Compliance, Service Industry","Denver, Colorado, United States","Premier Recovery Service is a towing and repossession company that helps with impound repossessions, commercial equipment and skiptracing.","2,721,450","Greater Denver Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.premierrecovery.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACSW Architects,https://www.crunchbase.com/organization/acsw-architects,"Interior Design, Property Development, Real Estate","Lafayette, Louisiana, United States","ACSW Architects offers architectural and interior designing services such as neighborhood, town, and city planning.","2,721,452",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.abellcrozier.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyword Press,https://www.crunchbase.com/organization/keyword-press,"Books, News, Publishing","New York, New York, United States","Keyword Press is specifically created to publish original, high quality books by the digital world's most talented and popular stars.","2,721,458","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-05-01,day,,,,none,For Profit,http://www.thekeywordspress.com/,"Keywords Press was launched in May 2014 as a new imprint specifically created to publish original, high quality books by the digital world's most talented and popular stars. In its first year, with nearly one million Keywords Press books in print worldwide, this publisher made literary works by Zoe Sugg, Shane Dawson, Connor Franta, Joey Graceffa, and Justine Ezarik into major national and international bestsellers. Keywords Press is an imprint of Atria Publishing Group, a division of Simon & Schuster, Inc., and was developed in partnership with United Talent Agency.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Si2,https://www.crunchbase.com/organization/3si2,"Information Technology, Software, Software Engineering","Carlsbad, California, United States","3Si2 specializes in legacy system integration, software engineering and development with a range of IT services to various sector markets.","2,721,459","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://3si2.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Kratom,https://www.crunchbase.com/organization/spectrum-kratom,"E-Commerce, Organic","Carlsbad, California, United States",Spectrum Kratom is an online store that offers herbal products such as green and white vein kratom.,"2,721,460","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spectrumkratom.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeline Family Dentistry,https://www.crunchbase.com/organization/ridgeline-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Colorado Springs, Colorado, United States","Ridgeline Family Dentistry provides teeth whitening, fluoride treatment, and cosmetic dentistry services.","2,721,463",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ridgelinefamilydentistry.com,"Ridgeline Family Dentistry provides dental care services. They also provide general family dentistry, deep cleaning, fluoride treatments, laughing gas, restorative dentistry, tooth-colored fillings, inlays and onlays, dental crowns, dental bridges, partial dentures, cosmetic dentistry, bonding, tooth contouring, veneers, teeth whitening, sleep apnea treatment, and pediatric dentistry services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchored Insight,https://www.crunchbase.com/organization/anchored-insight,"Consulting, Information Technology, Software","Redding, California, United States",Anchored Insight designs salesforce solutions for businesses and non-profits.,"2,721,465","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.anchoredinsight.com,"Anchored Insight offers implemented, customized, and integrated services. Their services include Salesforce consulting, cloud consulting, marketing automation, salesforce non-profit starter pack, cloud software integration, CRM, salesforce training, sales cloud, service cloud, marketing cloud, and community cloud.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Skilled Resources,https://www.crunchbase.com/organization/access-skilled-resources,"Employment, Recruiting, Staffing Agency","Cypress, Texas, United States","Access Skilled Resources is a staffing and recruiting agency that provides temporary, project, and on-site staffing services.","2,721,466","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://askilledresources.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aratani Foundation,https://www.crunchbase.com/organization/aratani-foundation,"Communities, Events, Non Profit","Los Angeles, California, United States","Aratani Foundation operates as non profit Organization Which provides fundraising events, charitable activities, and philanthropic services.","2,721,468","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,,"Aratani Foundation operates as a non profit organization. The Organizations provides fundraising events, charitable activities, and philanthropic services.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Stewart And Sons Insurance,https://www.crunchbase.com/organization/stewart-and-sons-insurance,"Banking, Financial Services, Insurance","Fort Myers, Florida, United States","Stewart And Sons Insurance is a full service insurance agency located in Fort Myers,Florida.","2,721,470","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stewartandsonsinsurance.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Fire Sprinklers,https://www.crunchbase.com/organization/ideal-fire-sprinklers,"Customer Service, Industrial Design, Real Estate","Placentia, California, United States",Ideal Fire Sprinklers is a customer service and industrial design company located in Placentia.,"2,721,472","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://idealfiresprinklers.com,,"Design, Hardware, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hulet and Associates,https://www.crunchbase.com/organization/hulet-and-associates,"Accounting, Bookkeeping and Payroll, Financial Services, Lending, Professional Services","South Jordan, Utah, United States",Hulet and Associates provide accounting and tax services.,"2,721,473",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.hulet.net,"Hulet and Associates go above and beyond a typical accounting firm. They offer professional services. Their services include tax planning, financial accounting, personal tax returns, retirement plan compliance, payroll services, estate planning, and IRS audit representation.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcensus,https://www.crunchbase.com/organization/transcensus,"EdTech, Education, Software","Orem, Utah, United States",Transcensus provides software enhancing technology.,"2,721,477",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.transcensus.com,"Transcensus provides software enhancing technology to provide instructional and support content for software applications without knowledge of programming or coding.  Their patent-pending Scripted Human Operator (SHO) technology is an exciting innovation in software performance support and user assistance.  SHO content can be embedded directly within the workflow. While completing job related tasks, workers interact directly with the live software application they are attempting to use, instead of a browser, simulation window or other external training interface. In other words, the actual software application is the training interface. SHO technology can be thought of as a virtual instructor or tutor looking over the user's shoulder and offering step-by-step guidance inside the actual software application the user is attempting to use.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spritely,https://www.crunchbase.com/organization/spritely,Information Technology,"San Luis Obispo, California, United States",Spritely is the unbeatable wake-up solution.,"2,721,488","West Coast, Western US",,Closed,,,,,,none,For Profit,http://get.spritely.me/,,Information Technology,1,Christopher Dawson,,,,,,,,,,,,,,Private,,,,,,
CL Search Group,https://www.crunchbase.com/organization/cl-search-group,"Finance, Recruiting, Staffing Agency","Glendale, California, United States",CL Search Group is a staffing agency that recruits accountants and finance professionals.,"2,721,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://clsearchgroup.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equal Playing Field,https://www.crunchbase.com/organization/equal-playing-field,"Non Profit, Sports, Women's","Texas, South Carolina, United States",Equal Playing Field provides a platform for women to support other women to challenge the gender inequalities that exist in sport.,"2,721,493","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://equalplayingfield.com,Equal Playing Field provides a platform for women to support other women to challenge the gender inequalities that exist in sport. EPF was founded in 2016.,"Community and Lifestyle, Other, Social Impact, Sports",1,Laura Youngson,1-10,,,,,,,,,,,,,Private,,,,,,
Critical Rehab Corporation,https://www.crunchbase.com/organization/critical-rehab-corporation,"Health Care, Recruiting, Rehabilitation, Staffing Agency","Dothan, Alabama, United States",Critical Rehab Corporation is a recruiting and staffing company that provides services in the rehabilitation and healthcare industries.,"2,721,493",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://criticalrehab.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
23rd Studios,https://www.crunchbase.com/organization/23rd-studios,Advertising,"Boulder, Colorado, United States","23rd Studios is a creative agency specialized in building design and visual content for start-ups, businesses, and individuals.","2,721,496","Greater Denver Area, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.23rdstudios.com/,"23rd Studios is a creative agency specialized in building design and visual content for start-ups, businesses, and individuals. It serves as a one-stop-shop for all its users’ web design and visual content needs. 23rd Studios’ service portfolio includes web design, photography, graphic design, video, illustration, and branding.  It shoots high-quality photos for anything from headshots to promotional videos according to its users need. 23rd Studios was founded in 2012 and is headquartered in Boulder, C.O.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
706 Media,https://www.crunchbase.com/organization/706-media,"Graphic Design, iOS, SEO, Web Design, Web Development","Davis, California, United States","706 Media offers professional website design, iOS development, and SEO services.","2,721,508","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.706media.com,,"Design, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZINGLEAP,https://www.crunchbase.com/organization/zingleap,"Copywriting, Digital Marketing, Lead Generation, Marketing","Long Beach, California, United States","ZINGLEAP is a marketing agency that provides brand strategy, web development, copywriting, photography, and digital marketing services.","2,721,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zingleap.com,,"Content and Publishing, Sales and Marketing",2,"Greg Stratford, Jen Christopher",1-10,,,,,,,,,,,,,Private,,,,,,
Garcia Real Estate,https://www.crunchbase.com/organization/garcia-real-estate,"Commercial Real Estate, Real Estate, Residential","Nipomo, California, United States",Garcia Real Estate offers residential and commercial property management services.,"2,721,513","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://garciarealestateca.com,Garcia Real Estate is a real estate agency. They offer residential and commercial property management services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flowers Flowers,https://www.crunchbase.com/organization/flowers-flowers,"Events, Flowers, Gift, Retail, Wedding","Springfield, Massachusetts, United States",Flowers Flowers operates as a floral industry.,"2,721,517","East Coast, New England, Northeastern US",Less than $1M,Active,1988-05-01,month,,,,,For Profit,https://flowersflowersonline.com,"Flowers Flowers provides unparalleled excellence and cutting-edge innovation in all their floral creations from simple elegance to over-the-top drama. They will work side by side with customers from the initial consultation to their wedding day, giving each wedding the special attention and care it deserves.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perillo Orthodontics,https://www.crunchbase.com/organization/perillo-orthodontics,"Dental, Health Care, Wellness","Hasbrouck Heights, New Jersey, United States","Perillo Orthodontics offers metal braces, clear braces, and invisible aligners.","2,721,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.perilloortho.com,"Perillo Orthodontics provides invisalign treatment for adults and teens. They offer treatments such as early treatment, adolescent treatment, adult treatment, invisalign clear aligners, and retention.They also use technology such as sterilization and low-radiation-emitting 2D and 3D X-rays.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley's Wheel & Brake Service,https://www.crunchbase.com/organization/ashley-s-wheel-brake-service,"Automotive, Professional Services, Service Industry","Lexington, Kentucky, United States","Ashley's Wheel & Brake Service is a company that specializes in automotive repairs, fleet maintenance, engine repair, and diagnostics.","2,721,521",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://ashleys-wheel.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MAGNA Pharmaceuticals,https://www.crunchbase.com/organization/magna-pharmaceuticals-9bda,"Dietary Supplements, Pharmaceutical","Louisville, Kentucky, United States",MAGNA Pharmaceuticals is a pharmaceutical company that provides pharmaceutical products and supplements.,"2,721,522",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.magnaweb.com,"MAGNA Pharmaceuticals provides pharmaceutical products and supplements. Their products include Stahist AD, Stahist TP, Denovo Plus B12, Nufola, Woundgelha Matrix, Woundgelha, and Hyaluronic Acid Serum. The contact modes of the company are mail, phone, and physical address.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Resources,https://www.crunchbase.com/organization/total-resources,"Advertising, Delivery, Printing","Fort Wayne, Indiana, United States",Total Resources offers printing and advertising services.,"2,721,526","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totalresources.com,"Total Resources provides brochures, booklets, and sales sheets, catalogs, checks, commercial printing, flyers, labels, letterhead, envelopes, business cards, plaques, postcards, posters, promotional items, t-shirts, and business forms. They offer pickup, delivery, and print management programs.","Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovarian Cancer Institute,https://www.crunchbase.com/organization/ovarian-cancer-institute,"Biotechnology, Health Care, Health Diagnostics, Medical, Non Profit","Atlanta, Georgia, United States","Ovarian Cancer Institute researches and facilitates personalized genomics profiling, therapeutics, and diagnostic tests for ovarian cancer.","2,721,527","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://ovariancancerinstitute.org/,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",1,Benedict Benigno,1-10,,,,,,,,,,,,,Private,,,,,,
STEADMAN DESIGN,https://www.crunchbase.com/organization/steadman-design,"Graphic Design, Internet","Kingsport, Tennessee, United States",STEADMAN DESIGN is a graphic design agency.,"2,721,529",Southern US,Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://sgcdesign.com,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurnet Insurance Agency,https://www.crunchbase.com/organization/assurnet-insurance-agency,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Property Insurance","Richardson, Texas, United States",Assurnet Insurance Agency is an independently owned and locally operated insurance agency.,"2,721,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-10-01,day,,,,,For Profit,https://assurnet.biz/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
