Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Retail Dietitians Business Alliance (RDBA),https://www.crunchbase.com/organization/the-retail-dietitians-business-alliance-rdba,"Professional Services, Training","Santa Monica, California, United States",RDBA delivers a first-of-its kind retail industry and business education programs for registered dietitians.,"1,231,111","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2023-01-04,day,,,For Profit,https://retaildietitians.com/,"RDBA delivers a first-of-its kind retail industry and business education programs for registered dietitians, guided by an Advisory Board of retail industry experts.","Education, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Loxahatchee River District,https://www.crunchbase.com/organization/loxahatchee-river-district,"Education, Environmental Consulting, Waste Management, Water","Flushing, New York, United States","Loxahatchee River District is a water reclamation, environmental education and river restoration firm.","1,231,111","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://loxahatcheeriver.org/,,"Education, Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meiko Electronics America,https://www.crunchbase.com/organization/meiko-electronics-america,"Electronics, Semiconductor, Wholesale","Santa Clara, California, United States","Meiko Electronics America is a supplier of printed circuit boards for the automotive, telecommunications, and semiconductor industries.","1,231,117","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-04-01,month,,,,,For Profit,http://www.meiko-america.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderwall Studio,https://www.crunchbase.com/organization/wonderwall-studio,"Art, E-Commerce, Product Design","Austin, Texas, United States",Wonderwall Studio is a fine art print studio for product development services.,"1,231,119",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wonderwallstudio.com,,"Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Assets & Property Management,https://www.crunchbase.com/organization/golden-assets-property-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Las Vegas, Nevada, United States",Golden Assets & Property Management is a real estate company that provides rental and property management services.,"1,231,121",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.lasvegaspropertymanager.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CarDaddy,https://www.crunchbase.com/organization/cardaddy,"Automotive, E-Commerce, Marketplace","Cadillac, Michigan, United States","CarDaddy is an online marketplace where dealers & private buyers can make sales happen. We help people buy and sell cars, trucks, and more.","1,231,126","Great Lakes, Midwestern US",Less than $1M,Active,2000-03-03,day,,,,,For Profit,https://www.cardaddy.com,CarDaddy helps people find the car or truck of their dreams. ,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Precision Manufacturing,https://www.crunchbase.com/organization/stewart-precision-manufacturing,"CAD, Industrial, Manufacturing","Phoenix, Arizona, United States",Stewart Precision Manufacturing is a precision machined and custom manufacturer of sheet metal parts.,"1,231,128","Greater Phoenix Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.cgtechinc.com,"Stewart Precision Manufacturing supplies custom precision parts to the telecommunications, aerospace, satellite, medical, biomedical, electronic, computer, and automotive industries. They are custom manufacturers of precision machined and sheet metal parts and assemblies. Their machined and sheet metal parts and assemblies are manufactured in aluminum, titanium, stainless steel, or plastic.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigarocket,https://www.crunchbase.com/organization/gigarocket,"Internet, Web Design, Web Hosting","Kirkland, Washington, United States",Gigarocket is a web hosting company.,"1,231,135","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://gigarocket.net/,"Gigarocket offers the tools for getting websites online. They help web designers, students, and small businesses.","Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
MrPlanter,https://www.crunchbase.com/organization/mrplanter,"Digital Media, Publishing","Torrance, California, United States","Digital Media, Publishing","1,231,138","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://mrplanter.com/,"MrPlanter is the go-to destination for all things related to plant care and gardening. Our team of experts has curated a wealth of essential information, tips, and techniques for success, tailored to readers of all levels.","Content and Publishing, Media and Entertainment",1,Anirban Saha,1-10,,,,,,,,,,,,,Private,,,,,,
El Paso Physical Therapy Services,https://www.crunchbase.com/organization/el-paso-physical-therapy-services,"Child Care, Health Care, Personal Health, Rehabilitation, Therapeutics","El Paso, Texas, United States","El Paso Physical Therapy Services provides orthopedic rehabilitation, sports medicine, and pediatric therapy services.","1,231,140",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://eppts.com,"El Paso Physical Therapy Services provides a musculoskeletal system including all the body’s bones, muscles, cartilage, tendons, ligaments, and joints. They utilize the sports medicine team approach in the treatment of orthopedic injuries which returns our patients to work, play, and life. They help children, with injuries or orthopedic conditions, lead fuller lives.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Juneau Symphony,https://www.crunchbase.com/organization/juneau-symphony,"Concerts, Events, Music","Juneau, Alaska, United States",Juneau Symphony is a music company provides concerts and events.,"1,231,141",Western US,,Active,1962-01-01,day,,,,,For Profit,https://www.juneausymphony.org/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnDemand Visit,https://www.crunchbase.com/organization/ondemand-visit,"Health Care, Medical, mHealth, Primary and Urgent Care, Telehealth","San Diego, California, United States","OnDemand Visit is a telehealth platform that offers chronic care management, pediatric care, and urgent care services.","1,231,142","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ondemandvisit.com,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
JurisLead,https://www.crunchbase.com/organization/jurislead,"Consulting, Legal, Security","Mill Valley, California, United States","JurisLead is a legal firm that offers social security, worker's compensation leads, auto accident leads, and bankruptcy leads services.","1,231,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jurislead.com,,"Privacy and Security, Professional Services",1,John Plessas,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Development,https://www.crunchbase.com/organization/premier-development,"Real Estate, Rental Property, Residential","Raritan, New Jersey, United States",Premier Development is a privately owned real estate development firm.,"1,231,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premierdevelopment.com/,"Premier Development is one of the leading privately-owned real estate development firms in New Jersey. The principals of Premier Development have been creating beautiful homes and neighborhoods for nearly four decades, building a long-standing reputation for quality, value, and customer service. They are recognized within the industry as a strong, stable, and trendsetting firm. They have developed luxury rentals, active adult communities, single-family homes, and commercial properties. Their rental communities feature a variety of floor plans with a focus on sophisticated oversized designs. Interior amenities transcend the ordinary, frequently including washer and dryers within the units, extra storage space, lavish finishes, and superior appliances.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
425 Motorsports,https://www.crunchbase.com/organization/425-motorsports,"Automotive, Motorsports, Retail, Sporting Goods","Kirkland, Washington, United States","425 Motorsports focuses on automotive racing and driving equipment with items like tuning parts, racing gear, fluid oils, & tech gears.","1,231,156","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.425motorsports.com/,,"Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Sunrise,https://www.crunchbase.com/organization/team-sunrise,"Property Management, Real Estate, Residential","Port Austin, Michigan, United States","Team Sunrise provides property search, buyers, sellers, mortgage information, property valuation, and real estate services.","1,231,157","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.teamsunrise.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telestar,https://www.crunchbase.com/organization/telestar,"Android, Apps, iOS, Mobile, Real Time, VoIP","Huntington Station, New York, United States",Telestar is a developer building useful smartphone applications for ios and android.,"1,231,158","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-09-18,day,,,,,For Profit,https://www.telestarint.net/,"Telestar specializes in making mobile applications for telephony based services.  Telestar main focus is high quality VoIP (Voice Over IP) applications. With Telestar applications you can record your important phone calls, call any phone anywhere in the world or just have some fun and prank call your friends. Telestar main apps are: Call Recorder - IntCall A Top 10 App in over 60 countries worldwide! * Record outgoing calls * Saves the call file on the phone or send it by email https://itunes.apple.com/il/app/call-recorder-intcall/id521680097?mt=8 Call Voice Changer - IntCall Guaranteed to keep your friends laughing! * Change the sound and pitch of your voice and add sound effects * All in real time during a phone call https://itunes.apple.com/il/app/call-voice-changer-intcall/id535048805?mt=8 Fun Phone Call The ultimate tool to make the best out of your boring phone calls! * Change the voice of the person you are talking to during a call * Share the recorded call in Facebook/Twitter and YouTube https://itunes.apple.com/il/app/fun-phone-call/id576226288?mt=8 Cheap Calls - IntCall Get ready to save on your mobile bills! * Make cheap International / local calls – from your smartphone to anywhere in the world https://itunes.apple.com/il/app/cheap-calls-intcall/id502451894?mt=8 See our facebook page: https://www.facebook.com/Intcall","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detaxify,https://www.crunchbase.com/organization/detaxify,"Accounting, Finance, Professional Services","New York, New York, United States","Detaxify offers bank levy release, offers in compromise, audit representation, unfiled delinquent returns & IRS penalty abatement services.","1,231,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://detaxify.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
