Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ensemble Digital Studios,https://www.crunchbase.com/organization/ensemble-digital-studios,Digital Media,"Santa Monica, California, United States",Ensemble Digital Studios is a digital media production house.,"773,091","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ensembleds.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coulbourn Instruments,https://www.crunchbase.com/organization/coulbourn-instruments,"Biotechnology, Life Science, Manufacturing","Whitehall, Pennsylvania, United States",Coulbourn Instruments has been in operation in the Lehigh Valley for more than 35 years. The company is an acknowledged leader in the,"773,094","Great Lakes, Northeastern US",,Active,1972-01-01,year,2010-08-23,day,,,For Profit,http://www.coulbourn.com,"Coulbourn Instruments  has been in operation in the Lehigh Valley for more than 35 years. The company is an acknowledged leader in the design, manufacturing and marketing of laboratory instrumentation for the life sciences. Its equipment is in use in the pharmaceutical industry, in university research laboratories and in independent laboratories worldwide. Flexibility, durability and ease of use are hallmark features of Coulbourn apparatus.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Natural Capital Management,https://www.crunchbase.com/organization/natural-capital-management,,"Arkansas City, Arkansas, United States",Natural Capital Management is a private investment firm.,"773,095",Southern US,,Active,,,,,,,For Profit,https://www.naturalcapitalfirm.com,Natural Capital Management is a private investment firm.,,1,Brad Henry,,,,,,,,,,,,,,Private,,,,,,
City of Palm Springs California,https://www.crunchbase.com/organization/city-of-palm-springs-california,"Communities, Government, Information Services","Palm Springs, California, United States",City of Palm Springs California is a government website that provides information and services to the city of California.,"773,096","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1938-01-01,year,,,,,For Profit,https://www.palmspringsca.gov ,,"Community and Lifestyle, Government and Military, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aids Action Committee,https://www.crunchbase.com/organization/aids-action-committee,"EBooks, Education, Health Care, Medical, Non Profit","Boston, Massachusetts, United States",Aids Action Committee is a wellness center.,"773,100","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://aac.org,"AIDS Action Committee is the provider of prevention and wellness services for people living with and at risk for HIV. They go beyond the basics of providing safer kits and HIV meds and take a comprehensive approach to HIV prevention and care. They work face-to-face with the people most impacted by HIV. They understand their complex needs and how these needs impact their health, and they channel this information to public officials and politicians who make life-changing policy and funding decisions.","Content and Publishing, Education, Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greplin,https://www.crunchbase.com/organization/greplin-2,Mobile,"San Francisco, California, United States",Grepli,"773,101","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.greplin.com,Grepli,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Profillment,https://www.crunchbase.com/organization/profillment,"Health Care, Hospitality, Medical","Wichita, Kansas, United States",Profillment provides solutions for the hospitality and health care industries.,"773,102",Midwestern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://profillment.com,,"Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Angel Heart,https://www.crunchbase.com/organization/project-angel-heart,"Charity, Health Care, Non Profit","Denver, Colorado, United States",Project Angel Heart is a non-profit organization that improves health & well-being for people.,"773,105","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.projectangelheart.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUM Global,https://www.crunchbase.com/organization/sum-global,"Analytics, Project Management, Quality Assurance","Alpharetta, Georgia, United States","SUM Global expertise in business analysis, requirements definition, architecture, programming, quality assurance and project management.","773,112","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://sumglobal.com,,"Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baughman Tile,https://www.crunchbase.com/organization/baughman-tile,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Paulding, Ohio, United States",Baughman Tile manufactures and supplies wall pipes.,"773,113","Great Lakes, Midwestern US",,Active,1883-01-01,year,,,,,For Profit,https://www.baughmantile.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orlando Weekly,https://www.crunchbase.com/organization/orlando-weekly,"Email, Publishing","Orlando, Florida, United States","Orlando Weekly produces the city's most-read magazine, one of its most highly trafficked websites, its largest annual city-wide competition.","773,114","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.orlandoweekly.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinSer,https://www.crunchbase.com/organization/finser,Financial Services,"San Antonio, Texas, United States",FinSer offers solutions for many of the challenges that financial institutions encounter regularly.,"773,115",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.finser.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"David M. Banet & Associates, Inc.",https://www.crunchbase.com/organization/david-m-banet-associates-inc,"Employee Benefits, Insurance","Exton, Pennsylvania, United States","David M. Banet & Associates provides benefits consulting and administration, human capital management, and insurance brokerage.","773,115","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,2017-09-26,day,,,For Profit,https://www.davidmbanet.com,"David M. Banet & Associates, Inc. provides benefits consulting & administration, human capital management, and insurance brokerage and consulting services. We are also the developer and exclusive provider of The Beny System®, a comprehensive program of human resources and benefits consulting and outsourced services that enhances and optimizes benefits administration, while relieving HR staffs from routine tasks so they can focus on other priorities.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
k2-service,https://www.crunchbase.com/organization/k2-service,"Information Technology, Mobile Apps, Web Development","Hollywood, Florida, United States",k2-service is a software development company that provides web development and mobile app development services.,"773,122","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://k2-service.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
California Solar & Storage Association,https://www.crunchbase.com/organization/california-solar-storage-association,,"Sacramento, California, United States","It has advanced the common interest of the solar & storage industry for over 40 years, making California the most robust market in the U.S.","773,123","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.calssa.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Finger Management,https://www.crunchbase.com/organization/finger-management,"Commercial, Property Management, Real Estate, Residential","Yonkers, New York, United States",Finger Management is a property management firm.,"773,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fingermanagement.com,"Finger Management provides commercial and residential property management services. They provide property maintenance service and support, and brokerage services. They address inquiries through phone, email, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hain Capital Group,https://www.crunchbase.com/organization/hain-capital-group,Financial Services,"Rutherford, New Jersey, United States","Hain Capital Group offers Trade Claims, Bankruptcy Estate Liquidation, Partnership Interest Liquidation, and Secured Lending.","773,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.haincapital.com/,,Financial Services,1,Robert Koltai,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Automotive Group,https://www.crunchbase.com/organization/compass-automotive-group,"Automotive, Industrial Manufacturing, Transportation","Farmington Hills, Michigan, United States","A Franklin, Ind.-based maker of automotive components","773,125","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,2015-11-02,day,2015-11-02,day,For Profit,http://www.compassautogroup.com/,,"Manufacturing, Transportation",,,501-1000,1,M&A,,,,24000000,USD,24000000,LBC Credit Partners,1,1,1,Private,,,,,,
techGuru,https://www.crunchbase.com/organization/techguru,"Information Technology, IT Management, Network Security","New York, New York, United States","TechGuru offers managed IT services, security audits, network consulting, and network monitoring services.","773,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://techguru.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Leaf Merchant Services,https://www.crunchbase.com/organization/green-leaf-merchant-services,"Consulting, Financial Services, Payments","Franklin, Massachusetts, United States","Green Leaf Merchant Services specializes in payment processing, non-profit consulting, and business management.","773,131","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://greenleafmerchantservices.com,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThunderStone Logistics TIME DC,https://www.crunchbase.com/organization/thunderstone-logistics-time-dc,"Logistics, Transportation, Warehousing","Verona, Missouri, United States","ThunderStone Logistics TIME DC is a trucking company that offers transportation, logistics, and warehousing solutions.","773,132",Midwestern US,,Active,1952-01-01,month,,,,,For Profit,https://www.thunderstonelogistics.com,"ThunderStone Logistics TIME DC is a transportation company that specialises in storage, e-commerce distribution, logistics, and trucking services. They provide brokerage, dedicated carriers, pool distribution, full truck loads, local trucking, and warehousing services.",Transportation,2,"Mike Dieckhaus, Nick DeStefane",51-100,,,,,,,,,,,,,Private,,,,,,
