Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SeeClickFix,https://www.crunchbase.com/organization/seeclickfix,"Developer Tools, GovTech, Internet, iOS, Local, Mobile, Politics","New Haven, Connecticut, United States","SeeClickFix provides tools for residents and governments to communicate for all sizes, populations, and budgets.","76,090","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-09-01,day,2019-10-11,day,,,For Profit,http://www.seeclickfix.com,"SeeClickFix provides tools for residents and governments to communicate for all sizes, populations, and budgets. The company empowers citizens, community organizations, and governments to care for and improve their neighborhoods by providing technology tools that promote civic engagement and government transparency. They focused reports allow officials at all levels to evaluate public service performance, plan for improvements, and have the facts necessary to make data-driven decisions. SeeClickFix was established in 2008 and is based in New Haven, Connecticut, United States.","Government and Military, Information Technology, Internet Services, Mobile, Platforms, Sales and Marketing, Software",4,"Ben Berkowitz, Jeff Blasius, Kam Lasater, Miles Lasater",11-50,3,M&A,3100000,USD,3100000,3365000,USD,3365000,"Omidyar Network, Connecticut Innovations, LaunchCapital, Oreilly AlphaTech Ventures, Elm Street Ventures",2,5,,Private,,,,,,
High Temperature Superconductors,https://www.crunchbase.com/organization/high-temperature-superconductors,"Industrial Manufacturing, Manufacturing, Semiconductor","Santa Barbara, California, United States",HTSI goal is to construct manufacturing facility for high-volume production of ReBCO HTS wire to satisfy the demands of fusion customers.,"76,091","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.hitsuperconductors.com,HTSI goal is to construct manufacturing facility for high-volume production of ReBCO HTS wire to satisfy the demands of fusion customers.,"Hardware, Manufacturing, Science and Engineering",,,11-50,1,,,,,5000000,USD,5000000,US Department of Energy,1,1,,Private,,,,,,
"NabGen, Inc.",https://www.crunchbase.com/organization/nabgen,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States","NabGen, Inc. is an NC based biotech company developing an antibody suppression platform with broad applications.","76,095","Research Triangle, East Coast, Southern US",,Active,2019-10-01,month,,,,,For Profit,http://nabgen.com/,"NabGen, Inc. is an NC based biotech company developing an antibody suppression platform with broad applications. Their initial focus is solving a long-standing limitation in gene therapy: patient derived anti-drug antibodies that form a barrier to delivery of AAV based therapeutics. NabGen’s primary goal is to ensure all patients benefit from gene therapy treatments by enabling successful administration to those with pre-existing vector immunity and generating redosing opportunities that are currently unavailable. Using a novel protein-based approach as a universal antibody suppressant, NabGen’s technology broadly targets and blocks all antibody types, including neutralizing antibodies (NAbs) against any therapeutic vector, thus enabling successful vector mediated gene delivery without immunocompromising patients.","Biotechnology, Health Care, Science and Engineering",1,Charles Askew,1-10,4,,,,,1319640,USD,1319640,North Carolina Biotechnology Center,1,1,,Private,,,,,,
CarBuckets.com,https://www.crunchbase.com/organization/carbuckets-com,"Automotive, E-Commerce, Marketplace, SaaS, Software","Miami, Florida, United States",CarBuckets is a SaaS marketplace that leverages economies of scale most of the pain points associated with the car-buying process .,"76,096","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://www.carbuckets.com/,"CarBuckets is a Group Buying for Cars® SaaS marketplace that leverages economies of scale and solves most of the pain points associated with the car-buying process. CarBuckets has opened the competition to dealers across the country as a way to get car buyers (and leasees) the lowest price on their new car. We group car buyers nationwide based off of the brand of car they want to buy. Dealers around the U.S. compete against each other by giving their best price for each car in the group. The dealer with the overall lowest price wins. With CarBuckets, car buyers can skip the dealership altogether.  They'll receive a quote, review the paperwork, and sign the contract — all from the comfort of their own home. At the end of the process, our partner dealers ship the car to a buyer's home or office.","Commerce and Shopping, Software, Transportation",1,Alex Esteve,1-10,2,Early Stage Venture,1760000,USD,1760000,1760000,USD,1760000,,,,,Private,,,,,,
HighRI Optics,https://www.crunchbase.com/organization/highri-optics,Nanotechnology,"Oakland, California, United States","HighRI Optics, Inc. is a spin-off company of aBeam Technologies, headquartered in Oakland, CA.","76,097","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://highrioptics.com,"HighRI Optics, Inc. develops advanced optical materials and novel optical technologies to enable advanced photonics application. They proprietary and patented high refractive index optical materials offer a solution for mass manufacturing of optical elements with superior optical performance. Simpler and superior light manipulation can be achieved by fiber nanoimprinting technology.",Science and Engineering,2,"Keiko Munechika, Sergey Babin",1-10,1,,,,,1149799,USD,1149799,US Department of Energy,,1,,Private,,,,,,
Beta.ai,https://www.crunchbase.com/organization/beta-ai,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","San Francisco, California, United States",Transforming healthcare with AI,"76,107","San Francisco Bay Area, West Coast, Western US",,Closed,2021-01-13,day,2021-07-06,day,,none,For Profit,https://www.getaibeta.com,"Beta.ai is the open source leader in AI. started amidst the pandemic in the month of June 2020. If Covid – 19 pandemic has taught us something, it is that the Healthcare Industry is the backbone of survival and can never sleep whatsoever. It is and will always be essential. It is a result of this understanding that Famwork came to life. It has now completed 6 months and has already set up offices at California, Chennai, and Delhi, and is still on the lookout for expansion with employees from all around the world.   Goal  Establish A Provider Driven Software Suite That Is Built by Consultation of Provider and For the Provider.  Vision  Bring an Innovative Healthcare Solution to The Global Market Using Cloud Computing Integrated with Artificial Intelligence and Machine Learning Technology at Affordable Prices.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Sridhar A.,11-50,1,M&A,3000000,INR,40274,3000000,INR,40274,,,,,Private,,,,,,
ClearForMe,https://www.crunchbase.com/organization/clearforme,"Beauty, Cosmetics, E-Commerce","New York, New York, United States",ClearForMe is a Developer of a database providing information about cosmetics.,"76,116","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.clearforme.com/,"ClearForMe is a Developer of a database providing information about cosmetics. The company's platform allows people and users with allergies search and find products that are clear of their allergens. With over 100,000 ingredients in our database, their API allows online retailers and brands to tailor product recommendations by ingredients customers want or don't want in their SKUs, creating confident product choice. ClearForMe creates a personalized shopping experience for your customers by connecting with their API services.","Commerce and Shopping, Consumer Goods",1,Sabrina Madhani Noorani,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Eaton Hemp,https://www.crunchbase.com/organization/eaton-hemp,"Agriculture, Cannabis","Eaton, New York, United States",Eaton Hemp is a licensed hemp farm that offers its own line of USDA Organic CBD.,"76,117","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://eatonhemp.com,Eaton Hemp is a licensed hemp farm that offers its own line of USDA Organic CBD. The company was founded in 2019 and based in New York.,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",3,"Bryan Dalessandro, Daniel Dolgin, Mark Justh",1-10,1,Seed,3459190,USD,3459190,3459190,USD,3459190,,,,,Private,,,,,,
Evergreen Podcasts,https://www.crunchbase.com/organization/evergreen-podcasts,"Advertising, Film Production, TV Production","Lakewood, Ohio, United States",Evergreen is the fastest growing podcast networks in its class.,"76,117","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://evergreenpodcasts.com/,"Evergreen is the fastest growing podcast networks in its class. Evergreen talented creative team works with top brands and thought leaders to tell inspiring stories through branded content, original shows, and partner podcasts.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Joan Andrews,11-50,2,,500000,USD,500000,500000,USD,500000,"VentureOut, Lake Effect Radio",2,2,1,Private,,,,,,
Cuál,https://www.crunchbase.com/organization/cuál,"E-Commerce, Marketplace, SaaS, Social Media","Los Angeles, California, United States","Cuál is the Yelp for Hispanics and launched in Los Angeles with over 60,000 business listings.","76,121","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-18,day,,,,,For Profit,http://www.cual.co,"Social Mobile, SaaS, Marketplaces, Adtech","Commerce and Shopping, Internet Services, Media and Entertainment, Software",1,Monica Vespe,1-10,2,Seed,220000,USD,220000,220000,USD,220000,"Techstars, Techstars Rising Stars",2,2,,Private,,,,,,
