Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Full Circle Health,https://www.crunchbase.com/organization/full-circle-health,"Health Care, Hospital, Medical","Boise, Idaho, United States","Full Circle Health is a non-profit organization that provides medical, behavioral health, and outreach services.","640,103",Western US,,Active,1975-01-01,year,,,,,Non-profit,https://www.fullcircleidaho.org,,Health Care,1,Derek Suite,101-250,,,,,,,,,,,,,Private,,,,,,
Merle Wood & Associates,https://www.crunchbase.com/organization/merle-wood-associates,"Boating, Construction, Facility Management, Rental, Water Transportation","Fort Lauderdale, Florida, United States","Merle Wood & Associates is a firm that specializes in the sale, purchase, charter, and construction of luxury yachts.","640,104","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.merlewood.com,,"Commerce and Shopping, Real Estate, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rave Wonderland,https://www.crunchbase.com/organization/rave-wonderland,"E-Commerce, Retail","Boulevard, California, United States",Rave Wonderland sells handmade and unique festival and rave clothing and accessories. Includes full line of tribal and EDC line.,"640,105","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.ravewonderland.com/,Rave Wonderland sells handmade and unique festival and rave clothing and accessories. Includes full line of tribal and EDC line.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preswerx,https://www.crunchbase.com/organization/preswerx,"Architecture, Construction, Management Consulting","Boca Raton, Florida, United States",Preswerx is a management consulting firm that offers a wide range of featured services and technologies to construction industries.,"640,107","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.preswerx.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bassi Edlin Huie & Blum,https://www.crunchbase.com/organization/bassi-edlin-huie-blum,"Advice, Legal, Professional Services","San Francisco, California, United States","Bassi Edlin Huie & Blum is a law firm that offers legal solutions within business litigation, toxic tort, product liability, transportation.","640,109","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.behblaw.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Pediatric Center,https://www.crunchbase.com/organization/the-pediatric-center-175a,"Child Care, Health Care, Medical","Glen Allen, Virginia, United States",The Pediatric Center is a pediatric practice clinic that provides children's health care treatments.,"640,110","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://richmondpediatriccenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Dental Care,https://www.crunchbase.com/organization/a-dental-care,"Cosmetics, Dental, Health Care, Medical","Houston, Texas, United States","A Dental Care is a medical center that offers orthodontics, dental implants, periodontics, cosmetic, and restorative dentistry services.","640,111","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.adentalcare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Daily Times,https://www.crunchbase.com/organization/harrison-daily-times,"News, Publishing, Social, Social News","Harrison, Arkansas, United States","Harrison Daily Times is a newspaper company that provides information about sports, politics, and daily updates in the Harrison community.","640,112",Southern US,$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://www.harrisondaily.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaymentsSource,https://www.crunchbase.com/organization/paymentssource,Payments,"New York, New York, United States",PaymentSource is a merchant service broker that offers news and analysis from the payments industry. ,"640,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,http://www.paymentssource.com,"PaymentSource is a merchant service broker that offers news and analysis about credit card, debit card, mobile payments, and other technology and trends in the payments industry. It covers emerging payments, merchant acquiring, risk management, compliance, conferences and events, debit, statistics, and more. PaymentSource was founded in 1887 and is based in New York, United States.","Financial Services, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GroundWork Open Source,https://www.crunchbase.com/organization/groundwork-open-source-8c3a,"IT Management, Software, Software Engineering","Laguna Hills, California, United States","GroundWork Open Source designs and develops powerful IT monitoring software for physical, virtual, and cloud-based infrastructures.","640,121","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2022-01-31,day,,,For Profit,https://www.groundworkopensource.com,,"Information Technology, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JMX Brands,https://www.crunchbase.com/organization/jmx-brands,"E-Commerce, Retail","Sarasota, Florida, United States",JMX Brands is a specialty ecommerce retailer operating distinct niche-market online stores for both individual and business consumers.,"640,122","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.jmxbrands.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Engineering and Controls,https://www.crunchbase.com/organization/magnum-engineering-and-controls,Industrial Engineering,"Schertz, Texas, United States",Magnum Engineering and Controls (MEC) provides multi-discipline engineering services to various industries.,"640,122",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.magnumengineering.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kasco,https://www.crunchbase.com/organization/kasco-d4e1,"Food and Beverage, Grocery, Manufacturing, Packaging Services","St Louis, Missouri, United States","Kasco is a metallic blade products manufacturer that sells bread and wood blades, grinder plates, knives, cutlery, and butcher supplies.","640,123",Midwestern US,$50M to $100M,Active,1904-01-01,year,,,,,For Profit,https://www.kasco.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graco Awards,https://www.crunchbase.com/organization/graco-awards,"Manufacturing, Product Design, Wholesale","Providence, Rhode Island, United States",Graco Awards is a manufacturer of medals.,"640,124","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.gracoind.com,"Graco Awards provides medals for the department of defense and federal agencies. Graco Awards offers ribbon choices, customizable medallion designs, and several packaging options. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Record-Journal,https://www.crunchbase.com/organization/record-journal,"Communities, News, Sports","Meriden, Connecticut, United States","Record-Journal is a newspapers company that offers local news, sports, and community news in Connecticut.","640,125","East Coast, New England, Northeastern US",$50M to $100M,Active,1867-01-01,year,,,,,For Profit,http://myrecordjournal.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Ross Group,https://www.crunchbase.com/organization/the-ross-group-b7f3,"Finance, Financial Services, Insurance, Mortgage","Westlake Village, California, United States",The Ross Group is a mortgage broker firm that offers mortgage and refinance services.,"640,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.therossgroup.com,,"Financial Services, Real Estate",1,Todd Ross,11-50,,,,,,,,,,,,,Private,,,,,,
ClinPlus,https://www.crunchbase.com/organization/clinplus,Software,"Bound Brook, New Jersey, United States",The Clinplus Suite of products offer solutions designed to help your team expedite clinical trials.,"640,128","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2017-07-31,day,,none,For Profit,http://www.clinplus.com,"The Clinplus Suite of products offer solutions designed to help your team expedite clinical trials. These proven solutions are flexible permitting sponsors to define their unique standards and allowing CROs to meet the varying demands of several study sponsors while satisfying the strict requirements of the FDA. From data collection, coding and analysis, ClinPlus empowers your Data Management and Biostatistics departments to increase the accuracy and efficiency of conducting mission critical tasks.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LA Realty Partners,https://www.crunchbase.com/organization/la-realty-partners,"Construction, Real Estate, Real Estate Brokerage, Real Estate Investment","Los Angeles, California, United States",LA Realty Partners is a commercial real estate company that specializes in full service real estate brokerage services.,"640,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://larealtypartners.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
6th Sense Interactive,https://www.crunchbase.com/organization/6th-sense-interactive,,"New York, New York, United States",6th Sense Interactive creates innovative interactive products for brands.,"640,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://6thsenseinteractive.com,"6th Sense Interactive creates innovative interactive products for brands. Their services include competitive analysis, social media, information architecture, concept design, visual design, mobile development, and search engine optimization.",,1,Ilfan Radoncic,11-50,,,,,,,,,,,,,Private,,,,,,
Empirical Concepts,https://www.crunchbase.com/organization/empirical-concepts,"Analytics, Business Intelligence, Financial Services","Alexandria, Virginia, United States","Empirical Concepts provides financial management, auditing, data analysis, business intelligence, and management consultancy services.","640,135","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.empiricalcpa.com,,"Data and Analytics, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sceptre Management Solutions,https://www.crunchbase.com/organization/sceptre-management-solutions,"Billing, Health Care, Medical","Kaysville, Utah, United States",Sceptre Management Solutions provides medical billing services.,"640,136",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sceptremanagement.com/,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AOI Marketing Group,https://www.crunchbase.com/organization/aoi-marketing-group,"Advertising, Social Media, Social Media Marketing","Minneapolis, Minnesota, United States",AOI Marketing Group is a marketing company providing marketing services for all categories.,"640,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-02-01,day,,,,,For Profit,http://www.aoimarketing.com,"AOI Marketing is the leading Social Media strategy firm in the Twin Cities.  We were founded in February of 2000 and have evolved from a loyalty marketing company to a comprehensive new media and social marketing firm.  Our unique blend of marketing, social media technology and loyalty allow us to give your business a measurable competitive advantage.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jennifer Katz,11-50,,,,,,,,,,,,,Private,,,,,,
