Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C Cubed Aerospace,https://www.crunchbase.com/organization/c-cubed-aerospace,"Aerospace, Air Transportation, Freight Service","Austin, Texas, United States",C Cubed Aerospace develops passenger-to-freighter solutions for narrow-body Airbus aircraft.,"751,089",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ccc.aero,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgisense Corporation,https://www.crunchbase.com/organization/surgisense-corporation,"Biotechnology, Health Care, Manufacturing, Medical Device","Bethesda, Maryland, United States",Surgisense is developing a new category of surgical instruments.,"751,090","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.surgisense.com/,"Surgisense specializes in the design, development, testing, manufacturing, and marketing of innovative new technologies for medical devices. We focus on developing the next generation of “smart” sensing surgical instruments and medical devices to further enhance surgery, patient care, and patient safety.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Gregory Fischer,11-50,1,,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Breakthrough Technologies,https://www.crunchbase.com/organization/breakthrough-technologies,"Information Technology, Software","Evanston, Illinois, United States","Breakthrough Technologies, a software development company that defines and develops technology strategies and innovative products.","751,090","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-11-01,day,,,,,For Profit,http://www.breaktech.com/,"Breakthrough Technologies is a Chicago-based software development company that works with small and mid-size companies to define and develop their technology strategies and innovative products. Key services provided by Breakthrough Technologies include creating innovative web, mobile, and software solutions for complex matters. Breakthrough Technologies’ staff consists of 30 members, and its staff includes local professionals with experiences in a variety of industries. It empowers organizations, facilitate communication, and create positive change on a global scale. Breakthrough Technologies was founded in 1988 and is headquartered in Evanston, I.L.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Techrigy,https://www.crunchbase.com/organization/techrigy,"Enterprise Software, Marketing, SaaS, Social Media Management","Pittsford, New York, United States","Techrigy offers marketing KPIs and diagnostics to develop product strategy, build brand loyalty and create engaging content for businesses.","751,095","East Coast, Northeastern US",,Closed,2006-06-01,day,2009-07-15,day,2009-07-15,day,For Profit,http://www.techrigy.com,"[Techrigy](http://www.techrigy.com) provides brand monitoring solutions for social media. Techrigy's products let organizations to monitor the blogosphere about their company, products, competitors, brands, and products.","Internet Services, Sales and Marketing, Software",2,"Aaron Newman, Jay Mari",11-50,,M&A,,,,,,,,,,,Private,,,,,,
YottaSKY,https://www.crunchbase.com/organization/yottasky,"Advertising, Manufacturing","Miami, Florida, United States",Yotta Sky is a marketing and commercial printing service with decades of experience for any type of business.,"751,095","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.yottasky.com,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCHi::TCHA,https://www.crunchbase.com/organization/tchi-tcha,Artificial Intelligence (AI),"Aurora, Colorado, United States",Eco-friendly and lifestyle brand,"751,099","Greater Denver Area, Western US",,Active,2007-03-27,day,,,,,For Profit,http://www.tchitcha.us,"TCHi::TCHA® is an Eco-friendly and lifestyle brand, offering casual-wear, outerwear, sportswear, headgear, footwear, and High Tech outdoor camping gear, smart gadgets, and Artificial Intelligence-powered personal assistant applications.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Ulrich Vouama,1-10,,,,,,,,,,,,,Private,,,,,,
Core Controls,https://www.crunchbase.com/organization/core-controls,"Industrial Engineering, Mechanical Design","Dallas, Texas, United States",Core Controls designs building automation systems.,"751,099","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.corecontrolsdfw.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virgo Gambill Architects,https://www.crunchbase.com/organization/virgo-gambill-architects,Architecture,"Augusta, Georgia, United States",Virgo Gambill Architects is a firm that specializes in architecture and planning for buildings.,"751,100","East Coast, Southern US",,Active,1984-01-01,year,2022-12-07,day,,,For Profit,http://www.virgogambill.com,Virgo Gambill Architects is a firm that specializes in architecture and planning for buildings.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Finlyte,https://www.crunchbase.com/organization/finlyte,"Accounting, Financial Services, Wealth Management","Austin, Texas, United States",Finlyte is a traditional accounting and finance model that provides companies and investors a financial alternative.,"751,101",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://finlyte.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLUME-ROLLEN,https://www.crunchbase.com/organization/blume-rollen,"Electrical Distribution, Industrial, Industrial Automation","De Pere, Wisconsin, United States",BLUME-ROLLEN develops automation solutions for electrical control systems.,"751,103","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blume-rollen.com,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheetah Chassis,https://www.crunchbase.com/organization/cheetah-chassis,"Manufacturing, Transportation","Berwick, Pennsylvania, United States",Cheetah chassis are made in the USA with domestic and foreign components and feature our industry leading zinc-rich paint system.,"751,104","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cheetahchassis.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartland Bluegrass Music Association of Florida,https://www.crunchbase.com/organization/heartland-bluegrass-music-association-of-florida,"Art, Events, Media and Entertainment, Music","Venice, Florida, United States",Heartland Bluegrass Music Association of Florida is a organisation that promotes Bluegrass music through events and gatherings.,"751,109","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.heartlandbluegrass.org,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vet2Pet,https://www.crunchbase.com/organization/vet2pet,"Mobile Apps, Software, Veterinary","Durango, Colorado, United States",Vet2Pet is an application for veterinarians.,"751,113",Western US,$1M to $10M,Active,2013-01-01,day,2020-05-05,day,,,For Profit,https://vet2pet.com/,,"Apps, Health Care, Mobile, Software",1,Stacee Santi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Black Note,https://www.crunchbase.com/organization/black-note,"Agriculture, Consumer, Manufacturing, Tobacco","Irvine, California, United States","Black Note is a manufacturer and seller of tobacco vaping liquids made from real tobacco without any added flavors, colors or sweeteners.","751,114","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://blacknote.co.uk/,,"Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
HAWK,https://www.crunchbase.com/organization/hawk-bc6b,"Outdoors, Sporting Goods, Sports","Irving, Texas, United States",HAWK is an outdoor and sporting goods company.,"751,116","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hawkhunting.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peak Sports & Spine PT,https://www.crunchbase.com/organization/peak-sports-spine-pt,"Consulting, Health Care, Therapeutics, Wellness","Renton, Washington, United States",Peak Sports & Spine PT is a physical therapy practice that treats outpatient and sports injuries.,"751,118","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://peaksportsandspinept.com,"Peak Sports & Spine PT treats patients with auto and work injuries, sports injuries, and orthopedic conditions affecting the neck, back, spine, shoulders, knees, and more.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Lake Associates,https://www.crunchbase.com/organization/mountain-lake-associates,"Consulting, Health Care, Hospital, Medical","Bethesda, Maryland, United States",Mountain Lake Associates provides health care and medical services.,"751,122","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mountainlakehealth.com,"Mountain Lake Associates is behavioral health treatment to their families, supports provider operations, and create for payers. That is an administrative services organization where providers address and treat alcohol and disorders for patients receiving healthcare benefits.","Health Care, Professional Services",2,"Raul Perea-Henze, W. Scott Gould",1-10,,,,,,,,,,,,,Private,,,,,,
La Mina De Oro,https://www.crunchbase.com/organization/la-mina-de-oro,"Beauty, Cosmetics, E-Commerce, Wholesale","Norco, California, United States","La Mina De Oro sells fragrances, skincare, and cosmetics.","751,123","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://laminadeoro.com,La Mina De is a leader in the wholesale fragrance industry and the goal has always been to provide customers. The largest selection of genuine brand-name designer fragrances. Incomparable services work hard to make sure that the shopping experience is completely satisfying and enjoyable. Competitive prices allow customers to grow their businesses.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horwood Marcus & Berk,https://www.crunchbase.com/organization/horwood-marcus-berk,Consulting,"Chicago, Illinois, United States",Horwood Marcus & Berk combines a sophisticated law practice with the entrepreneurial atmosphere and creativity of a boutique law firm.,"751,124","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.hmblaw.com/,"Horwood Marcus & Berk combines the resources and diversity of a sophisticated commercial law practice with the entrepreneurial atmosphere and creativity of a boutique law firm. They provide world-class resources to clients by drawing on the firm's demonstrated capabilities and relationships to build a team of professionals with proven experience. The unique combination of HMB's unyielding commitment to service excellence along with their flexible team-building approach enables the firm to deliver outstanding results for their clients. The firm's attorneys have traditionally devoted their practices to business law and planning (including mergers, acquisitions and dispositions); state and local tax planning and litigation; real estate; commercial litigation; corporate and real estate financing and workout work; estate and asset protection planning; probate; and trusts and estates litigation. Horwood Marcus & Berk attorneys frequently work with other law firms in resolving complex legal questions presented to them by their clients. The firm also maintains excellent relationships with other professional organizations, including various accounting firms, banks, corporate fiduciaries, investment banking firms and venture capital groups. The firm's clients are involved in a wide range of activities and include Fortune 500 corporations, mid-size and closely-held companies, and family groups. The firm prides itself on an internal structure capable of delivering priority service when necessary for any client. Horwood Marcus & Berk lawyers are members of various legal committees, speakers at a wide range of conferences and seminars, and authors of articles for leading legal publications. In addition, many lawyers participate in civic and charitable activities in the community.",Professional Services,1,Richard M. Horwood,51-100,,,,,,,,,,,,,Private,,,,,,
