Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Food Loft,https://www.crunchbase.com/organization/the-food-loft,"Angel Investment, Coworking, Events","Boston, Massachusetts, United States","The Food Loft is a collaborative coworking community, providing mentorship and programming to help food entrepreneurs grow their startups. ","337,088","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.thefoodloft.com,"The Food Loft is a collaborative coworking community for food and foodtech entrepreneurs. We offer flexible month-to-month office rentals for teams of 1-10, along with a suite of value-added mentorship opportunities for small or remote teams. The Food Loft gives members access to recurring programming, skill-building workshops, networking opportunities, a robust partner benefits program, as well as an engaged community of like-minded entrepreneurs in the food space.  For virtual members, The Food Loft provides access to our Mentor Network. The network is a group of 30+ business leaders who can address issues ranging from food production, sales, marketing and distribution to ecommerce, packaging design, financing, regulation and more.  If you're interested in learning more about the Food Loft or scheduling a tour, reach out to Hannah, our Manager of Community Development at hannah(at)thefoodloft(dot)com.  The Food Loft also makes early-stage investments in foodtech companies across the US. While the Food Loft coworking space is separate from the investment program, we are actively seeking out skilled founder teams that are creating unique, tech-enabled products and software for B2C and B2B business models with a food focus. If you have a potential investment idea, please reach out to Adam at adam(at)thefoodloft(dot)com","Events, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",2,"Adam Salomone, Bruce Shaw",1-10,,,,,,,,,,,,,Private,,,,,,
Meteorcomm,https://www.crunchbase.com/organization/meteorcomm,"Information Technology, Internet, Telecommunications","Renton, Washington, United States",Meteorcomm is a telecommunications company that provides data communication network services.,"337,088","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://meteorcomm.com,,"Hardware, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woerner Equity Group,https://www.crunchbase.com/organization/woerner-equity-group,"Financial Services, Property Development, Real Estate","West Palm Beach, Florida, United States",Woerner Equity Group specializes in the acquisition and development of commercial properties.,"337,089","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://woernerequity.com,,"Financial Services, Real Estate",1,Lester Woerner,1-10,,,,,,,,,,,,,Private,,,,,,
Padova Technologies,https://www.crunchbase.com/organization/padova-technologies,"Computer, Data Storage, Embedded Systems, Product Design","Glen Burnie, Maryland, United States","Padova Technologies, Inc. is designing & integrating data processing and storage systems from the mission's edge to a high-performance core.","337,091","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.padovatech.com/,"Padova Technologies, Inc. designs, engineers, integrates and supports HPC, servers, workstations, virtualization, and storage. They are dedicated to customer satisfaction, continuous improvement, and the design, development, and manufacture of hardware and software products and services. They focus on serving public sector customers in the federal government and private-sector defense and aerospace firms.","Consumer Electronics, Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Fastener,https://www.crunchbase.com/organization/midwest-fastener,"Hardware, Industrial, Manufacturing","Kalamazoo, Michigan, United States",Midwest Fastener is a manufacturer and supplier of fastener products.,"337,091","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.fastenerconnection.com,"Midwest Fastener offers a range of fasteners to hardware stores, including assortments, decking screws, carriage bolts, bolt fasteners, nuts, bolts, anchors, automotive keys, key machines, signs, deck and drywall screws, and specialty fasteners.","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
HCA Houston Healthcare North Cypress,https://www.crunchbase.com/organization/hca-houston-healthcare-north-cypress,"Health Care, Health Diagnostics, Hospital","Cypress, Texas, United States","HCA Houston Healthcare North Cypress is an acute care hospital that offers patient care, surgeries, cardiology, laboratory & ICU services.","337,095","Greater Houston Area, Southern US",$1B to $10B,Active,2006-01-01,year,,,,,For Profit,https://hcahoustonhealthcare.com/locations/north-cypress/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hussey Copper,https://www.crunchbase.com/organization/hussey-copper,"Customer Service, Electrical Distribution, Industrial, Manufacturing","Leetsdale, Pennsylvania, United States",Hussey Copper is a North American processor and fabricator of copper products and the manufacturer of the copper bus bar.,"337,097","Great Lakes, Northeastern US",,Active,1848-01-01,year,2020-12-23,day,,,For Profit,http://www.husseycopper.com,"Hussey Copper is a North American processor and fabricator of copper products and the largest North American manufacturer of the copper bus bar. The Company offers a comprehensive portfolio of high-quality copper products used in electrical, industrial, and construction applications. Hussey Copper is headquartered in Leetsdale, Pennsylvania, with three manufacturing facilities across the United States.","Energy, Manufacturing, Other, Professional Services",1,Curtis G. Hussey,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Blue Sea Systems,https://www.crunchbase.com/organization/blue-sea-systems,"Electronics, Manufacturing, Renewable Energy, Transportation","Bellingham, Washington, United States","Blue Sea Systems is focused on designing and manufacturing the emergency vehicle, and electrical system using renewable energy.","337,097","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://bluesea.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tighitco,https://www.crunchbase.com/organization/tighitco,"Aerospace, Technical Support","Ladson, South Carolina, United States","Tighitco offers insulation products, overhaul support, aero-structures, engineered components for aerospace and industrial applications.","337,100","East Coast, Southern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://tighitco.com/,,"Information Technology, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Legacy Classic Furniture,https://www.crunchbase.com/organization/legacy-classic-furniture,"Furniture, Manufacturing, Retail, Sales","High Point, North Carolina, United States",Legacy Classic Furniture is a manufacturer and supplier of home furnishings.,"337,101","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.legacyclassic.com,"Legacy Classic Furniture provides bedroom, dining room, casual dining, and youth furniture. They are known for beautiful finishes, skilled craftsmanship, consistent quality, and inspiring designs.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EFJohnson Technologies,https://www.crunchbase.com/organization/efjohnson-technologies,"Public Relations, Wireless","Irving, Texas, United States","EF Johnson Technologies, Inc. focuses on innovating, developing and marketing the highest quality secure communications solutions.","337,103","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1923-01-01,year,,,,,For Profit,https://www.efjohnson.com/,"EFJohnson Technologies focuses on innovating, developing and marketing the highest quality secure communications solutions to organizations whose mission is to protect and save lives. Our customers include first responders in public safety and public service, the federal government, and industrial organizations. Our products are marketed under the EFJohnson, 3e Technologies International, and Transcrypt International trade names and our portfolio includes Project 25 compliant two-way radios, Project 25 compliant trunked and conventional communications systems, voice encryption modules, and FIPS 140-2 Validatedâ„¢ secure wireless broadband, mesh and WLAN solutions.","Hardware, Mobile, Sales and Marketing",1,Edgar F. Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
Graphik Dimensions Ltd.,https://www.crunchbase.com/organization/graphik-dimensions-ltd,Consumer Goods,"High Point, North Carolina, United States",Graphik Dimensions Ltd. is a consumer goods company providing picture frames and canvas art prints in North California.,"337,107","East Coast, Southern US",Less than $1M,Active,1965-01-01,year,2021-01-06,day,,,For Profit,http://pictureframes.com,,Consumer Goods,2,"Joan Feinsod, Steve Feinsod",101-250,,M&A,,,,,,,,,,,Private,,,,,,
iCrimeFighter Enterprise,https://www.crunchbase.com/organization/icrimefighter,"Law Enforcement, Mobile","Minnesota City, Minnesota, United States",iCrimeFighter Enterprise is a mobile application that enables individuals to conduct investigations and gather evidence,"337,108","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.icrimefighter.com/,"iCrimeFighter Enterprise is a mobile application that enables individuals to conduct investigations and gather evidence. iCrimeFighter Enterprise is the developer of a cloud-based software intended to be used for forensic research and services. The company's cloud-based software offers a mobile evidence management tool, enabling law enforcement officers to make evidence collection and investigative collaboration easier and more efficient. At-Scene strives to bring true mobility to law enforcement by offering a suite of mobile applications designed by cops for cops. Our company is to make products that make law enforcement and investigation easier and more efficient.","Government and Military, Mobile, Privacy and Security",2,"Jeremy Rausch, Mario Galasso",1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Donnelly Custom Manufacturing,https://www.crunchbase.com/organization/donnelly-custom-manufacturing,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Alexandria, Missouri, United States",Beacon Engineered Solutions produces highly engineered parts through injection molding machines.,"337,114",Midwestern US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.donnmfg.com/,Beacon Engineered Solutions produces highly engineered parts through injection molding machines.,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
"KEYT NewsChannel 3, KKFX, KCOY Central Coast News",https://www.crunchbase.com/organization/keyt-newschannel-3-kkfx-kcoy-central-coast-news,"Broadcasting, News, Publishing","Raleigh, North Carolina, United States","KEYT NewsChannel 3 is a broadcast media company that offers local, national and world news stories.","337,117","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://keyt.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
