Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Esc Data,https://www.crunchbase.com/organization/esc-data,"Information Technology, Software, Web Hosting","Plano, Texas, United States","Esc Data offers broadband solutions, server and workstation installations, and email and website hosting services.","2,330,150","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://escdata.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fort Wayne Medical,https://www.crunchbase.com/organization/fort-wayne-medical,"Health Care, Health Diagnostics, Medical","Fort Wayne, Indiana, United States",Fort Wayne Medical offers anatomic pathology services.,"2,330,150","Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.fortwaynemedlab.com,"Fort Wayne Medical offers laboratory services including dermatopathology, gynecological pathology, gastrointestinal pathology, genitouinary pathology, and hematopathology. Their tests are performed by trained professionals and technologists by providing scrutinized medical results.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
eSearch Talent Solutions,https://www.crunchbase.com/organization/esearch-talent-solutions,"Consulting, Human Resources, Professional Services","Brecksville, Ohio, United States",eSearch Talent Solutions provides executive search services and consulting for accounting and other industries.,"2,330,153","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://esearchjobs.com/,,"Administrative Services, Other, Professional Services",1,Paul Gilbert,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Happiness,https://www.crunchbase.com/organization/experience-happiness,"Management Consulting, Professional Services, Sustainability, Training","Minneapolis, Minnesota, United States",Experience Happiness is a consulting company that provides coaching and training regimes to overcome work stress and burnout.,"2,330,158","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.experiencehappiness.biz/,,"Education, Other, Professional Services, Sustainability",2,"Linda Saggau, Nancy O'Brien",1-10,,,,,,,,,,,,,Private,,,,,,
Snowmad Digital,https://www.crunchbase.com/organization/snowmad-digital,,"Durango, Colorado, United States",We’re a web design and SEO-focused agency committed to elevating the wedding industry,"2,330,159",Western US,,Active,2015-01-01,year,,,,,For Profit,https://snowmaddigital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Boone Realty,https://www.crunchbase.com/organization/boone-realty-62f7,"Commercial Real Estate, Real Estate, Rental Property, Residential","Madison, Wisconsin, United States","Boone Realty is a real estate firm that helps people find residential, commercial, and rental properties.","2,330,168","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.booneland.com/,"Boone Realty operates in the real estate industry, offering services in commercial real estate, residential properties, and rental properties. The company provides a platform for buying and selling properties, primarily in Boone County. Boone Realty's services include listing properties for sale, assisting buyers in finding suitable properties, and facilitating the buying process. The company also offers rental property services, helping landlords list their properties and assisting potential tenants in finding suitable rental properties. Boone Realty is known for its professional real estate services, with a focus on customer satisfaction and a commitment to serving the citizens of Boone County.",Real Estate,2,"Dennie Lee Hill, Jim Cooke",11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Bunker Surveyors,https://www.crunchbase.com/organization/los-angeles-bunker-surveyors,"Consulting, Fuel, Supply Chain Management","Wilmington, California, United States",Los Angeles Bunker Surveyors is a marine surveying company providing petroleum inspection and consultation in the marine fuel industry.,"2,330,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.labunker.com,"Los Angeles Bunker Surveyors provides Bunker Survey, Laboratory Services, Cargo Inspection, Consulting, and Supplies","Energy, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serakos,https://www.crunchbase.com/organization/serakos,"Accounting, Compliance, Financial Services","Minneapolis, Minnesota, United States","Serakos is a financial services company that offers accounting, tax compliance, and business services.","2,330,172","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.serakoscpa.com/,,"Financial Services, Professional Services",1,James C. Serakos,11-50,,,,,,,,,,,,,Private,,,,,,
The Bongiorno Law Firm,https://www.crunchbase.com/organization/the-bongiorno-law-firm,"Law Enforcement, Legal, Professional Services","Garden City, New York, United States","The Bongiorno Law Firm provides a wide range of legal services within areas such as criminal defense, sexual harassment and accidents.","2,330,174","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://thebongiornolawfirm.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopson Agency,https://www.crunchbase.com/organization/hopson-agency,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance, Property Insurance","Golden, Colorado, United States","Hopson Agency is an insurance brokerage firm that provides auto, home, health, life, travel, personal, and business insurance services.","2,330,182","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://hopsonagency.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthy Dental,https://www.crunchbase.com/organization/healthy-dental,"Adult, Children, Dental, Health Care, Hospital","District Heights, Maryland, United States",Healthy Dental provides dental care for kids and adults.,"2,330,184","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://healthydental.com,"Healthy Dental offers general dentistry, cosmetic dentistry, preventive dentistry, periodontal procedures, fillings, root canals, crowns, bridges, veneers, teeth whitening, partial and complete dentures, full mouth reconstruction, smile makeovers, snap-on smiles, Invisalign, simple and surgical extractions, emergency dentistry and other dental services for both kids and adults. They offer services including crowns and bridges, emergency dentistry, dentures, extraction, fillings, Invisalign, kids dentistry, preventive dentistry, root canal, cleanings and prevention, veneers, and Zoom whitening.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroMem International,https://www.crunchbase.com/organization/micromem-international,"Data Center, Enterprise Applications, Information Technology, Security","New York, New York, United States",MicroMem International engages in the design of information technology solutions for enterprises.,"2,330,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.micromem.com,,"Apps, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Psychoanalytic Center,https://www.crunchbase.com/organization/san-diego-psychoanalytic-center,"Health Care, Mental Health, Non Profit, Training","San Diego, California, United States",San Diego Psychoanalytic Center provides advanced mental health training in psychoanalysis and psychoanalytic psychotherapy.,"2,330,186","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://www.sdpsychoanalyticcenter.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Water Damage,https://www.crunchbase.com/organization/extreme-water-damage,Internet,"Irving, Texas, United States","Call Steam Cleaning Dallas when the water heater breaks, no matter what time of day or night.","2,330,186","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.steamcleaningdallas.com/water-damage.html,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Acceptance,https://www.crunchbase.com/organization/vantage-acceptance,"Credit, Financial Services","Woodland Hills, California, United States","There is a solution for those struggling with their debt. Debt settlement, Companies like Vatnage Acceptance out of Woodland Hills Ca.","2,330,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-09-02,day,,,,,For Profit,http://vantageacceptance.com/,"Looking for debt management specialist? We offer credit counseling, student loan counseling, budgeting help, debt settlement &amp; relief. Get assistance to settle your credit card debt.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Income Property,https://www.crunchbase.com/organization/california-income-property,"Construction, Property Development, Real Estate","Orange, California, United States","California Income Property is a real estate company that offers property development, residential management, and construction services.","2,330,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.caincomeproperty.com/,,Real Estate,1,Brian S. Snell,1-10,,,,,,,,,,,,,Private,,,,,,
Phazer Electric,https://www.crunchbase.com/organization/phazer-electric,"Construction, Electrical Distribution, Solar","Spring Valley, New York, United States",Phazer Electric provides utility consulting and applicant design services for commercial & industrial wiring for power and lighting systems.,"2,330,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.phazersolar.com/,"Phazer Electric is a value provider of electrical construction, solars installations, dry utility design and planning services.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redmond Funding Group,https://www.crunchbase.com/organization/redmond-funding-group,"Commercial Lending, Financial Services, Real Estate, Real Estate Investment","Redmond, Washington, United States","Redmond Funding Grou is a private lender for residential property investors, real estate agents, and builders or contractors.","2,330,196","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.redmondfunding.com/,"Redmond Funding Grou is a private lender for residential property investors, real estate agents, and builders or contractors. It provides general information and advice about real estate loans, fixing and flipping a house, or building a new home. It was founded in 2011 and headquartered in Redmond, Washington.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JellTel,https://www.crunchbase.com/organization/jelltel,"Communication Hardware, Consumer Applications, Telecommunications","Brooklyn, New York, United States",JellTel is a telecommunication firm that offers affordable flat plans for great quality business phone service with advanced features.,"2,330,198","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.jelltel.com/,,"Apps, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MavroCreative,https://www.crunchbase.com/organization/mavrocreative,"Advertising, Graphic Design, Web Design","Hingham, Massachusetts, United States","MavroCreative is an advertising agency that provides branding, website and graphic design, and consulting services for versatile brands.","2,330,199","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mavrocreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
