Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dixie Construction,https://www.crunchbase.com/organization/dixie-construction,"Commercial, Construction, Industrial, Real Estate","Churchville, Maryland, United States",Dixie Construction is a site preparation contractor.,"1,202,120","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://dixieconst.com,"Dixie Construction uses the latest in construction technologies, from laser grade GPS equipment to GPS site surveying, to provide all phases of site development services that are required by modern, residential, commercial, industrial and municipal users.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visu,https://www.crunchbase.com/organization/visu,"Consumer Electronics, Electronics, Hardware","Palo Alto, California, United States",Visu develops a vision correction technology designed to mitigate the risks posed by displays.,"1,202,121","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.visu.io,"Visu develops a vision correction technology designed to mitigate the risks posed by displays. Visu's technology measures the myogenic nature of visual stimuli, performs spectral compression, and modifies video in real-time to reduce toxicity to the eye.","Consumer Electronics, Hardware",2,"Jay Neitz, Maureen Neitz",,1,,,USD,,,USD,,Lauder Partners,,1,,Private,,,,,,
Workshop,https://www.crunchbase.com/organization/workshop-b7e9,"Digital Entertainment, Event Management, Events, Graphic Design","New York, New York, United States","Workshop is an event production company that offers live events, content creation, and digital event services for brand communication.","1,202,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.workshopworldwide.com/,"Workshop provides event marketing strategy, event conceptualization, design and production, art direction, live and digital entertainment, digital and social media integration, strategic partnerships for business-to-business and business-to-client, talent bookings and coordination, technical direction, show calling, on-site staffing, graphic design, product display and styling, fashion merchandising, and post-project analysis services.","Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HarrisMartin Publishing,https://www.crunchbase.com/organization/harrismartin-publishing,"Legal, News, Publishing","Haddonfield, New Jersey, United States","Harrismartin Publishing LLC offers litigation news, continuing education conferences, and webinars for legal and insurance professionals.","1,202,127","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.harrismartin.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romeo Company,https://www.crunchbase.com/organization/romeo-company,"Advertising, Brand Marketing, Digital Marketing, Marketing","Richmond, Virginia, United States","Romeo Company offers digital marketing, internal communications, brand development, event planning, and video production services.","1,202,130","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://romeocompany.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensible Baby,https://www.crunchbase.com/organization/sensible-baby,"Baby, Consumer Electronics","Somerville, Massachusetts, United States",Sensible Baby is a sensor-based baby monitoring technology company.,"1,202,130","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://mysensiblebaby.com/,"They truly believe that they can have a wide and positive effect on the lives of parents and children. The SmartOne sensor is just the beginning of a larger trend in wearable technology and what they like to call the ""quantified baby"" movement.","Community and Lifestyle, Consumer Electronics, Hardware",3,"Ben Cooper, Jeffrey Tagen, Jose Galvez",1-10,2,,,,,100000,USD,100000,"MassChallenge, FOUNDER.org",1,2,,Private,,,,,,
Binary Information Technology,https://www.crunchbase.com/organization/binary-information-technology,"Enterprise Resource Planning (ERP), Information Services, Information Technology","Herndon, Virginia, United States",Binary Information Technology (BIT) has been offering federal and state government IT professional services since 1995.,"1,202,132","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.ebinaryone.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa State Bank,https://www.crunchbase.com/organization/iowa-state-bank-1f17,"Banking, Financial Services, Impact Investing, Life Insurance","Des Moines, Iowa, United States","Iowa State Bank offers personal, business, trust and wealth management, and investment banking services.","1,202,133",Midwestern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.iowastatebanks.com,"Iowa State Bank offers services such as business accounts, loans, cards and services,digital banking, trust services, estate planning, estate and trust administration, investment management, retirement planning, life insurance, rollovers and consolidating accounts, financial planning, and saving for college.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steeplechase Media,https://www.crunchbase.com/organization/steeplechase-media,Media and Entertainment,"Santa Monica, California, United States","Steeplechase Media is a media development company that develops interactive television, and new media content and distribution systems.","1,202,135","Greater Los Angeles Area, West Coast, Western US",,Closed,1995-01-01,year,2000-12-26,day,,none,For Profit,https://www.steeplechase.net/,"Steeplechase Media is a media development company that develops interactive television, and new media content and distribution systems.",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aqua Tech,https://www.crunchbase.com/organization/aqua-tech-76b0,"Aquaculture, Furniture, Manufacturing","Springfield, Missouri, United States",Aqua Tech manufactures custom designed aquariums and accessories.,"1,202,136",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.aqua-techuk.co.uk,,"Agriculture and Farming, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binghampton Development,https://www.crunchbase.com/organization/binghampton-development,"Non Profit, Social","Memphis, Tennessee, United States",Binghampton Development is dedicated to improving the community's quality of life.,"1,202,138",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://www.bdcmemphis.org/,Binghampton Development is dedicated to improving the community's quality of life.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,Republic Services,1,1,,Private,,,,,,
Fredette & Associates,https://www.crunchbase.com/organization/fredette-associates,"Advertising, Marketing, Personal Branding","Pittsburgh, Pennsylvania, United States","Fredette & Associates is an advertising, marketing, and branding company.","1,202,140","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.fredette.biz/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD First Primary & Urgent Care,https://www.crunchbase.com/organization/md-first-primary-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Lancaster, South Carolina, United States",MD First Primary & Urgent Care is a provider of preventative and emergency care services.,"1,202,143","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mdfirsthealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Law Office of Ryan N. Yadav, LLC",https://www.crunchbase.com/organization/the-law-office-of-ryan-n-yadav-llc,Legal,"Sanford, Florida, United States","The Law Office of Ryan N. Yadav, LLC is a criminal defense firm located in Sanford, Florida.","1,202,144","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.yadavlaw.com/,"Ryan Yadav founded the firm in 2010 and continues to help those who have been arrested, accused of a crime, or under investigation for a crime in Central Florida. He provides legal assistance with matters relating to DUI, drug crimes, domestic violence, gun crimes, fraud, sex crimes and other similar cases.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SoloKeys,https://www.crunchbase.com/organization/solokeys,"Hardware, Information Technology, Open Source, Software","San Francisco, California, United States",SoloKeys makes open source hardware for secure applications.,"1,202,148","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://solokeys.com,"SoloKeys protects online accounts against unauthorized access. They provide services for businesses, individuals, and developers. They provide secure login using open source. Their keys share open-source hardware and firmware. They provide customized services.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace Learning Center,https://www.crunchbase.com/organization/peace-learning-center,"Education, Employment","Indianapolis, Indiana, United States","Peace Learning Center is a not profit organization that provides collaborative skills, learning, human development, discipline, academics.","1,202,148","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.tribes.com,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Home Rebuilders,https://www.crunchbase.com/organization/home-rebuilders,"Building Maintenance, Construction","Atlanta, Georgia, United States","Home Rebuilders provides creative designs, executed with excellent craftsmanship and service while maintaining a professional environment.","1,202,149","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.homerebuilders.com/,,Real Estate,1,Louis Aracena,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Nephrology,https://www.crunchbase.com/organization/midwest-nephrology,"Health Care, Hospital, Medical","Milwaukee, Wisconsin, United States","Midwest Nephrology Associates provides compassionate and personalize care to patients with kidney disease, both acute and chronic.","1,202,149","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.midwestnephrologyassociates.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Investment Associates,https://www.crunchbase.com/organization/heartland-investment-associates,"Financial Services, Insurance, Real Estate Investment","Hiawatha, Iowa, United States","Heartland Investment Associates provides investment, financial planning, and insurance services.","1,202,150",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.heartlandinv.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethany Associates,https://www.crunchbase.com/organization/bethany-associates,"Commercial, Facilities Support Services, Field Support","Hammonton, New Jersey, United States",Bethany Associates is a cleaning company that provides residential and commercial services.,"1,202,154","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bethanyassociates.com,"Bethany Associates provides window cleaning, pressure washing, and soft-washing services. They also provide pressure washing for building facades, sidewalks, exterior and interior cleaning, glass refinishing, construction cleaning, deck cleaning, and hard water stain removal.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
