Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plus Delta Consulting,https://www.crunchbase.com/organization/plus-delta-consulting,"Consulting, Information Technology","Los Angeles, California, United States",Plus Delta Consulting is a company that specializes in improving performance and producing better business results for their clients.,"2,608,132","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.plusdelta.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCC Strategy,https://www.crunchbase.com/organization/pcc-strategy,"Compliance, Human Resources, Outsourcing, Recruiting","Carlsbad, California, United States",PCC Strategy offers lifecycle human resource services for SMEs.,"2,608,135","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pccstrategy.com,"PCC Strategy provides HR solutions. Their services include HR outsourcing, compensation and benefits, employee engagement/culture, employee relations, HR policies, compliance, performance management, and talent acquisition/recruiting. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackfoot Public Library,https://www.crunchbase.com/organization/blackfoot-public-library,"Communities, Education, Information Services, Non Profit","Blackfoot, Idaho, United States","Blackfoot Public Library is a nonprofit providing various library services such as story time, reciprocal borrowing, and interlibrary loans.","2,608,146",Western US,Less than $1M,Active,1915-01-01,year,,,,,Non-profit,https://blackfootlibrary.org/,,"Community and Lifestyle, Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Technical,https://www.crunchbase.com/organization/lotus-technical,"Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",Lotus Technical closes the gap between job seekers and organizations looking to fill positions in the IT and Manufacturing industries.,"2,608,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://lotustechnical.com,"Lotus Technical's goal is to connect organizations to top talent and simplify their hiring process. They have combined experience filling Engineering, IT, and Manufacturing positions. Lotus Technical has filled positions in organizations of all sizes ranging from small family-owned businesses to large Fortune 500 companies. Their staffing expertise and recruiting resources have helped successfully place candidates in various roles from assembly to C-level executives.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Health Solutions,https://www.crunchbase.com/organization/urban-health-solutions,"Business Development, Consulting, Service Industry","Miami, Florida, United States","Urban Health Solutions is a boutique, consulting firm that helps institutions, communities, and businesses reach their desired goals.","2,608,154","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://urbanhs.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Another Planet Lighting,https://www.crunchbase.com/organization/another-planet-lighting,"Fashion, Media and Entertainment, News","Forestville, California, United States","Another Planet Lighting is a news, entertainment, and music fashion website.","2,608,155","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://anotherplanetlighting.com,Another Planet Lighting provides breaking news and blogs straight from the entertainment industry.,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Defense Digital Service,https://www.crunchbase.com/organization/defense-digital-service,"Analytics, Artificial Intelligence (AI), Government, Information Technology, Software","Washington, District of Columbia, United States","Defense Digital Service is a government administration that specializes in data science, engineering, design and product management.","2,608,162","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dds.mil/,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Technology Support & Solutions,https://www.crunchbase.com/organization/technology-support-solutions,"Information Services, Information Technology","Chicago, Illinois, United States",Technology Support & Solutions is a  concept of bringing innovative technology solutions to Chicago area businesses.,"2,608,165","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.chicago-tech-support.com/,"Technology Support & Solutions, INC. was established in 2004, by Ray Young, with the concept of bringing innovative technology solutions to Chicago area businesses. In 2006 Ralph Hoadley joined the company as a full partner and the office was moved to downtown Chicago.   In 2007 a division of the company was formed, Chicago Tech Support, that’s primary purpose was to bring enterprise class technology support to small and medium sized businesses. With the help of our amazing staff, who are passionate about technology, we have assembled an arsenal of tools and methodologies focused at scaling solutions to any size business.    In 2011 our office was moved to its current location on Madison & Clark, right in the heart of the Chicago Loop.    Today Chicago Tech Support. works for a number of local, national, and international businesses.  We collaborate with technologically innovative companies and test the latest technologies before they are readily available to the public.  Our array of solutions, such as real time 24/7 monitoring, Help Desk, security solutions, Voice Over IP, virtualization, and multi-platform remote support put us at the forefront of I.T. service providers.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Karter Capital,https://www.crunchbase.com/organization/karter-capital,"Banking, Finance, Venture Capital","Old Lyme, Connecticut, United States",Karter Capital helps to bridge the gap between VC's and entrepreneurs.,"2,608,168","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.kartercapital.com/,"At Karter Capital Advisors, they help to bridge the gap between VC's and entrepreneurs. As the only Woman-led Venture Advisory Firm focused on Southern New England, they help entrepreneurs obtain capital, restructure or sell their businesses in an efficient and expeditious way.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebsEtc,https://www.crunchbase.com/organization/websetc,"Information Technology, Marketing, Web Design, Web Hosting","Columbia, Maryland, United States","WebsEtc specializes in web design, marketing and web hosting services.","2,608,175","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://webs-etc.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Prosoft Technologies,https://www.crunchbase.com/organization/prosoft-technologies-3e98,"EdTech, Software","Bethel Park, Pennsylvania, United States",ProSoft Technologies is a developer of educational software.,"2,608,179","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.prosofttech.com/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
HomeRewardsNetwork,https://www.crunchbase.com/organization/homerewardsnetwork,Advertising,"Chicago, Illinois, United States",Marketing coalition rewards program for moving households,"2,608,181","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://homepoints.com,,"Advertising, Sales and Marketing",1,Mark Gruen,11-50,,,,,,,,,,,,,Private,,,,,,
TCC Dot,https://www.crunchbase.com/organization/tcc-dot,"Consulting, Professional Services, Risk Management","Houston, Texas, United States","TCC Dot is a consulting firm specializing in assessment, improvement, and action of programs that deliver driver and equipment safety.","2,608,182","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tccdot.com/,"TCC Dot is a consulting firm specializing in the assessment, improvement, and action of programs that deliver driver and equipment safety.","Other, Professional Services",2,"David French, Martha DeLeon",1-10,,,,,,,,,,,,,Private,,,,,,
Mason Properties,https://www.crunchbase.com/organization/mason-properties-a642,"Commercial, Property Management, Real Estate","Garner, North Carolina, United States","Mason Properties is a commercial real estate development company that offers construction, leasing, and property management services.","2,608,186","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.masonpropertiesllc.com,,"Other, Real Estate",1,Gregg Mason,1-10,,,,,,,,,,,,,Private,,,,,,
CCA Silve Lake,https://www.crunchbase.com/organization/cca-silve-lake,,"Los Angeles, California, United States","Established in 2006, California Caregivers Alliance boasts over 40 years of experience in cannabis.","2,608,186","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cca2go.com/,"Established in 2006, California Caregivers Alliance boasts over 40 years of experience in cannabis. We are competitively priced and have the largest selection of products in the Los Angeles area. With our unrivaled service, you have our promise that our experienced and compassionate team of experts will help guide you to the perfect medicinal or recreational cannabis experience. In addition to our large selection of cannabis products, our quick cannabis delivery makes it easy to have your choice products delivered right to your door.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve,https://www.crunchbase.com/organization/twelve-2,"Advertising, Publishing","New York, New York, United States",Twelve strives to publish the singular book by authors who have a unique perspective and compelling authority.,"2,608,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.twelvebooks.com/,"Twelve strives to publish singular books, by authors who have unique perspectives and compelling authority. Books that explain their culture; that illuminate, inspire, provoke, and entertain. Their mission is to provide a consummate publishing experience for their authors, one truly devoted to thoughtful partnership and cutting-edge promotional sophistication that reaches as many readers as possible. For readers, they aim to spark that rare reading experience—one that opens doors, transports, and possibly changes their outlook on their ever-changing world.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
IVY LADDER,https://www.crunchbase.com/organization/ivy-ladder,"Career Planning, E-Learning, Education","Boston, Massachusetts, United States",IVY LADDER offers online career preparatory programs for student's transition from school to the workforce.,"2,608,195","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://ivyladder.com/,"IVY LADDER offers online career preparatory programs for student's transition from school to the workforce. Its online programs equip students with the necessary tools to land internships while in school, and their ultimate dream job after graduation.   IVY LADDER was founded in 2016.","Education, Professional Services, Software",1,Leanne Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Fitness for Life,https://www.crunchbase.com/organization/financial-fitness-for-life,"Consulting, Education, Financial Services, Health Care","Overland Park, Kansas, United States",Financial Fitness for Life is a financial wellness consulting company that provides financial wellness solution.,"2,608,195",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://ff4life.com,,"Education, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
