Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PodRoll,https://www.crunchbase.com/organization/podroll,"Advertising, Enterprise Software, Marketing Automation, Media and Entertainment, Podcast, Software","New York, New York, United States","The Podcast Growth Platform. Buy, Sell and Monetize podcast recommendations to grow your podcast at scale.","251,870","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,month,,,,,For Profit,https://podroll.fm/,"PodRoll increases podcast consumption by driving listeners to their next episode With relevant recommendations delivered right in the listening context, the audience listens on to discover new and engaging podcasts.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,"Graham Holdings, Daniel Stefanic",1,2,,Private,,,,,,
Colliers Engineering & Design,https://www.crunchbase.com/organization/colliers-engineering-design,"Architecture, Civil Engineering, Mechanical Engineering","Holmdel, New Jersey, United States","Colliers Engineering is a provider of multi-discipline engineering, design, and consulting services to public and private sector clients.","251,871","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://colliersengineering.com,"Colliers Engineering & Design is a leading multi-discipline engineering and architecture, consulting, and design firm serving public and private clients nationwide. Headquartered in Holmdel, NJ with offices throughout the United States, we specialize in providing a comprehensive suite of services including Civil/Site, Architecture, Transportation, Governmental, Survey/Geospatial, Infrastructure, Geotechnical/Environmental, Telecommunications, Utilities/Energy and Project Management. Our talented professionals utilize the most advanced technologies to deliver customized solutions for our clients.","Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,3,Private,,,,,,
KnippeRx,https://www.crunchbase.com/organization/knipperx,"Health Care, Marketing, Mobile Apps, Pharmaceutical, Warehousing","Charlestown, Indiana, United States","KnippeRx is a pharmacy that designs to serve the needs of the rare, orphan, and ultra-orphan drug categories.","251,872","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.knipperx.com,"KnippeRx helps patients get the medication they need, when they need it, without the hassle. It provides personalized patient assistance that includes PAP and starter dispensing of specialty therapies, high-touch biologics, and other products requiring temperature control.","Apps, Health Care, Mobile, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter and Company,https://www.crunchbase.com/organization/porter-and-company-b794,"Advice, Financial Services, Hedge Funds, Venture Capital","Baltimore, Maryland, United States","Porter & Company is a financial firm that provides investment research, hedge fund management, and financial advisory services.","251,875","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-04-01,month,,,,,For Profit,https://website.porterandcompanyresearch.com/,"Porter and Company operates as a boutique investment research firm. The company offers market analysis and insights to its subscribers, aiding them in making informed financial decisions. The team, led by Porter Stansberry, includes professionals like Kim Iskyan and Ross Hendricks who have been associated with Porter for several years. The company also produces a complimentary podcast, providing additional financial insights. Their website uses a technology called Magic Links and they offer support through their email support@porterandcompanyresearch.com. They also feature a section called 'The Big Secret on Wall Street' where reader letters are answered regularly.","Financial Services, Lending and Investments, Media and Entertainment",1,Porter Stansberry,1-10,,,,,,,,,,,,,Private,,,,,,
Y7 Studio,https://www.crunchbase.com/organization/y7-studio,"Fitness, Health Care, Wellness","New York, New York, United States","Y7 Studio is sweat dripping, beat bumping, candlelit yoga.","251,876","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.y7-studio.com/,,"Health Care, Sports",1,Sarah Larson Levey,1-10,,,,,,,,,,,,,Private,,,,,,
T.REX ARMS,https://www.crunchbase.com/organization/t-rex-arms,"Consumer Goods, Manufacturing, Training","Centerville, Tennessee, United States",T.Rex Arms is an arms manufacturing company that offers conventional and unconventional equipment and tools along with training services.,"251,878",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.trex-arms.com/,,"Consumer Goods, Education, Manufacturing",1,Lucas Botkin,11-50,,,,,,,,,,,,,Private,,,,,,
H-E Parts International,https://www.crunchbase.com/organization/h-e-parts-international,"Machinery Manufacturing, Manufacturing, Wholesale","Billings, Montana, United States","H-E Parts International is a supplier of replacement parts, components, and services.","251,881",Western US,$500M to $1B,Active,2006-01-01,year,2016-12-21,day,,,For Profit,http://www.h-eparts.com,"H-E Parts International is a supplier of parts, remanufactured components, and equipment to the mining, quarrying, heavy construction, and energy sectors. They offer solutions in support of surface mining equipment fleets, crushing and materials processing, and mobile construction equipment fleets.","Commerce and Shopping, Manufacturing",1,JP Richard,501-1000,1,M&A,,USD,,,USD,,"Frontenac Company, CHAMP Ventures",,2,,Private,,,,,,
Joggy,https://www.crunchbase.com/organization/joggy,"Cannabis, Dietary Supplements, Nutrition","Dover, Delaware, United States",Joggy is a CBD products manufacturer that provides gummies and liquid with supplemental cannabinoids for athletes.,"251,884","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://getjoggy.com/,,"Community and Lifestyle, Food and Beverage, Health Care",1,Tyler Haney,1-10,,,,,,,,,,,,,Private,,,,,,
Broadleaf Group,https://www.crunchbase.com/organization/broadleaf-group,"Consulting, Information Technology, Telecommunications, Virtual Reality","Houston, Texas, United States","Broadleaf Group IS the value-added reseller (VAR) division of Reliable IT, specializes in technology implementation and managed services.","251,889","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.broadleafgroup.com/,"Broadleaf Group, the value-added reseller (VAR) division of Reliable IT, specializes in technology implementation and managed services.  Experience and planning expertise, along with strong partnerships with best-in-class technology providers like Cisco, HP, Microsoft, Citrix, VMware and more, provides clients a single-source for all technology needs.  Our goal is to offer effective solutions while maintaining or lowering the overall cost of investing in new technology.","Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TRGel,https://www.crunchbase.com/organization/trgel,"Advanced Materials, Biotechnology, Chemical","Irvine, California, United States",TRGel develops glucose-based biopolymers that can be used instead of calcium alginate for encapsulation.,"251,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.trgel.com,"TRGel develops glucose-based biopolymers that can be used instead of calcium alginate for encapsulation. The company was founded in 2010 and is based in Irvine, California.","Biotechnology, Manufacturing, Science and Engineering",,,,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
HeartMath LLC,https://www.crunchbase.com/organization/heartmath-llc,"Fitness, Health Care, Wellness","Boulder Creek, California, United States",HeartMath is a health & wellness company that provides stress management products and services.,"251,897","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://heartmath.com,"HeartMath is a health & wellness company that provides stress management products and services. A global shift is under way and more people are sensing it involves a deeper connection with their heart. This desire for more heart connection is a growing movement, one that people are drawn to by a nudge from their own intuition or conscience to listen to their heart more and to connect with their inner guidance. Their dedicated HeartMath team is passionate about helping individuals, organizations, and the global community incorporate the heart’s intelligence into their day-to-day experience of life to develop innovative solutions to challenges, increase cooperation and live healthier more fulfilling lives. ","Health Care, Sports",1,Doc Childre,101-250,,,,,,,,,,,,,Private,,,,,,
Kick Health,https://www.crunchbase.com/organization/kick-health,"Health Care, Wellness","San Francisco, California, United States","Kick Health offers beta-blocker prescriptions, the insider's edge to blocking nervous symptoms like racing heart, shaky hands and more.","251,898","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-02-01,day,,,,,For Profit,https://www.gokick.com,"Prescription-Strength Confidence. Kick Health offers beta-blockers and Propranolol for anxiety, public speaking, and performing fears.",Health Care,1,Justin Ip,1-10,,,,,,,,,,,,,Private,,,,,,
ByteTrail,https://www.crunchbase.com/organization/bytetrail,"Computer, Information Technology, Internet, IT Management","Plano, Texas, United States","ByteTrail secures the IoT software supply chain, enabling autonomous edge computing and improving the efficiency of distributed devices.","251,900","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.bytetrail.com,"ByteTrail secures the IoT software supply chain, enabling autonomous edge computing and improving the efficiency of distributed devices. The company creates an end-to-end SaaS ecosystem for industrial IoT devices, managing device updates, operating systems, firmware, and applications.","Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laidlaw & Company,https://www.crunchbase.com/organization/laidlaw-company,"Financial Services, Wealth Management","New York, New York, United States",Investment boutique with over 170 years experience that is dedicated to providing a broad array of traditional and alternative investments,"251,901","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,http://www.laidlawltd.com/,"Laidlaw & Company providing comprehensive investment banking services to emerging growth companies and wealth management services to institutions and individuals.” 170 year legacy of independent investment banking and securities brokerage focused on the needs of domestic and international companies, corporate entrepreneurs, institutions and private clients worldwide.",Financial Services,1,Henry Bell Laidlaw,101-250,,,,,,,,,,,,,Private,,,,,,
"BH Management Services, LLC",https://www.crunchbase.com/organization/bh-management-services-llc-2,Real Estate,"Des Moines, Iowa, United States","BH Management Services, LLC is a real estate company specializing in Apartment Management.","251,903",Midwestern US,$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.BHManagement.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
School Health Corporation,https://www.crunchbase.com/organization/school-health-corporation,"Fitness, Health Care, Medical Device","Rolling Meadows, Illinois, United States",School Health Corporation is a medical device company offering sports medicine equipment and medical supplies.,"251,904","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://schoolhealth.com,,"Health Care, Sports",1,Susan Rogers,101-250,,,,,,,,,,,,1,Private,,,,,,
Yaara AI,https://www.crunchbase.com/organization/yaara-ai,"Advertising, Artificial Intelligence (AI), Content Marketing, Information Technology, Marketing Automation, Productivity Tools, SaaS, Social Media, Software","Wilmington, Delaware, United States",Tired of staring at a blank screen? Let Yaara AI write your first draft for you!,"251,904","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-03-01,month,,,,,For Profit,https://www.yaara.ai/,"YaaraAI is an AI-powered tool that helps you write better and more engaging marketing content. Whether you need help with your next Facebook ad, landing page, or blog post headline, just ask Yaara! Our AI has been trained on some of the best performing copy out there and knows what to convert and how to craft content that your audience will love.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",3,"Abdul Moiz, Muhammad Jawad, Samad Farooq",1-10,,,,,,,,,,,,,Private,,,,,,
Ripplewood Holdings,https://www.crunchbase.com/organization/ripplewood-holdings,"Finance, Financial Services, Venture Capital","New York, New York, United States","Ripplewood Investments L.L.C. is a private equity and venture capital firm specializing in acquisitions, buyouts, management buy-ins,","251,907","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,,"Ripplewood Investments L.L.C. is a private equity and venture capital firm specializing in acquisitions, buyouts, management buy-ins, recapitalizations, and turnaroundsinvestments. The firm typically invests in consumer products, education, financial services, medical services, electronic equipment and components, food manufacturing, chemicals, technology, industrial equipment, publishing, advertising, automotive, media, and general retail companies. It primarily invests in companies based in Japan, Europe, and United States. Ripplewood Investments L.L.C. was founded in 1995 and is based in New York, New York with an additional office in Tokyo, Japan. As of January 2, 2014, Ripplewood Investments L.L.C. is known as Kleinwort Benson Advisors LLC.","Financial Services, Lending and Investments",1,Tim Collins,,,,,,,,,,,,,3,Private,,,,,,
FinancialContent,https://www.crunchbase.com/organization/financialcontent,"Analytics, Finance, Stock Exchanges","San Carlos, California, United States",FinancialContent is a company that publishes financial data and news online.,"251,910","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-08-01,day,,,,,For Profit,https://www.cloudquote.io,"[FinancialContent](http://www.financialcontent.com) is one of the largest providers of stock market data, business news and content syndication tools for online publishers (Quantcast, March 2009).   FinancialContent creates customized solutions for publishers and advertisers to develop revenue opportunities and increase traffic.   Its latest product, InvestCenter, creates an open source distribution platform to syndicate and monetize original content.   FinancialContent supports a client base of over 250 publishers and serves over 300 million widgets and pageviews a month to more than 2,000 media outlets.   Visit us at [www.FinancialContent.com](http://www.financialcontent.com) and [Twitter.com/Invest_Center](http://www.twitter.com/Invest_Center) or email us at info@financialcontent.com.","Data and Analytics, Financial Services, Lending and Investments",1,Mark Dierolf,11-50,,,,,,,,,,,,1,Private,,,,,,
Crib Equity,https://www.crunchbase.com/organization/crib-equity,"Financial Services, Real Estate Investment","Phoenix, Arizona, United States",Crib Equity makes homeownership more accessible by partnering with homebuyers to contribute up to half of the down payment.,"251,912","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.cribequity.com/,,"Financial Services, Real Estate",2,"Kenneth Sawyer, Skye Laudari",1-10,,,,,,,,,,,,,Private,,,,,,
Healthi,https://www.crunchbase.com/organization/healthi,"Apps, Fitness, Wellness","Austin, Texas, United States",Healthi is an application that offers personalized weight loss plans.,"251,914",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.healthiapp.com/,"Healthi is an application that offers personalized weight loss plans. The company was founded in 2010 and is based in Austin, Texas.","Apps, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barron Associates,https://www.crunchbase.com/organization/barron-associates,"Hardware, Information Technology, Software","Charlottesville, Virginia, United States",Barron Associates is an IT company that offers a wide range of software and hardware products and services for research and development.,"251,915","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.barron-associates.com,"Barron Associates is a research and development company focused on providing clients with novel solutions to demanding aerospace and health care challenges. These solutions frequently employ intelligent and adaptive technologies to measure, model, predict, and control complex systems, resulting in improved performance, safety, and efficiency.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RXP Media Group,https://www.crunchbase.com/organization/rxp-media-group,"Gaming, Marketing, Media and Entertainment","Delaware, Ohio, United States","RXP Media, LLC operates a number of gaming websites that offer entertainment and marketing services.","251,915","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://rxp-media.com,"RXP Media, LLC operates a number of gaming websites that offer entertainment and marketing services. The company is based in Delaware, United States.","Gaming, Media and Entertainment, Sales and Marketing",1,James Heldridge,11-50,,,,,,,,,,,,,Private,,,,,,
MasterQueue,https://www.crunchbase.com/organization/masterqueue,"Artificial Intelligence (AI), Bitcoin, Information Technology, Software","El Dorado Hills, California, United States",MasterQueue is a web-based software solution that automates the skip tracing and collections process.,"251,925","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://intellaegis.com/,"masterQueue is a web-based software solution that automates the skip tracing and collections process, enabling users to Gather, Organize and Track data to more efficiently find customers or assets. masterQueue combines the power of artificial intelligence with public records data in order to improve productivity and efficiency in collections and skip tracing.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Payments, Science and Engineering, Software",1,John Lewis,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Trass Games,https://www.crunchbase.com/organization/trass-games,"Gaming, PC Games, Virtual Reality","San Francisco, California, United States","Trass Games is a scrappy independent VR game studio that has developed Gods of Gravity, a multiplayer arcade-style RTS game.","251,925","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://trassgames.com/,,"Gaming, Hardware, Software",,,1-10,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
Boulder Scientific Company,https://www.crunchbase.com/organization/boulder-scientific-company,"Biotechnology, Manufacturing","Mead, Colorado, United States","Boulder Scientific offers catalysts, such as metallocenes, specialty catalysts, and commercial scale catalysts.","251,926","Greater Denver Area, Western US",$10M to $50M,Active,1961-01-01,year,2019-07-25,day,,,For Profit,https://www.bouldersci.com/,"Boulder Scientific develops and manufactures specialty chemicals used throughout the United States and internationally by companies in the plastics, microelectronics, defense and aerospace industries. Their unique chemistry, customized services and focus on quality and safety distinguishes Boulder Scientific from their competitors. These attributes have allowed us to thrive for more than 45 years and earn a reputation as industry leaders.","Biotechnology, Manufacturing, Science and Engineering",,,101-250,1,M&A,,USD,,,USD,,Quad-C Management,1,1,,Private,,,,,,
Idea Buyer,https://www.crunchbase.com/organization/idea-buyer-3,"Association, Business Development, Business Information Systems, Business Intelligence, Marketplace","Columbus, Ohio, United States",Idea Buyer teams up with entrepreneurs to bring new ideas to market. The company was founded in 2004.,"251,928","Great Lakes, Midwestern US",$1M to $10M,Active,2004-06-06,day,,,,,For Profit,http://www.ideabuyer.com/,"Idea Buyer facilitates a marketplace that licenses and sells patents. It provides entrepreneurs with resources to assist them to create, license, and sell intellectual property. Idea Buyer offers a database of products that enables consumer product companies and entrepreneurs to search and obtain ideas. Idea Buyer was founded by Eric Corl in June 2004. It is based in Columbus, Ohio. The company has grown to offering full business development services to help entrepreneurs launch their businesses. Idea Buyer launched this aspect of their business in 2007, and it has rapidly grown, placing them three times on the Inc 5000 list. As of the latest numbers they provided, they have worked to help launch or grow over 1,500 businesses based around new ideas.","Commerce and Shopping, Data and Analytics, Information Technology, Other, Professional Services",1,Eric Corl,11-50,,,,,,,,,,,,,Private,,,,,,
Cirasys,https://www.crunchbase.com/organization/cirasys,"Electronics, Industrial Manufacturing, Manufacturing","Dallas, Texas, United States",Cirasys applies control methods to power conversion and creates analog digital power controllers and converters with unmatched precision.,"251,929","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cirasys.com/,Cirasys applies control methods to power conversion and creates analog-digital power controllers and converters with unmatched precision. It develops control methods by using nonlinear control techniques and feedback linearization. Cirasys was founded in 2014 and it is a spinout from The University of Texas.,"Consumer Electronics, Hardware, Manufacturing",3,"Dinesh Bhatia, Paul Gregory, Paul Nichols",,1,,,,,149710,USD,149710,National Science Foundation,1,1,,Private,,,,,,
"Program Productions, Inc.",https://www.crunchbase.com/organization/program-productions-inc,"Broadcasting, Internet, News, Social Media","Lombard, Illinois, United States","Program Productions, Inc. is a broadcast media company based in Illinois.","251,930","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://programproductions.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cleartelligence,https://www.crunchbase.com/organization/cleartelligence,"Analytics, Consulting, Information Technology","Newton, Massachusetts, United States","We empower organizations to make smarter, more agile business decisions by embracing the modern data stack.","251,933","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cleartelligence.com/,"For ten years we've empowered organizations to make smarter, more agile business decisions by embracing the modern data stack. Our consultants implement end-to-end analytics services and expedite digital transformation within your organization.","Data and Analytics, Information Technology, Professional Services",,,101-250,1,Private Equity,,USD,,,USD,,Align Capital Partners,1,1,,Private,,,,,,
Bedly,https://www.crunchbase.com/organization/launchpad-3,"Customer Service, Hospitality, Real Estate","New York, New York, United States",Launchpad is a web-based platform that helps its users find rooms to live in on a monthly rental basis.,"251,934","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://launchpadrooms.com/,"They envision a future where finding a room to live in is ACTUALLY easy. They're creating month-to-month room rentals in shared apartments at a fraction of the cost of a 1-bedroom apartment, and don't lock you into a long term lease. They're building a world where booking an apartment room is as easy as booking a hotel room.","Other, Professional Services, Real Estate, Travel and Tourism",2,"Benjamin Chester, Martin Greenberg",1-10,2,,1652926,USD,1652926,1652926,USD,1652926,,,,,Private,,,,,,
mPortal,https://www.crunchbase.com/organization/mportal,"Collaboration, Customer Service, Mobile, Software, Telecommunications","Mclean, Virginia, United States","mPortal offers mobile software and services for telecommunication, cable, and media providers.","251,937","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,2015-06-04,day,,,For Profit,http://www.mportal.com,"mPortal, founded in 2000, offers mobile software and services to telecom, cable and media providers, empowering them to deliver superior mobile user experiences for their content and services across smartphones, tablets, smart TVs and other IP-connected devices. Customers to date include some of the world’s leading companies such as AT&T, ABC/Disney, Bright House Networks, Comcast, Cricket Communications, Cox Communications, Disney Mobile, Mobile ESPN, Reliance Infocomm, TELUS, TV Guide, Time Warner Cable, and Verizon Wireless.","Hardware, Mobile, Other, Professional Services, Software",1,D.P. Venkatesh,251-500,1,M&A,4000000,USD,4000000,4000000,USD,4000000,Friedli Corporate Finance,1,1,,Private,,,,,,
Ignite Sales,https://www.crunchbase.com/organization/ignite-sales,"Banking, Financial Services, Insurance, Software, Wealth Management","Dallas, Texas, United States","Ignite Sales offers a software platform for financial solutions with regards to banking, insurance, treasury and wealth management.","251,938","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ignitesales.com/,,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essex,https://www.crunchbase.com/organization/essex-228e,"Green Building, Real Estate, Real Estate Investment, Residential","San Mateo, California, United States","Essex is a real estate firm that provides residential apartments and green buildings, and also involves in real estate investment.","251,940","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1971-01-01,year,,,,,For Profit,https://www.essexapartmenthomes.com/,,"Financial Services, Real Estate, Sustainability",1,George M. Marcus,1001-5000,,,,,,,,,,,,,Private,,,,,,
GRSi,https://www.crunchbase.com/organization/grsi-2,Information Technology,"Frederick, Maryland, United States",GRSi is a professional engineering & SME consulting business.,"251,940","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,2022-12-08,day,,,For Profit,http://www.grsi.com,"GRSi provides IT infrastructure modernization and architecture design, software engineering, technology assessment and insertion, and multi-tier IT Service Management to 10,000 direct users and more than 100,000 indirect users.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Palliative Care Alliance,https://www.crunchbase.com/organization/palliative-care-alliance,Health Care,"Tempe, Arizona, United States",Palliative Care Alliance provide palliative and transitional care solutions to patients with serious or long-term illnesses.,"251,941","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.palliativeca.com/,Palliative Care Alliance provide palliative and transitional care solutions to patients with serious or long-term illnesses.,Health Care,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Dminds Solutions,https://www.crunchbase.com/organization/dminds-solutions,"Cloud Computing, Database, Information Technology, Mobile Apps","Frisco, Texas, United States","Dminds Solutions is an information technology company that provides services for cloud computing, big data, and mobile applications.","251,945","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://dminds.com,"Dminds Solutions provides end-to-end cloud migration and modernization services. They offer IT solutions to SMBs and large corporations. They also provide cloud, big data, mobile applications, CRM, SAP services, and ERP.","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ITW Covid Security Group,https://www.crunchbase.com/organization/itw-covid-security-group,"Manufacturing, Security","Cranbury, New Jersey, United States",State-of-the-art manufacturer of polymer-based security materials.,"251,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,day,,,,,For Profit,http://www.itwcovid.com/,"ITW Covid Security Group Inc., Fasver, an ITW Company and ITW Covid Brand Security are business units of Illinois Tool Works Inc. (NYSE: ITW), and part of the worldwide ITW Security and Brand Identity Group.","Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIC Graphic,https://www.crunchbase.com/organization/bic-graphic,"Consumer Goods, E-Commerce, Manufacturing, Retail","Clearwater, Florida, United States","A Clearwater, Fla.-based promotional products company.","251,951","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,1969-01-01,year,2017-07-10,day,,,For Profit,https://online.bicgraphic.com,"BIC Graphic is a leader in product safety, quality assurance, social responsibility, supply chain security and environmental stewardship. Nearly all product SKUs are Prop 65 compliant and do not require a Prop 65 label when shipping to California. As one of the largest suppliers in the promotional products industry, BIC Graphic offers the most comprehensive product assortment with the widest variety of decoration methods. In addition to its well-known brands, such as BIC®, KOOZIE®, Atchison®, Triumph® and JAFFA®, they also partner with prestigious retail brands such as myCharge®, Cool Gear®, HoMedics®, Cocoon®, Leatherman® and several golf brands. BIC Graphic operates five manufacturing facilities across the United States with three facilities in Florida and two facilities in Minnesota. The Company also operates a highly strategic product sourcing operation in Hong Kong and mainland China.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
RxCrossroads,https://www.crunchbase.com/organization/rxcrossroads,Pharmaceutical,"Louisville, Kentucky, United States",RxCrossroads Specialty Solutions is committed to connecting patients to therapy.,"251,954",Southern US,$1M to $10M,Closed,1986-01-01,year,2017-11-06,day,2017-11-06,day,For Profit,https://www.rxcrossroads.com/,RxCrossroads Specialty Solutions is committed to connecting patients to their therapies. They provide a comprehensive suite of services that streamline access and offer individualized support to patients and providers leading to clear differentiation for your product in the market place.,Health Care,1,Jordan Karp,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Producteev,https://www.crunchbase.com/organization/producteev,"Collaboration, Project Management, SaaS, Software, Task Management","New York, New York, United States","Producteev is a free task management application for individuals and teams to collaborate via the web, email, IM, mobile or desktop.","251,959","Greater New York Area, East Coast, Northeastern US",,Active,2008-07-08,day,2012-11-05,day,,,For Profit,http://www.producteev.com,"Producteev is one of the leading free Task Management applications for Individuals and Teams connected to : Mac (Mac App Store), Windows Desktop, Web, iPhone, Android, IM (Gtalk, AIM, Yahoo Messenger...), EMail (send tasks to task@producteev.com), Gmail, GCal...","Administrative Services, Other, Software",2,"Aric Lasry, Ilan Abehassera",501-1000,3,M&A,1310000,USD,1310000,1310000,USD,1310000,"Felicis, SquareOne Venture Capital, Oliver Jung, Palm Ventures, Oleg Tscheltzoff",,14,,Private,,,,,,
Mentoring Minds,https://www.crunchbase.com/organization/mentoring-minds,"EdTech, Education","Tyler, Texas, United States","Educational content creator and K–12 publisher of print-and-digital resources, including Total Motivation and critical thinking tools.","251,959",Southern US,$1M to $10M,Active,2001-03-02,day,,,,,For Profit,http://www.mentoringminds.com,"Educational content creator and K–12 publisher of print-and-digital resources, including Total Motivation and critical thinking tools.","Education, Software",2,"Lisa Lujan, Michael Lujan",51-100,,,,,,,,,,,,1,Private,,,,,,
Superjacket Productions,https://www.crunchbase.com/organization/super-jacket-productions,"Media and Entertainment, TV, TV Production","Glendale, California, United States",Superjacket Productions is an all-media production company formed by Rob Dyrdek and Shane Nickerson.,"251,961","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.superjacket.com/,"Founded in 2013, Super Jacket Productions is an all-media production company that specializes in creating uniquely entertaining content with some of the world’s most magnetic personalities.  Building upon the success of shows such as Ridiculousness, Fantasy Factory, and Rob & Big, Super Jacket continues to apply their distinct comedic sensibility to highly repeatable formats alongside these captivating individuals.  For further information about Super Jacket Productions, please visit www.superjacket.com. ","Media and Entertainment, Video",1,Rob Dyrdek,11-50,1,Seed,,USD,,,USD,,Dyrdek Machine,1,1,,Private,,,,,,
