Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quincy Bioscience,https://www.crunchbase.com/organization/quincy-bioscience,"Biotechnology, Dietary Supplements, Health Care, Personal Health","Madison, Wisconsin, United States","Quincy Bioscience is a biotechnology company based in Madison, Wisconsin focused on the discovery, development and commercialization of","216,066","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.quincybioscience.com,"Quincy Bioscience is a biotechnology company focused on the discovery, development and commercialization of novel technologies to support cognitive function and other normal health challenges associated with aging.* The company’s products focus on supporting memory and cognitive health. Quincy Bioscience is set apart by its cutting-edge applications of the patented ingredient apoaequorin, which is breaking new ground in supporting brain cells in normal aging.* Prevagen®, the company’s flagship product, has been named the best-selling branded memory supplement in chain drug stores across the United States, according to Nielsen data (2016).","Biotechnology, Food and Beverage, Health Care, Science and Engineering",2,"Mark Underwood, Michael Beaman",51-100,3,,5420090,USD,5420090,5420090,USD,5420090,DaneVest Capital,,1,,Private,,,,,,
Standard Media Index,https://www.crunchbase.com/organization/standard-media-index,"Advertising, Information Services, Real Time, Social Media","New York, New York, United States",SMI is an information services company providing global media agency expenditure data for all major media and product categories.,"216,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,2022-06-02,day,,,For Profit,http://www.standardmediaindex.com/,"Standard Media Index provides the only clear picture on how ad dollars are being spent — from television to digital, sourcing our expenditure data directly from the leading global media buying firms. Data that covers 75% of all agency spend and is available in 15 global markets.","Advertising, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Sue Fennessy,11-50,2,M&A,5200000,AUD,5419026,5200000,AUD,5419026,"Square Peg Capital, Bailador Technology Investments",2,2,,Private,,,,,,
Fulfill.com,https://www.crunchbase.com/organization/fulfill-com,,"Austin, Texas, United States",Digital marketplace connecting companies with only the best fulfillment centers.,"216,068",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.fulfill.com/,"Fulfill.com is a digital marketplace connecting companies with the highest-rated 3PLs. Built to simplify the RFP process and ensure brands partner with the best 3PL for their specific needs, Fulfill.com is bringing scale to both 3PLs *and* the companies they service. If you would like to connect with the leading fulfillment centers or list your 3PL on our network, please visit us at fulfill.com and get in touch with our team. Fulfill.com - where 3PLs and brands come to scale.",,1,Joe Spisak,11-50,,,,,,,,,,,,,Private,,,,,,
Docity,https://www.crunchbase.com/organization/docity,"Health Care, Hospital, Internet, mHealth, Personal Health, Telehealth","Orlando, Florida, United States",Docity is a telehealth company serving rural areas nationwide by bundling telehealth with cable and internet packages.,"216,070","East Coast, Southern US",,Closed,2016-02-02,day,,,,none,For Profit,https://docity.com,"Provider of a tele-health platform intended to connect providers with their patients. The company's platform offers healthcare providers with the tools for scheduling and coordinating with patients, enabling them to improve efficiency and treatment access.","Health Care, Internet Services, Mobile",2,"James Cowan, Will Bewley",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Goettl Air Conditioning,https://www.crunchbase.com/organization/goettl-air-conditioning-2,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Tempe, Arizona, United States","Goettl Air Conditioning is the premier AC repair, heating service, and commercial HVAC company in Phoenix, AZ and Las Vegas, NV","216,070","Greater Phoenix Area, Western US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://www.goettl.com,,Real Estate,2,"Adam Goettl, Gust Goettl",11-50,1,Private Equity,,USD,,,USD,,The Cortec Group,1,1,1,Private,,,,,,
Bandy's Pharmacy,https://www.crunchbase.com/organization/bandy-s-pharmacy,"Health Care, Wellness","Centralia, Illinois, United States","Bandy's Pharmacy provide services including flu shots, vaccinations, home delivery, and private consultations.","216,074","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.bandyspharmacy.com/,"Bandy's Pharmacy provides flu shots, immunizations, home delivery, and private consultations.",Health Care,,,1-10,1,,,,,60564,USD,60564,U.S. Department of Agriculture,1,1,,Private,,,,,,
HeyPros,https://www.crunchbase.com/organization/heypros,"Construction, Home Improvement, Software","Vancouver, Washington, United States",HeyPros is an end-to-end solution for construction subcontractors.,"216,077","West Coast, Western US",,Active,2021-05-01,day,,,,,For Profit,https://heypros.com/,"Our platform provides subcontractors with the opportunity to get projects, book them, manage them, and get paid all in one place","Real Estate, Software",2,"Andrii Malovanyi, Dmitriy Ivanchuk",11-50,,,,,,,,,,,,,Private,,,,,,
Dasein House,https://www.crunchbase.com/organization/dasein-house,"Architecture, Interior Design, Product Design, Video Games","Palo Alto, California, United States",Conceptual Product Demonstrations using Mixed Reality,"216,079","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-09-25,day,,,,none,For Profit,https://www.daseinhouse.com,"Dasein House was form in 2018 by AAA games industry veterans from Sony PlayStation, Electronic Arts and EIDOS, among others. Their unique system allows them to create immersive cinematic 3D experiences for architectural visualization, environmental and product concepts.","Design, Gaming, Real Estate",1,Matt McCulloch,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Venley Capital,https://www.crunchbase.com/organization/venley-capital,Financial Services,"New York, New York, United States",Venley Capital is a financial services providing company.,"216,080","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://venleycapital.com,"In venture capital, a unicorn company is a privately-held startup company that is valued at more than $1 billion. It’s a term that’s become common in the investing community. Venley Capital has developed a robust methodology to help uncover the growth potential of a startup before going public. This methodology assesses startups based on three pillars: the management team, the project, and the ecosystem. Venley Capital they have built strong relationships with some of the most successful VC companies in the world. They also invest heavily in building relationships with management teams which gives them the edge and access to purchasing shares privately before companies go public.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Golf Brands,https://www.crunchbase.com/organization/summit-golf-brands,"Fashion, Gaming, Manufacturing, Sports","Shelton, Connecticut, United States",Summit Golf Brands is a manufacturer of golf sportswear and clothing for the game.,"216,081","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.summitgolfbrands.com,,"Clothing and Apparel, Design, Gaming, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Crest Capital,https://www.crunchbase.com/organization/cedar-crest-capital,,"Scottsdale, Arizona, United States",Cedar Crest Capital is a private investment firm that focuses on long-term investments.,"216,084","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://cedarcrestcap.com,Cedar Crest Capital is a private investment firm that focuses on long-term investments.,,,,1-10,1,Private Equity,,USD,,,USD,,The Najafi Companies,1,1,,Private,,,,,,
Meta Journalism Project,https://www.crunchbase.com/organization/meta-journalism-project,"Journalism, Social News","Menlo Park, California, United States",Meta Journalism Project supports publishers to strengthen the connection between journalists and the communities they serve.,"216,085","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.facebook.com/formedia/mjp,Meta Journalism Project supports publishers to strengthen the connection between journalists and the communities they serve.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Intelligent Exercise Systems,https://www.crunchbase.com/organization/intelligent-exercise-systems,"Health Care, Medical, Physical Security","Ann Arbor, Michigan, United States",IXS is dedicated to improving overall physical performance and quality of life through movement and fitness.,"216,085","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.intelligentexercise.net,"Intelligent Exercise, LLC is dedicated to improving overall physical performance and quality of life through movement and fitness. The company informs individuals through physical awareness, biomechanics and efficiency of movement. They create thoughtful and challenging workouts that integrate into activities of daily life, improving overall movement performance for athletes and special needs clients alike.","Administrative Services, Health Care, Privacy and Security",1,Melissa Francis,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Jumpstart Foundry,,1,,Private,,,,,,
"STONEHAVEN, LLC",https://www.crunchbase.com/organization/stonehaven-llc,"Finance, Financial Services, FinTech","New York, New York, United States",Stonehaven is a global private capital markets FinTech platform for a diverse community of investment bankers and placement agents.,"216,085","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://stonehaven-llc.com,,Financial Services,2,"David Frank, Stephen Bookbinder",101-250,,,,,,,,,,,,,Private,,,,,,
