Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resonant Botanicals,https://www.crunchbase.com/organization/resonant-botanicals,"Manufacturing, Retail, Wellness","Seattle, Washington, United States","Resonant Botanicals manufactures handcrafts lotions, creams, and healing essential oils that help relieve pain, sleeplessness, and more.","1,365,110","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://resonantbotanicals.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Detail Cleaning Corporation,https://www.crunchbase.com/organization/american-detail-cleaning-corporation,"Commercial, Industrial","Rockville, Maryland, United States",ADC was founded in 1991 that line of business includes cleaning carpets and upholstered furniture at a plant or on customers' premises.,"1,365,113","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.adc-corp.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
G7 Research LLC,https://www.crunchbase.com/organization/g7-research-llc,Education,"Wakefield, Massachusetts, United States","G7 Research is the maker of PayUsToLearn.com and JogNog.com, the leading learning apps for students, parents and teachers.","1,365,114","Greater Boston Area, East Coast, New England",,Active,2010-02-18,day,,,,,For Profit,https://www.g7research.com,"G7 Research is the creator of the learning apps PayUsToLearn.com and JogNog.com. PayUsToLearn.com rewards students with Amazon gift cards when they learn a new lesson. JogNog is an easy way for teachers to review the standards and topics that their students need to know for their state tests in Science, Technology and Engineering , Math, ELA and Social Studies. When used regularly, JogNog has been shown  to have significant positive impact on state test scores.",Education,2,"Rick Myers, Stephen Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Marana Group,https://www.crunchbase.com/organization/marana-group,"Document Management, Email, Information Technology","Kalamazoo, Michigan, United States","Marana Group is a dynamic company that is expertise in offering a wide range of data, documents and distribution solutions to its clients.","1,365,115","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://maranagroup.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuscany Strategy Consulting,https://www.crunchbase.com/organization/tuscany-strategy-consulting,Management Consulting,"Baltimore, Maryland, United States",Tuscany Strategy supports organizations serving every sector of the education market.,"1,365,118","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://tuscanystrategy.com/,"Since 2007, Tuscany Strategy Consulting has served corporate and non-profit leaders across the education industry spanning early childhood, pK-12, higher education and workforce development. We bring operational expertise to strategy consulting, producing deliverables that are relevant and actionable. We recognize that strategy must be contextualized to each client’s capabilities and market conditions. Our methodologies combine evidence-based analytics, creative insights, and an operational focus in order to deliver actionable solutions tailored to each engagement. And during implementation, Tuscany is right there with you to ensure seamless execution. All case teams are partner-led and our focus on client results translates into long-term relationships with our clients. Over 85% of our clients engage Tuscany for multiple projects.",Professional Services,1,David Long,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Tire,https://www.crunchbase.com/organization/majestic-tire,"Automotive, Customer Service","Mobile, Alabama, United States",Majestic Tire is a vehicle repair shop that provides tire and wheel installation services.,"1,365,118",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.majestictire.net,"Majestic Tire provides tires, wheels, auto repair, and brake services. They also provide oil changes, brakes, shocks, struts, alignment, and transmission fluid flush for both foreign and domestic vehicles. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JW Machine,https://www.crunchbase.com/organization/jw-machine,"Industrial Automation, Industrial Design, Manufacturing, Mechanical Engineering","Orlando, Florida, United States","JW Machine is an engineering firm that specializes in precision CNC machining, contract manufacturing, engraving and design assistance.","1,365,121","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jwmachinecorp.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
dwg.,https://www.crunchbase.com/organization/dwg-3931,"Architecture, Industrial Design, Landscaping","Austin, Texas, United States","dwg. provides landscape architecture, urban design, and industrial design services.","1,365,121",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.studiodwg.com,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Excel Design,https://www.crunchbase.com/organization/united-excel-design,"Architecture, Civil Engineering, Construction","St Louis, Missouri, United States",United Excel Design provides architectural design and planning services for the healthcare and historic preservation sectors.,"1,365,123",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.unitedexceldesign.com,"United Excel Design is an architecture firm. They provide construction services for hospitals, ambulatory care facilities, medical clinics, medical office buildings, historic preservation, research facilities, office spaces, warehouses, dental clinics, and veterinary facilities. They address inquiries through phone calls.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina West Clinic,https://www.crunchbase.com/organization/carolina-west-clinic,"Health Care, Medical, Therapeutics","Newberry, South Carolina, United States","Carolina West Clinic offers neuropathy, chiropractic care, pressure wave therapy, decompression therapy, and sports injury treatments.","1,365,125","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinawestclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Title and Processing,https://www.crunchbase.com/organization/southeast-title-and-processing,"Professional Services, Real Estate, Residential","Lawrenceville, Georgia, United States","Southeast Title and Processing specializes in residential real estate services, offering tools to streamline title work.","1,365,128","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stptitle.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Sign Crafters,https://www.crunchbase.com/organization/commercial-sign-crafters,"Industrial Design, Management Consulting, Service Industry","Rancho Cordova, California, United States","Commercial Sign Crafters provides business signage consultation, design, fabrication, installation, maintenance & refurbishment.","1,365,129","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.commercialsigncrafters.com,,"Design, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
First Coast Integrative Medicine,https://www.crunchbase.com/organization/first-coast-integrative-medicine,"Health Care, Medical, Professional Services","Jacksonville, Florida, United States","First Coast Integrative Medicine is a holistic healthcare practice that offers HeartMath, soul-lightening acupressure, and NET services.","1,365,132","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://firstcoastintegrativemedicine.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kubiak Melton & Associates,https://www.crunchbase.com/organization/kubiak-melton-associates,"Accounting, Advice, Consulting, Financial Services","Albuquerque, New Mexico, United States","Kubiak Melton & Associates specializes in accounting, audits, attest, fraud prevention, financial planning, and tax management services.","1,365,133",Western US,$1M to $10M,Active,,,,,,,For Profit,http://kubiakcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transit Gloria Media,https://www.crunchbase.com/organization/transit-gloria-media,"Advertising, Consulting, Internet, SEO, Web Design, Web Development","Saint Paul, Minnesota, United States","Transit Gloria Media has been providing online marketing services that specialize social media marketing, SEO, and web design development.","1,365,134","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.transitgloria.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Family Counseling,https://www.crunchbase.com/organization/houston-family-counseling,"Health Care, Non Profit, Therapeutics","Humble, Texas, United States","Houston Family Counseling is a counseling center that offers cognitive behavioral therapy, sex therapy, and group therapy services.","1,365,135","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://houstonfamilycounseling.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Komatsu Architecture,https://www.crunchbase.com/organization/komatsu-architecture,"Architecture, Construction, Interior Design, Public Safety","Fort Worth, Texas, United States","Komatsu Architecture is a professional design organization providing architectural, interior design, programming, historic preservations.","1,365,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.komatsu-inc.com,"Komatsu Architecture is a manufacturing company providing architectural, interior design, programming, historic preservation, master planning, and related services to local, state, national, and international clients. They are dedicated to a standard of excellence in every project they undertake.","Design, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viable Dimensions,https://www.crunchbase.com/organization/viable-dimensions,"Information Technology, SEO, Software","New York, New York, United States",Viable Dimensions is a global provider of diversified BPO and IT services.,"1,365,143","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.beviable.com,"Viable Dimensions is a NY based provider of diversified BPO services. We provide outsourced IT software development, customer contact and product development services to customers in North America and globally - powering them with onshore and offshore professionals, managed back offices and our in-depth technical and technology expertise to be viable.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Capital Management,https://www.crunchbase.com/organization/carter-capital-management,"Financial Services, Impact Investing, Insurance, Retirement","Houston, Texas, United States",Carter Capital Management is investment advisory services.,"1,365,144","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.carter-capital.com/,"Carter Capital Management is services to individuals include wealth management, financial planning, cash management, equities, tax-advantaged investments, alternative investments, fixed income management.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
