Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matters of Space,https://www.crunchbase.com/organization/matters-of-space,"Architecture, Interior Design, Professional Services","Los Angeles, California, United States",Matters of Space is an architectural firm that offers interior architecture and design services.,"1,788,136","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mattersofspace.com,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Asset Business Services,https://www.crunchbase.com/organization/asset-business-services,"Human Resources, Recruiting, Staffing Agency","Oconomowoc, Wisconsin, United States",Asset Business Services is a human capital management solution for the workforce.,"1,788,136","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://assethcm.com,"Asset Business Services offers recruiting, onboarding, time and attendance, scheduling, payroll, and HR solutions, as well as payroll administration, payroll backup, contingency planning, and HR solutions built to deliver a personal touch.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kincast,https://www.crunchbase.com/organization/kinkast,"iOS, Messaging, Video","Palo Alto, California, United States",Kincast is a video sharing service designed to work easily across family generations and platforms .,"1,788,137","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-06-01,day,,,2014-03-28,day,For Profit,http://www.kincast.com,"Kincast is a fun and special way to engage loved ones.  Chatting, sharing video, sending video messages and creating video cards on the phone and web gets everyone involved. The goal is to turn every good thought you have of your loved ones into something they can enjoy.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software, Video",2,"Raul Mujica, Thomas Belote",1-10,1,Seed,310000,USD,310000,310000,USD,310000,Suren Markosian,,1,,Private,,,,,,
Creel & Associates,https://www.crunchbase.com/organization/creel-associates,"Accounting, Energy, Oil and Gas","Houston, Texas, United States",Creel & Associates is an oil and energy firm. It delivers reliable operational accounting services for the oil and gas industry.,"1,788,142","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.creelus.com,"Creel & Associates is an oil and energy firm. It delivers reliable operational accounting services for the oil and gas industry. It offers production, severance tax and royalty reporting for the federal government. It helps them to reduce the loss, save money and create more revenue.","Energy, Financial Services, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPE Process Equipment,https://www.crunchbase.com/organization/gpe-process-equipment,"Machinery Manufacturing, Manufacturing, Project Management, Test and Measurement","Cary, Illinois, United States","GPE Process Equipment manufactures process equipment for food, pharmaceutical, and personal care industries.","1,788,144","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1907-01-01,year,,,,,For Profit,https://www.gpeequipment.com,,"Administrative Services, Data and Analytics, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CalConnect,https://www.crunchbase.com/organization/calconnect,"Information Technology, Software","Mckinleyville, California, United States",The Calendaring and Scheduling Consortium,"1,788,146","West Coast, Western US",Less than $1M,Active,2004-11-01,day,,,,,For Profit,http://www.calconnect.org,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Steel Company,https://www.crunchbase.com/organization/charleston-steel-company,"Building Material, Construction, Industrial","Dunbar, West Virginia, United States","Charleston Steel is a structural steel fabricator that serves the mining industries, rail roads, and commercial buildings.","1,788,147",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.charlestonsteel.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Acquisitions,https://www.crunchbase.com/organization/eagle-acquisitions,"Advertising, Finance, Marketing, Training","Tallahassee, Florida, United States",Eagle is outsourced in sales and marketing services.,"1,788,150","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.eagleacquisitions.com/,"Eagle is a outsourced sales and marketing services. They are skilled at recruiting, training, managing, and developing talent. Whether they are launching new products or executing sales and marketing strategies, they can help your business reach new heights.","Advertising, Education, Financial Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
W2A Architects,https://www.crunchbase.com/organization/w2a-architects,"Architecture, Construction, Interior Design","Allentown, Pennsylvania, United States","W2A offers over six decades of experience in providing exceptional, award-winning Architectural Design for many types of projects.","1,788,156","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.w2a-architects.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plexus Consultores,https://www.crunchbase.com/organization/plexus-consultores,"Business Development, Consulting, Management Consulting","Sunrise, Florida, United States",Plexus Consultores is an international consulting firm that specializes in business consulting services.,"1,788,158","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://plexuscon.com/en,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trusted Hand Service,https://www.crunchbase.com/organization/trusted-hand-service,"Building Maintenance, CleanTech, Professional Services","Jacksonville, Florida, United States","Trusted Hand Service offers operation, maintenance of office, industrial general cleaning, building management and services.","1,788,160","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.trustedhandservice.com/,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Home Medical Equipment,https://www.crunchbase.com/organization/at-home-medical-equipment,"Customer Service, Health Care, Medical Device","Fountain Valley, California, United States",At Home Medical Equipment is a medical equipment provider.,"1,788,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://idamed.com,At Home Medical Equipment provides medical equipment services. They provide customer service. They address inquiries by phone.,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profits4Purpose,https://www.crunchbase.com/organization/profits4purpose,Software,"San Diego, California, United States",Profits4Purpose is a provider of web-based employee volunteering and corporate donation management programs,"1,788,168","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,2018-04-04,day,,,For Profit,http://www.profits4purpose.com,"Profits4Purpose is a provider of web-based employee volunteering and corporate donation management programs. The company's software matches employee interests and skills with local nonprofits, manages volunteer events, streamlines communication and schedule event reminders as well as grant, sponsorship and donation requests, designs personalized giving, payroll deductions and team funding goals and vets non-profits and donation requests, enabling companies and employees with the tools to effectively get involved in outreach and engage in achieving a positive impact to strengthen their local community.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Creative Recovery Concepts,https://www.crunchbase.com/organization/creative-recovery-concepts,"Collection Agency, Debt Collections, Finance, Financial Services, Heating, Ventilation, and Air Conditioning (HVAC)","Rancho Cucamonga, California, United States","Creative Recovery Concepts is a debt collection agency that offers home repair, paving, HVAC and construction debt collection services.","1,788,172","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.creativerecovery.com/,,"Administrative Services, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sky Ridge Plaza,https://www.crunchbase.com/organization/sky-ridge-plaza,"Retail, Shopping, Shopping Mall","Round Rock, Texas, United States",Sky Ridge Plaza is a shopping mall offering retail services.,"1,788,173",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://skyridgeplaza.com,"Sky Ridge Plaza is a shopping center with restaurants, stores, salons, and entertainment options.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
"West Coast Video,",https://www.crunchbase.com/organization/west-coast-video,"Broadcasting, Social Media, Video","Agoura Hills, California, United States",West Coast Video was a chain of video rental stores founded in 1983.,"1,788,174","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.westcoastcinevideo.com,,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Station Houston,https://www.crunchbase.com/organization/station-houston,Information Technology,"Houston, Texas, United States","Co-working Space, Technology Hub","1,788,178","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://stationhouston.com/,"Station Houston aims to transform Houston into a world-leading hub for technology innovation and entrepreneurship. This vision unfolds as a vibrant community where people live, work and play, with Station serving as the connective tissue fostering their culture of innovation. They launched in March of 2016, and haven’t slowed down since! Their membership now includes over 180 startups, 350 members, 130 mentors, and dozens of high-impact strategic partnerships with corporations that represent the key industries driving Houston’s economy. They’ve tripled their office space, their team has grown to 12, and they’ve begun investing in some of their most promising startups.",Information Technology,1,John Reale,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Firm of Rowen, Gurvey & Win",https://www.crunchbase.com/organization/law-firm-of-rowen-gurvey-win,"Law Enforcement, Legal, Professional Services","Sherman Oaks, California, United States","Law Firm of Rowen, Gurvey & Win is a law firm that specializes in workers' compensation.","1,788,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.rgwlawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clariday Aesthetics,https://www.crunchbase.com/organization/clariday-aesthetics,"Consulting, Cosmetic Surgery, Cosmetics, Health Care","Webster, Texas, United States",Clariday Aesthetics offers a synergistic blend of medical aesthetic treatments.,"1,788,182","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.claridayaesthetics.com,Clariday Aesthetics provides cosmetic and aesthetic services. They offer a wide range of surgical and non-surgical procedures for both men and women. They also provide laser and aesthetic services. They offer a selection of the finest medical-grade cosmetics and skin care products.,"Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
