Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cerecor,https://www.crunchbase.com/organization/cerecor,"Biopharma, Biotechnology, Health Care","Baltimore, Maryland, United States","Cerecor discovers, develops and commercializes neuroscience drugs.","46,079","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2015-10-16,day,,,For Profit,http://cerecor.com,"Cerecor is a biopharmaceutical company focused on becoming a leader in the development and commercialization of treatments for immunologic, immuno-oncologic and rare genetic disorders. The company is advancing its clinical-stage pipeline of innovative therapies that address unmet patient needs within rare and orphan diseases. The company's rare disease pipeline includes CERC-801, CERC-802 and CERC-803, which are in development for congenital disorders of glycosylation and CERC-006, an oral mTORc1/c2 inhibitor in development for the treatment of complex lymphatic malformations. The company is also developing two monoclonal antibodies, CERC-002, and CERC-007. CERC-002 targets the cytokine LIGHT (TNFSF14) and is in clinical development for treatment of severe pediatric-onset Crohn's disease and COVID-19 acute respiratory distress syndrome. CERC-007 targets the cytokine IL-18 and is in clinical development for the treatment of Still’s disease (adult onset Still’s disease (AOSD) and systemic juvenile idiopathic arthritis (sJIA)) and multiple myeloma (MM). CERC-006, 801, 802 and 803 have all received Orphan Drug Designation and Rare Pediatric Disease Designation, which makes all four eligible for a priority review voucher upon FDA approval.","Biotechnology, Health Care, Science and Engineering",2,"Blake M. Paterson, Isaac Blech",11-50,8,IPO,102343184,USD,102343184,133343184,USD,133343184,"National Institutes of Health, Horizon Technology Finance, Apple Tree Partners, New Enterprise Associates, MPM Capital",4,6,3,Public,2015-10-16,,,CERC,https://www.crunchbase.com/ipo/cerecor-ipo--18d1d3f1,NASDAQ
Yext,https://www.crunchbase.com/organization/yext,"Advertising, Enterprise Software, Knowledge Management, Natural Language Processing, Product Search, SaaS, Search Engine, Software, Vertical Search","New York, New York, United States",Yext is a leading vendor for digital experience software solutions.,"46,079","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-09-16,day,2017-04-13,day,,,For Profit,http://www.yext.com,"Yext (NYSE: YEXT) helps organizations answer every question about their business. Yext's Answers Platform collects and organizes content into a Knowledge Graph, then leverages a complementary set of products — including Listings, Pages, Reviews, and Search — to deliver relevant, actionable answers wherever customers, employees, and partners look for information. For over 15 years, thousands of companies worldwide have trusted Yext to create seamless content-driven experiences at scale across search engines, websites, mobile apps, and hundreds of other digital touchpoints. Learn more at yext.com.","Administrative Services, Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Sales and Marketing, Software",2,"Brian Distelburger, Howard Lerman",1001-5000,8,IPO,117820006,USD,117820006,117820006,USD,117820006,"Sutter Hill Ventures, Insight Partners, SVA, IVP, Employee Stock Option Fund",6,12,2,Public,2017-04-13,,,YEXT,https://www.crunchbase.com/ipo/yext-ipo--f74fa561,NYSE - New York Stock Exchange
Seasons,https://www.crunchbase.com/organization/seasons,"Apparel, Fashion, Retail","New York, New York, United States",Seasons is a fashion rental platform that offers a mix of luxury apparel.,"46,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.wearseasons.com/,"Seasons is a fashion rental platform that offers a mix of luxury apparel. The company was founded in 2019 by Regy Perlera and is headquartered in New York, United States.","Clothing and Apparel, Commerce and Shopping, Design",2,"Luc Succes, Regy Perlera",1-10,2,,4300000,USD,4300000,4300000,USD,4300000,"Kindred Ventures, Initialized Capital, Notation Capital, Bossanova Investimentos, Nasir Jones",1,5,,Private,,,,,,
Trice Imaging,https://www.crunchbase.com/organization/trice-imaging,"Hardware, Information Technology, Medical Device, Software","Del Mar, California, United States","Trice provides an innovative cloud based communication, image management, and documentation solution for medical professionals.","46,086","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://triceimaging.com,"Trice Imaging Inc, provides an innovative cloud based communication, image management, and documentation solution for medical professionals.","Hardware, Health Care, Information Technology, Software",3,"Asa Nordgren, Johanna Wollert Melin, Martin Westin",11-50,2,,4515981,USD,4515981,4515981,USD,4515981,Kichi Invest,1,1,,Private,,,,,,
Level AI,https://www.crunchbase.com/organization/level-ai,"Analytics, Artificial Intelligence (AI), Information Technology","Mountain View, California, United States",Level AI is a platform for businesses to automate tedious workflows and transform customer experience.,"46,089","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://thelevel.ai,"Level AI is redefining how the modern customer contact center works. Leveraging conversational intelligence to provide real-time insights, empowers agents to provide the kind of help customers want at the moment they need it with the utmost efficiency. Level AI is backed by leading investors including Battery Ventures, ENIAC, and Village Global. The company is based in Mountain View, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ashish Nagar,51-100,3,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Village Global, Eniac Ventures, Battery Ventures",2,3,,Private,,,,,,
SaveLive,https://www.crunchbase.com/organization/savelives,"Event Management, Events, Music, Music Venues","Los Angeles, California, United States",SaveLive is a venture aimed a throwing a financial lifeline to at-risk music venues.,"46,093","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://savelive.com/,SaveLive is a venture aimed a throwing a financial lifeline to at-risk music venues.,"Events, Media and Entertainment, Music and Audio",1,Marc Geiger,11-50,1,Early Stage Venture,135000000,USD,135000000,135000000,USD,135000000,"Breyer Capital, Raptor Group, Shamrock Capital Advisors, Deep Field Asset Management",,4,1,Private,,,,,,
ARUP Laboratories,https://www.crunchbase.com/organization/arup-laboratories,Biotechnology,"Salt Lake City, Utah, United States",ARUP Laboratories is a research and development laboratory that provides laboratory operations and system laboratory alignment solutions.,"46,094",Western US,$500M to $1B,Active,1983-01-01,year,,,,,For Profit,http://www.aruplab.com,"ARUP Laboratories is a research and development laboratory. Their services include lab stewardship and pharmacogenetics, laboratory outreach solutions, revenue cycle management consulting, laboratory operations solutions, quality management solutions, system laboratory alignment solutions, analytics and reporting tools, and supplemental services.","Biotechnology, Science and Engineering",2,"Carl R. Kjeldsberg, John Matsen",1001-5000,1,,,,,3000000,USD,3000000,Health Resources and Services Administration,1,1,,Private,,,,,,
AccuraGen Holdings,https://www.crunchbase.com/organization/accuragen-holdings,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States",A cancer early detection company,"46,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.accuragen.com,"We have developed a high-sensitivity next-generation sequencing-based system for the the detection of cancer mutations in miniscule concentrations of circulating cell-free DNA (cfDNA) in blood. Our technology addresses the significant barriers associated with harnessing the information contained in cfDNA by combining our proprietary techniques in molecular biology and computational algorithm for error suppression.  With our technology, nanogram quantities of highly-fragmented cfDNA can be amplified more than 1000-fold, and a panel of tens to hundreds of cancer-related genes can be screened with a sensitivity at the single-digit molecular level.","Biotechnology, Health Care, Science and Engineering",4,"Grace Zhao, Paul Tang, Shengrong Lin, Zhaohui Sun",11-50,2,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Temasek Holdings, StartX (Stanford-StartX Fund), Decheng Capital, Junson Capital, DT Capital Partners",,6,,Private,,,,,,
University of Rhode Island,https://www.crunchbase.com/organization/university-of-rhode-island,"Education, Health Care, Universities","Kingston, Rhode Island, United States",University of Rhode Island is a research and graduate institution offering graduate and undergraduate programs.,"46,097","East Coast, New England, Northeastern US",,Active,1892-05-19,day,,,,,For Profit,http://www.uri.edu/,"If you reside in the Kingston, Rhode Island area and are looking for an undergraduate or graduate program for academic study, why not check out the University of Rhode Island? Programs available to choose from as a major include the interesting Animal and Veterinary Science, Business Administration, Civil and Environmental Engineering, Geology and Geological Oceanography, Human Development and Family Studies, International Engineering, Journalism, and Nursing, among many others. URI has a festive student life which includes both entertainment events and organizations which can help students get a leg up in the career search. Study abroad programs are offered during the summer and school year. There is also a strong Greek life, Student Senate, dining, and athletic programs. Other services include a counseling center and health services. If you qualify for financial aid like the Centennial and University Scholarships, your entire tuition may be covered. There are also grants and loans that can help cover tuition and other educational expenses. When it comes time to search for a job, the career service center can help students with writing resumes, interview preparation, meeting potential employers, and much more.","Education, Health Care, Other",1,Heber W. Youngken,1001-5000,7,,,,,61005536,USD,61005536,"National Institutes of Health, US Department of Energy, U.S. Department of Defense, Foundation for Opioid Response Efforts, Thomas Ryan",8,8,,Private,,,,,,
Lantern,https://www.crunchbase.com/organization/thriveon,"Fitness, Health Care, Wellness","San Francisco, California, United States",Lantern's personalized programs combine quick daily exercises with professional coaching to strengthen emotional well-being,"46,098","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Closed,2012-01-01,year,,,2018-01-01,year,For Profit,https://golantern.com/,"Finding emotional well-being during life’s twists and turns isn’t easy. Accessing care is at best expensive, and at worst completely out of reach. And that’s where Lantern comes in. Founded in 2012 in San Francisco, they’re a team of researchers, technologists, and clinicians translating clinical research and expertise into simple, effective web and mobile programs based in cognitive behavioral therapy. They’re not about unrealistic promises or get-happy-quick schemes. They’re about removing the stigma and barriers that prevent people from strengthening their emotional selves, offering a holistic approach to making every day better. They envision a world in which people think differently about their mental health–where they feel empowered to take a simple step toward self-improvement. They’re on a mission to make this happen, and they hope you’ll join us.","Health Care, Sports",3,"Alejandro Foung, Nicholas Letourneau, Seth Lasser",11-50,3,Early Stage Venture,21400000,USD,21400000,21400000,USD,21400000,"TSVC, Mayfield Fund, Uncork Capital, UPMC, Rock Health Capital",2,6,,Private,,,,,,
