Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raynor Door Authority of Fort Wayne,https://www.crunchbase.com/organization/raynor-door-authority-of-fort-wayne,"Commercial, Field Support, Residential","Fort Wayne, Indiana, United States","Raynor Door Authority of Fort Wayne provides sales and service to the residential, commercial, and industrial markets.","2,760,153","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://ftwayne.raynordoorauthority.com,"Raynor Door Authority of Fort Wayne is a garage door supplier. They provide commercial and industrial products, including sectional garage door systems, rolling and fire door systems, high-speed and specialty door systems, automatic operators and controls, and a full line of loading dock and truck restraint systems.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apokalyyis,https://www.crunchbase.com/organization/apokalyyis,"Health Care, Information Technology","Centennial, Colorado, United States",Apokalyyis is a science and technology company developing technologies that offer efficient data analysis solutions.,"2,760,156","Greater Denver Area, Western US",,Closed,2009-01-01,year,,,2014-06-01,day,For Profit,http://apokalyyis.com,"Apokalyyis, Inc. operates as a science and technology company which develops and consults on innovative, disruptive, and leading edge technologies that offer fast and efficient data analysis solutions. The company was incorporated in 2009 and is based in Denver, Colorado.","Health Care, Information Technology",2,"Michael D. Brown, Robert M. Brinson",1-10,1,,996550,USD,996550,996550,USD,996550,,,,,Private,,,,,,
nCENTIX,https://www.crunchbase.com/organization/ncentix,Human Resources,"Chattanooga, Tennessee, United States",nCentix is a trusted company focused on customized incentive solutions built specifically for companies who care for their employees.,"2,760,157",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.ncentix.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Force Engineered Products,https://www.crunchbase.com/organization/force-engineered-products,"Industrial Automation, Industrial Manufacturing","Homer, New York, United States",Force Engineered Products distributes pump products and process equipment.,"2,760,162","East Coast, Northeastern US",,Active,2006-01-01,year,2012-04-17,day,,,For Profit,http://www.forceproducts.com/,FORCE Engineered Products represents a select group of highly respected manufacturers of both Industrial & Sanitary Pumps & Equipment.,"Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MedContRx,https://www.crunchbase.com/organization/medcontrx,"Advice, Consulting, Medical","Cleveland, Ohio, United States","MedContRx is a consulting firm that assists a group of like-minded, practising physicians with business education in medicine.","2,760,163","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.medcontrx.com,,"Health Care, Media and Entertainment, Professional Services",2,"Abbas Mandviwala, Claire Dolan",1-10,,,,,,,,,,,,,Private,,,,,,
ProcureTechStaff Consulting Services,https://www.crunchbase.com/organization/procuretechstaff-consulting-services,"Business Development, Consulting, IT Management","Naperville, Illinois, United States",ProcureTechStaff Consulting Services is a firm that is prominent in the field of providing IT consulting and Business consulting services.,"2,760,170","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,http://procuretechstaff.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
QuickSet International,https://www.crunchbase.com/organization/moog-quickset-inc,"Machinery Manufacturing, Manufacturing","Northbrook, Illinois, United States","QuickSet International is a supplier of this equipment for military, homeland security and commercial surveillance applications.","2,760,171","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,2007-09-12,day,,,For Profit,,"Moog Quickset, Inc is a supplier of this equipment for military, homeland security and commercial surveillance applications.Markets served by the company's products are many and varied.  They include the positioning of surveillance cameras for securing national  borders, commercial ports, strategic missile silos, military airbases and  commercial airports. The company's products can also be used by the Navy and  maritime industry in shipboard protection systems. One of the most exciting  potential applications is in driver-vision enhancement for mine-resistant,  ambush-protected (MRAP) military vehicles.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Middlesex Appraisal Associates,https://www.crunchbase.com/organization/middlesex-appraisal-associates,"Customer Service, Local, Property Management","Wakefield, Massachusetts, United States",Middlesex Appraisal Associates is a Property management company.,"2,760,172","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://middlesexappraisal.com/,,"Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplify Design Automation,https://www.crunchbase.com/organization/simplify-design-automation,Software,"Pleasanton, California, United States",Simplify Design Automation develops and provides an innovative auto-routing technology for PCB and IC packaging designs.,"2,760,173","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-04-01,month,,,,,For Profit,https://simplifyda.com,"Simplify Design Automation, Inc. was founded in April 2012 by veterans of the EDA industry with extensive experience in physical design automation. SimplifyDA has developed patented innovative technology which revolutionizes the physical design process and becomes the next generation in design methodology.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Don Brown & Associates,https://www.crunchbase.com/organization/don-brown-associates-a601,"Commercial Insurance, Insurance, Life Insurance","Gresham, Oregon, United States",Don Brown & Associates is a home and life insurance agency.,"2,760,176","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,http://insure-oregon.com,"Don Brown & Associates provides home and life insurance. They offer Safeco, Nationwide, Liberty Mutual, Oregon Mutual, Austin Mutual, Progressive, Foremost, and insurance. Their services include car and business insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxpol,https://www.crunchbase.com/organization/taxpol,"Accounting, Consulting, Finance, Financial Services","Mount Prospect, Illinois, United States","Taxpol specializes in accounting, consulting, bookkeeping, notary public, payroll, sales tax, personal and business income tax services.","2,760,176","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.taxpol.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Lightning,https://www.crunchbase.com/organization/commercial-lightning,Education,"Guilford, North Carolina, United States",As contractors for the Lightning Protection Institute and as a UL listed installation company,"2,760,178","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://commerciallightning.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
BidTru,https://www.crunchbase.com/organization/bidtru,"Internet, Marketplace","San Diego, California, United States",BidTru is building a marketplace for commercial aircraft parts.,"2,760,178","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bidtru.com,BidTru is building a marketplace for commercial aircraft parts.,"Commerce and Shopping, Internet Services",2,"Eldon Thomas, Gregg Hames",,,,,,,,,,,,,,Private,,,,,,
Generational Wealth Management,https://www.crunchbase.com/organization/generational-wealth-management,"Financial Services, Insurance, Wealth Management","Zeeland, Michigan, United States","Generational Wealth Management is a financial management firm that offers financial planning, investment management, and insurance services.","2,760,179","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.gen-wealth.com,,Financial Services,1,David Wilson,,,,,,,,,,,,,,Private,,,,,,
Distributed Quorum,https://www.crunchbase.com/organization/distributed-quorum,"Finance, Impact Investing, Social Impact","Oakland, California, United States",SaaS platform provider for impact investments,"2,760,180","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments, Other, Social Impact",1,Felipe Ventura,,,,,,,,,,,,,,Private,,,,,,
Augusta Dental,https://www.crunchbase.com/organization/augusta-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Wellness","Henderson, Nevada, United States","Augusta Dental is an orthodontic facility that provides preventative, cosmetic, and restorative dentistry services.","2,760,182",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.augusta-dental.com,"Augusta Dental provides general dentistry and cosmetic dentistry services, including comprehensive dental exams and cleaning, cosmetic dentistry, restoring patients' smiles with dentures and dental implants, and more. They offer They provide services for cosmetic tooth contouring, decay prevention, dental crowns and bridges, dentures, pediatric dentistry, root canals, smile makeovers, same-day emergency dental care, teeth reshaping, teeth whitening, tooth removal and extractions, and tooth-colored fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity One Financial Services,https://www.crunchbase.com/organization/affinity-one-financial-services,"Finance, Financial Services, Health Care, Leasing","Plano, Texas, United States",Affinity One Financial Services specializes in healthcare equipment leasing and financing services.,"2,760,185","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://affinityone.net,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"Skipper & Associates, Inc.",https://www.crunchbase.com/organization/skipper-associates-inc,Real Estate,"Holmes Beach, Florida, United States",Skipper & Associates is a real estate agency.,"2,760,187","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://skipperrealestate.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rita Medwid Dental Health Spa,https://www.crunchbase.com/organization/rita-medwid-dental-health-spa,"Child Care, Dental, Health Care, Medical","Stuart, Florida, United States","Rita Medwid Dental Health Spa provides pediatric dentistry, restorative dentistry, and family dentistry.","2,760,189","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stuartdentalspa.com,"Rita Medwid Dental Health Spa is a dental care center. Their services include dental bonding, dental crowns, dental implants, dental veneers, emergency dentistry, sedation dentistry, opalescence whitening, restorative dentistry, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee.Net,https://www.crunchbase.com/organization/bee-net,"Customer Service, Email, Internet, Spam Filtering, Web Hosting","Chester Springs, Pennsylvania, United States","Bee.Net provides website hosting, email services, spam and virus filtering services, and other Internet services.","2,760,191","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bee.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alspaugh’s Hardware,https://www.crunchbase.com/organization/alspaugh-s-hardware,"Automotive, Hardware","Kingwood, Texas, United States","Alspaugh's Hardware is a hardware and boutique shop that sells hardware tools, jewelry, gifts, and travel accessories.","2,760,196","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://alspaughs.com/,,"Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
