Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Cody's Tree Service, Inc.",https://www.crunchbase.com/organization/cody-s-tree-service-inc,"Home and Garden, Home Services, Landscaping","Katy, Texas, United States","Tree service company owned by an ISA certified arborist in Katy, Texas.","1,992,127","Greater Houston Area, Southern US",,Active,2014-03-31,day,,,,,For Profit,https://codystreeserviceinc.com,"Cody's Tree Service provides professional tree services for both residential and commercial clients across the greater Katy, Texas area including Hockley and Fulshear. Tree services include tree removal, tree trimming and pruning, tree planting, stump grinding, palm tree care, tree cabling and bracing, and emergency tree services. We provide commercial tree inventories for homeowners associations, communities, large grounds, and business organizations and have the capacity to manage large tree maintenance programs. We provide safe residential tree services to homes across the west Houston area including tree installation, root grinding, pruning, and shaping. Cody's Tree Service is run by an ISA-certified arborist with 25 years of experience managing tree care and is fully bonded and insured.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mabas,https://www.crunchbase.com/organization/mabas,"Emergency Medicine, Non Profit, Professional Services","Wheeling, Illinois, United States",Mabas specialized in offering rescue operations for emergency situations.,"1,992,128","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.mabas-il.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Anthem Media,https://www.crunchbase.com/organization/anthem-media,"Advertising, Consulting, Politics","Austin, Texas, United States","Anthem Media focuses on strategic consultation, creative advertising and public affairs for political media campaigns.","1,992,129",Southern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://anthemmedia.com/,,"Advertising, Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
280 Living,https://www.crunchbase.com/organization/280-living,"Media and Entertainment, News, Publishing","Homewood, Illinois, United States","280 Living is a news source that provides information on the most relevant topics, publishes a monthly print paper and online content.","1,992,133","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://280living.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missy Farren & Associates,https://www.crunchbase.com/organization/missy-farren-associates,"Digital Marketing, Public Relations","New York, New York, United States","Missy Farren & Associates delivers dynamic PR, digital and marketing communication success to brands, organizations and people.","1,992,144","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2018-10-30,day,,,For Profit,https://mfaltd.com,"Missy Farren & Associates delivers dynamic PR, digital and marketing communication success to brands, organizations and people that we believe in and admire.  Our team carries a diverse set of experiences and personal passion points that drive the agency's expertise in wellness, sports, consumer products, culinary, travel and social good. Whether we’re working on a content marketing strategy, crisis communication plan, social media execution, cause marketing campaign, media relations outreach or brand activation, our end goal is always to inspire media, influencers and consumers to embrace the organizations, people and products that we represent.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
SIRK,https://www.crunchbase.com/organization/sirk,"Broadcasting, Media and Entertainment, TV, Web Apps","New York, New York, United States",SIRK is a broadcasting and media production company.,"1,992,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sirkproductions.com,"SIRK provides corporate and non-profit clients with creative and effective multimedia solutions. They have been led by filmmakers and designers that offer services in creating experiences with a cinematic edge. They offer services to create experiences that are inspiring, thought-provoking, and entertaining – films, television programs, branded video content, websites, social media campaigns, and experiential content.","Apps, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Williams Management,https://www.crunchbase.com/organization/thomas-williams-management,"Commercial, Communities, Landscaping, Property Management, Residential","Conyers, Georgia, United States",Thomas Williams Management is a property management company that provides landscape maintenance and residential management services.,"1,992,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thomaswilliamsmgt.com,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Kenyan Diaspora Sacco,https://www.crunchbase.com/organization/new-england-kenyan-diaspora-sacco,"Consumer Lending, Financial Services, Lending","Worcester, Massachusetts, United States","New England Kenyan Diaspora Sacco provides financial solutions such as equity capital, personal development and emergence loans.","1,992,154","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://nekediasacco.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daus Financial Group,https://www.crunchbase.com/organization/daus-financial-group,"Asset Management, Consulting, Financial Services, Health Care, Insurance","Kalamazoo, Michigan, United States","Daus Financial Group provides business planning, asset management, health insurance, business consulting and retirement planning services.","1,992,155","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.dausfinancial.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bullion & Diamond, Co.",https://www.crunchbase.com/organization/bullion-diamond-co,Jewelry,"Chantilly, Virginia, United States","Bullion & Diamond, Co. buys and sells diamonds and diamond jewelry in Chantilly, VA.","1,992,156","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://bulliondiamond.com/,"When you are in the market for a great personal gift for a close friend or family or need something to brighten your day, Bullion and Diamond Co. is a certified diamond and jewelry dealership located in Chantilly, Virginia.  Giving the gift of jewelry says that you care and took the time to find a perfect fit.  Jewelry can make a very personal statement for the giver and the receiver.  Make sure your purchase says the right things.  When shopping for diamonds for an engagement or wedding ring, we want you to understand the uncompromising level of quality that you will receive.  Diamond quality is determined by the 4 c’s; color, carat, clarity, and cut.  Color refers to a diamonds apparent lack of color.  A diamond with little or no color received a higher grade.  Carat is the most well-known diamond trait, and it refers to the weight of the diamond.  Clarity is measure of the imperfections (often referred to as “inclusions”) the diamond has.  Cut is what makes the diamond sparkle.  The better the cut, the more the stone with sparkle.   We are also in the diamond buying business, if you are looking to upgrade to a different size or carat or if your set and stone no holds its personal value.  We understand that life changes and we will give you a fair price for your stone.  Besides engagement and wedding rings, your Chantilly Diamond and Bullion Dealer offer several different types and collections.  On our website, you can see all of the items that we have for sale, including specifications of each piece so you understand the quality we carry.  We also carry diamond studs, and hoop earrings, necklaces and a diamond pendants.  Our bracelets are 14k yellow gold or white gold with diamond inlay.  Follow our Facebook page to find specials on our current collection, including vintage and UNOde50.  Our UNOde50 carries something for everyone that wants that piece that makes a statement.  This includes men’s bracelet made in Spain with braided leather and silver-plated clasps.  We have vintage jewelry that includes pieces from Tiffany & Co that will make that special someone feel on top of the world.  Give a sterling silver bead chain necklace with a heart pendant, or a sterling silver mesh ring.  Our complete collection is unlike anything you will ever find and our pieces are top quality.   This Chantilly Diamond and Bullion Dealer also serves the areas of Restons, Centreville and Fairfax.  Come into our store and see what our selection has for you and your loved ones.  Your gift will be that one that keeps giving year after year when all the other attempts fail because yours will be the one that lasts.",Consumer Goods,1,Ardavan Badii,1-10,,,,,,,,,,,,,Private,,,,,,
Soren Innovations,https://www.crunchbase.com/organization/soren-innovations,"Consulting, Information Technology, Internet, Project Management, Software","Midvale, Utah, United States",Soren Innovations is a provider of IT consulting and cloud services.,"1,992,169",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://soreninnovations.com/,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Higher,https://www.crunchbase.com/organization/sales-higher,"Consulting, Human Resources","Cincinnati, Ohio, United States",Sales Higher is a system that can be purchased by companies to hire better salespeople.,"1,992,169","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.saleshigher.com,"Sales Higher is a sales assessment test for employers to select  applicants with the right personality to succeed in a competitive sales role. The Sales Higher assessment evaluates and scores applicants according to their Drive, Independence, Assertiveness, Extroversion, and Conscientiousness. The best sales people in the world demonstrate strength in each of these areas.  Once the applicant completes the online sales test, it is “graded” almost instantaneously and the results are presented to employers in an easy to evaluate color coded format for each sales trait measured plus an overall recommendation of whether to move forwards with the applicant.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best of Canaan,https://www.crunchbase.com/organization/best-of-canaan,"Property Management, Real Estate, Rental","Davis, California, United States",Best of Canaan is a real estate agency that offers vacation rentals and property management services.,"1,992,174","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bestofcanaan.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PropertyTax.io,https://www.crunchbase.com/organization/propertytax-io,"Internet, Internet of Things","Texas, South Carolina, United States",PropertyTax.io is a service owned and operated by Goodrich Realty Consulting company.,"1,992,178","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://propertytax.io,"PropertyTax.io has advanced report generating capabilities. You can include or exclude whatever information you want, ensuring you are presenting only the evidence you want to discuss. their reports are designed to make it easy for the appraisal district to understand what you are asking for and why you are asking for it. Your evidence presentation will be on point with a PropertyTax.io appeal packet.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
