Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kangoo Digital,https://www.crunchbase.com/organization/kangoo-digital,"Advertising, Digital Marketing, SEO, Social Media","Miami, Florida, United States","Kangoo Digital is a digital marketing agency that offers SEO, social media, and branding services.","1,013,790","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kangoo.cl,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Alberto Freixas,11-50,,,,,,,,,,,,,Private,,,,,,
Rackera,https://www.crunchbase.com/organization/rackera,"Consulting, Recruiting, Staffing Agency","Frisco, Texas, United States","Rackera is a staffing firm that offers IT services, consulting, and managed solutions.","1,013,791","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://rackerainc.com,"Rackera offers a talent pool of professionals, direct placement, entry-level to executive and managerial-level candidates available, short- or long-term IT resources, infrastructure development, filling critical skills gaps, and adding specialized capabilities to tackle new, challenging projects.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quatred,https://www.crunchbase.com/organization/quatred-llc,"Information Technology, Software","Barnstead, New Hampshire, United States","Quatred is a technology service firm that offers from Wireless Infrastructure, Mobile Computing to software development services.","1,013,793","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,2022-05-31,day,,,For Profit,https://www.quatred.com,,"Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Upright Performance,https://www.crunchbase.com/organization/upright-performance,"Fitness, Manufacturing, Sporting Goods","San Diego, California, United States",Upright Performance is a sporting goods manufacturer that specializes in physical therapy and fitness products.,"1,013,793","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://doubleuproller.com,"Upright Performance is a sporting goods manufacturer that specializes in physical therapy and fitness products. The company develops innovative tools that provide more effective therapy to help you perform better and recover faster and enable more people to realize the benefits of muscle rolling by creating a tool that makes it easy and convenient to get the relief that your muscles need. it was founded in 2016 and is located in San Diego, California.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen Wade Auto Center,https://www.crunchbase.com/organization/stephen-wade-auto-center,"Automotive, Car Sharing, Customer Service, Retail","Saint George, Utah, United States",Stephen Wade Auto Center offers a wide variety of auto dealerships in one convenient location.,"1,013,796",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stephenwade.com/,"Stephen Wade Auto Center is located in St.George City and has the largest selection of new and used vehicles. They provide 13 brands with many makes and models to choose from to fit customer's lifestyles. Customers can expect local quality Sales Personnel, Service Technicians, Mechanics, and Parts specialists to assist customers with all customer's vehicle needs.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Active Community Health Center,https://www.crunchbase.com/organization/active-community-health-center,"Consulting, Health Care, Medical, Outpatient Care","Sunrise, Florida, United States",Active Community Health Center is a community behavioral health agency.,"1,013,799","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.activechc.com,"Active Community Health Center provides outpatient counseling services. They provide services that include young and adolescent programs, telehealth services, adult services, adult PSR  thrive, and adult APD thrive. They also offer outpatient counseling services and programs.","Health Care, Professional Services",1,Pablo Uriarte,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Corrosion,https://www.crunchbase.com/organization/southern-corrosion,"Commercial, Service Industry, Small and Medium Businesses","Roanoke Rapids, North Carolina, United States",Southern Corrosion offers water tower and water tank maintenance services.,"1,013,804","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tankcare.net,,Other,1,Elbert Basolis,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Mechanical,https://www.crunchbase.com/organization/midland-mechanical-inc,Telecommunications,"Billings, Montana, United States","Midland Mechanical is quality service provider specializing in plumbing, heating, fire sprinkler systems and mechanical contracting service.","1,013,809",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.midlandmechanicalmt.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Filter Manufacturing Company,https://www.crunchbase.com/organization/royal-filter-manufacturing-company,"Industrial, Manufacturing, Mechanical Engineering, Oil and Gas","Chickasha, Oklahoma, United States",Royal Filter Manufacturing Company is a manufacturer of OEM and filtration products for the automotive industry.,"1,013,809",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.royalfilter.com,"Royal Filter Manufacturing Company provides industrial air, air housings, dust collectors, industrial liquid, coalescers and separators, and industrial gas. They also provide intake air filters, mist eliminators, power generation filters, and RA series. Their customers contact through address, phone, and mail.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Mountain Post Acute,https://www.crunchbase.com/organization/south-mountain-post-acute,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Phoenix, Maryland, United States","South Mountain Post Acute offers short-term rehabilitation, in-house therapy, and nursing services.","1,013,815","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://southmountainpostacute.com,"South Mountain Post Acute provides rehab aides, speech and language pathologists, occupational therapists, physical therapists, nursing, social services, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B&H Freight Line,https://www.crunchbase.com/organization/b-h-freight-line,"Freight Service, Logistics, Transportation","Kansas City, Kansas, United States",B&H Freight Line is a transportation company that offers air freight charters and logistics.,"1,013,817",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.bhfreightline.net,"B&H Freight Line is a cargo and freight company that offers truck transportation services. They provide services for expedited shipping, air freight charters, and logistics. The company's contact modes are by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Commander Aircraft,https://www.crunchbase.com/organization/twin-commander-aircraft,"Aerospace, Air Transportation, Manufacturing","Creedmoor, North Carolina, United States",Twin Commander Aircraft is a manufacturer of aircraft company.,"1,013,822","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://twincommander.com,"Twin Commander Aircraft is an ontic company. They also provide business aircraft services. The aircraft adopted fuel injection engines and underwent several modifications to reduce drag and increase performance. Their models can be divided into three categories by power plant type ,early piston engine powered models, turbine powered models, and the recent Jet Prop models.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Computer,https://www.crunchbase.com/organization/hickory-computer,"Computer, Network Hardware, Software","Hickory, North Carolina, United States","Hickory Computer offers hardware repairs, network management and software services to meet the needs of residential and commercial projects.","1,013,824","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hickorycomputer.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pines Property Management,https://www.crunchbase.com/organization/pines-property-management,"Consulting, Management Consulting, Property Management","Pembroke Pines, Florida, United States",Pines Property Management is a boutique property management firm with a focus on residential properties.,"1,013,824","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://pinespropertymanagement.com/,,"Professional Services, Real Estate",1,Donald Neuerman,11-50,,,,,,,,,,,,,Private,,,,,,
PHOS Creative,https://www.crunchbase.com/organization/phos-creative,"Advertising, Email Marketing, Information Technology, Marketing, Professional Services, Web Development","Gainesville, Florida, United States",PHOS Creative is a strategic digital marketing agency that helps organizations fulfill their mission by empowering them to be successful.,"1,013,828","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://phoscreative.com/,,"Advertising, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Spine Hospital,https://www.crunchbase.com/organization/oklahoma-spine-hospital,"Health Care, Health Diagnostics, Medical","Oklahoma City, Oklahoma, United States","Oklahoma Spine Hospital provides medical services like pain management, surgery and diagnostic testing.","1,013,829",Southern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.oklahomaspine.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Robindira Unsworth,https://www.crunchbase.com/organization/robindira-unsworth,"Apparel, E-Commerce, Fashion, Home Decor, Jewelry, Shopping","Petaluma, California, United States","Robindira Unsworth is a fashion designer that provides jewelry, apparel, and home decor.","1,013,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://robindira.com,"Robindira Unsworth offers winter collections, celestial jewels, rings, diamond slices, and fine jewelry. They provide belts, tops, bags, and sandals. They also offer ornament sets, fig candles, travel sets, robes, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Payroll,https://www.crunchbase.com/organization/one-stop-payroll,"Financial Services, Human Resources, Professional Services, Small and Medium Businesses","Pleasant Hill, California, United States","One Stop Payroll specializes in payroll processing, HR administration, taxation, hire and onboarding services for SME's.","1,013,833","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ospay.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMPI,https://www.crunchbase.com/organization/cmpi,"Emergency Medicine, Health Care, Medical","New York, New York, United States","CMPI is a non profit science-based organization that specializes in making medicine more preventive, predictive and personalized.","1,013,833","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://cmpi.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Pride Service,https://www.crunchbase.com/organization/southern-pride-service,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","White Plains, Maryland, United States","Southern Pride Service is a heating and air conditioning company that provides HVAC repair, installation, and maintenance services.","1,013,835","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.southernprideservice.com,,"Other, Real Estate",1,James H Bond Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Development Group,https://www.crunchbase.com/organization/transportation-development-group,"Consulting, Logistics, Shipping, Training, Transportation","Port Townsend, Washington, United States","Transportation Development Group specializes in dangerous goods training and consulting for shippers, forwarders, and carriers worldwide.","1,013,837","West Coast, Western US",,Active,1992-02-14,day,,,,,For Profit,https://www.dgtraining.com,,"Education, Professional Services, Transportation",1,Jim Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Jowin Express,https://www.crunchbase.com/organization/jowin-express,"Freight Service, Logistics, Transportation","Columbia, Mississippi, United States",Jowin Express is a trucking company that offers transportation services.,"1,013,838",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://jowinexpress.com,"Jowin Express provides freight services. They offer full service in terms of transportation requirements. Their services include loading building materials, lumber, and steel. They address inquiries through phone calls, messages, and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frantz Ward LLP,https://www.crunchbase.com/organization/frantz-ward-llp,Consulting,"Cleveland, Ohio, United States",Frantz Ward LLP is a law firm serving businesses in the state of Ohio.,"1,013,841","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://frantzward.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
iStorm Group,https://www.crunchbase.com/organization/istorm-group,"Business Development, Consulting, Risk Management","Dayton, Ohio, United States","iStorm Group is a risk management solutions company that offers consulting, project monitoring, and quality assurance services.","1,013,842","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://istormgroup.com,"iStorm Group is a business consulting firm. They provide services for asset management, inspections, reporting for valuations, budgeting and planning, general contracting consulting, including storm damage assessment, and risk management.",Professional Services,1,Mark Deddens,11-50,,,,,,,,,,,,,Private,,,,,,
AGS-TECH,https://www.crunchbase.com/organization/ags-tech,"Electronics, Manufacturing, Mechanical Engineering, Product Design","Albuquerque, New Mexico, United States","AGS-TECH is a manufacturer of electronic, optical, optoelectronic, optomechanical, and fiber optic products and assemblies.","1,013,844",Western US,,Active,1974-01-01,year,,,,,For Profit,https://www.agstech.net,"AGS-TECH supplies its customers with custom mechanical parts, precision moulded components, castings, machined parts, stampings, sheet metal work, extrusion, and custom ceramic assemblies such as hermetic enclosures, cable feedthroughs, cable assemblies, etc.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frank Network,https://www.crunchbase.com/organization/frank-network,"Consulting, IT Management, Network Hardware","Lanham, Maryland, United States","Frank Network is a consulting company that specializes in network management, IT support, and hardware upgradation services.","1,013,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://franknetwork.com/,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Tech Corporation,https://www.crunchbase.com/organization/omni-tech-corporation,"Consulting, Information Technology","Pewaukee, Wisconsin, United States","Omni Tech Corporation is a technology company located in Pewaukee, Wisconsin.","1,013,850","Great Lakes, Midwestern US",,Closed,1978-01-01,day,,,,none,For Profit,http://www.omnitechcorp.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Council For Responsible Nutrition,https://www.crunchbase.com/organization/council-for-responsible-nutrition,"Health Care, Non Profit, Nutrition","Washington, District of Columbia, United States",Council for Responsible Nutrition is a trade association for the dietary supplement and functional food industry.,"1,013,854","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,Non-profit,https://crnusa.org,,"Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peaches Skin Care,https://www.crunchbase.com/organization/peaches-skin-care,"Beauty, Consumer Goods, Manufacturing","Long Beach, California, United States",Peaches Skin Care is an online store for skin care products.,"1,013,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://peachesskincare.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signatures,https://www.crunchbase.com/organization/signatures,"Apparel, Fashion, Marketing, Product Design, Textiles","Mauldin, South Carolina, United States",Signatures provides logo embroidery for uniforms and corporate apparel.,"1,013,855","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.signaturesapparel.com,"Signatures has a competitive position in the corporate apparel and company logo embroidery industry. She has transformed the company's processes, culture, and focus on service. In doing so, Jennifer and her team have changed how corporate apparel programmes function. They believe their apparel programme shouldn't be a burden that weighs on their minds or demands extra staff and time.","Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farrell,https://www.crunchbase.com/organization/farrell-c4fd,"Accounting, Consulting, Financial Services, Tax Preparation","Georgetown, Ohio, United States","Farrell specializes in accounting, payroll, financial statements and tax preparation services for individuals and businesses.","1,013,855","Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.farrellinc.net/,,"Financial Services, Professional Services",1,Connie J. Farrell,,,,,,,,,,,,,,Private,,,,,,
Health & Wellness Coach,https://www.crunchbase.com/organization/health-wellness-coach,"Fitness, Health Care","Geismar, Louisiana, United States",Health & Wellness Coach is a health & wellness company that provides nutrition and healthcare services.,"1,013,856",Southern US,Less than $1M,Active,,,,,,,For Profit,http://hollylyons.net,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diego Bros,https://www.crunchbase.com/organization/diego-bros,"Construction, Home Improvement, Home Renovation, Project Management","San Rafael, California, United States",Diego Bros is a construction company that provides home remodeling and alterations services.,"1,013,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://diegobrosinc.com,"Diego Bros is a general contracting team. They provide project management in general contractor disciplines for complete home remodeling services, alterations, custom homes,  kitchen remodels, bathroom remodels, home additions, spec home development, and commercial tenant improvement. They provide inquiries through online applications and phone calls.","Administrative Services, Other, Real Estate",2,"Jack Diego, Jim Diego",11-50,,,,,,,,,,,,,Private,,,,,,
STR - Racing Wheels,https://www.crunchbase.com/organization/str-racing-wheels,"Automotive, Industrial Automation, Manufacturing","Arcadia, California, United States",STR - Racing Wheels is a manufacturer’s representative of wheels.,"1,013,860","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://str-racing.net,"STR -- Racing Wheels is a wheel manufacturer's representative. They offer STR racing wheels, STR forged wheels, and STR off-road.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquilogic,https://www.crunchbase.com/organization/aquilogic,"Energy, Environmental Consulting, Water Purification","Costa Mesa, California, United States","Aquilogic is an employee-owned, environmental and water resources consulting company.","1,013,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://aquilogic.com,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson County Regional Health Center,https://www.crunchbase.com/organization/jackson-county-regional-health-center,Health Care,"Maquoketa, Iowa, United States","Jackson County Regional Health Center Providing compassionate, quality health care to all those in need.","1,013,867",Midwestern US,,Active,1950-05-16,day,,,,,Non-profit,https://www.jcrhc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Funding,https://www.crunchbase.com/organization/coast-funding,"Commercial Lending, Finance, Financial Services","San Diego, California, United States",Coast Funding provides working capital solutions and financial services to small businesses.,"1,013,869","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://coastfunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philip J Lynch,https://www.crunchbase.com/organization/philip-j-lynch,"Building Material, Commercial, Wholesale","Salem, New Hampshire, United States","Philip J Lynch is a wholesale supplier of commercial pumbling, drainage products, trench drains, and interceptors.","1,013,869","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.philipjlynchco.com,"Philip J Lynch provides no-hub, flexible and transition couplings, access panels, beeco backflows, and c-port rooftop rubber pipe supports, and they now offer sharkbite, holdrite, cashacme, and johnguest products.","Commerce and Shopping, Other, Real Estate",1,Philip Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
Agility Network Technologies,https://www.crunchbase.com/organization/agility-network-technologies,"Cloud Computing, Consulting, Security, Software, Technical Support","Tallahassee, Florida, United States","Agility Network Technologies is a technology service company that offers support, consulting, cloud solutions, security, and recovery.","1,013,874","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agility-network.com/services.html,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dhillon Capital,https://www.crunchbase.com/organization/dhillon-capital,,"San Mateo, California, United States","Dhillon Capital was founded in 2005 by Gaurav Dhillon, co-founder and former CEO of data integration pioneer Informatica (Nasdaq:INFA).","1,013,880","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://dhilloncapital.com,"Dhillon Capital was founded in 2005 by Gaurav Dhillon, co-founder and former CEO of data integration pioneer Informatica (Nasdaq:INFA).  The fund was launched to create innovative Web 2.0 companies and participate in their early stage development. Investments include  jaman, SnapLogic and Hive7.",,,,,,,,,,,,,,,,,Private,,,,,,
The Criterion Fund,https://www.crunchbase.com/organization/the-criterion-fund,"Commercial Real Estate, Property Development, Real Estate","Owasso, Oklahoma, United States",The Criterion Fund is a real estate firm that specializes in commercial property development services.,"1,013,887",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thecriterionfund.com,,Real Estate,2,"Braden Cheek, Brian Duck",1-10,,,,,,,,,,,,,Private,,,,,,
Epsilon Acquisition Services,https://www.crunchbase.com/organization/epsilon-acquisition-services,"Advice, Asset Management, Finance, Financial Services, Management Consulting, Professional Services","Arlington, Virginia, United States","Epsilon Acquisition Services provides specialty investment banking, brokerage and advisory services to various organizations.","1,013,888","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://epsilonacquisitionservices.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergey's Electric Inc,https://www.crunchbase.com/organization/bergey-s-electric-inc,"Electronics, Manufacturing","Hatfield, Pennsylvania, United States","Bergey's Electric Inc is an electric consultant offering lighting, appliance showroom and electrical supply solutions in Pennsylvania.","1,013,892","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://bergeyselectric.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teslyte,https://www.crunchbase.com/organization/teslyte,"Electronics, Lighting, Manufacturing, Product Design","Anaheim, California, United States",Teslyte designs and manufactures LED luminaires and step lights for commercial and industrial applications.,"1,013,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://teslyte.com,"Teslyte offers a number of exterior luminaire families that provide a consistent aesthetic throughout the project. This includes pedestrian lighting, wall scones, landscape bullet lights, railing systems, pathway lighting, step accent, and adaptive luminaires.","Consumer Electronics, Design, Hardware, Manufacturing",1,Phan Hoang,11-50,,,,,,,,,,,,,Private,,,,,,
Alcan Electrical & Engineering,https://www.crunchbase.com/organization/alcan-electrical-engineering,"Construction, Service Industry, Telecommunications","Anchorage, Alaska, United States","Alcan Electrical & Engineering provides electrical and telecommunication construction services for office buildings, hospitals and airports.","1,013,895",Western US,$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://www.alcanelectric.com/,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"McDonald Sanders, P.C.",https://www.crunchbase.com/organization/mcdonald-sanders-p-c,Consulting,"Fort Worth, Texas, United States",McDonald Sanders is a legal service company offering legal services in banking and finance.,"1,013,899","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://mcdonaldlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tillak,https://www.crunchbase.com/organization/tillak,"Advertising, Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail","Portland, Oregon, United States",Direct-to-consumer outdoor brand that gives 25% back to the environment.,"1,013,900","West Coast, Western US",Less than $1M,Active,2016-12-12,day,,,,,For Profit,http://tillak.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senn-Delaney Leadership Consulting Group,https://www.crunchbase.com/organization/senn-delaney-leadership-consulting-group,Professional Services,"Huntington Beach, California, United States",Senn-Delaney Leadership Consulting Group provides management consulting services.,"1,013,901","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,1999-12-14,day,,,For Profit,http://www.senndelaney.com/,Senn-Delaney Leadership Consulting Group provides management consulting services.,Other,1,Larry Senn,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Chapman House,https://www.crunchbase.com/organization/chapman-house-56ab,"Addiction Treatment, Health Care, Medical, Outpatient Care, Rehabilitation","Orange, California, United States",Chapman House provides medication-assisted drug and alcohol detoxification treatment.,"1,013,906","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.chapmanrehab.com,Chapman House is a behavioral health center that provides medication-assisted drug and alcohol detoxification as well as a spectrum of behavioral and therapeutic rehabilitation programs at its drug rehab centers.,Health Care,1,Tim Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
Mullin Hoard & Brown,https://www.crunchbase.com/organization/mullin-hoard-brown,"Financial Services, Legal, Professional Services","Amarillo, Texas, United States","Mullin Hoard & Brown is a legal firm that offers banking, finance, bankruptcy, tax planning, commercial, and business litigation services.","1,013,907",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mullinhoard.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Dental Care,https://www.crunchbase.com/organization/superior-dental-care,"Health Care, Insurance","Dayton, Ohio, United States",Superior Dental Care provides superior group dental insurance with one of the largest networks in the country.,"1,013,910","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.superiordental.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express VR Corp,https://www.crunchbase.com/organization/express-vr-corp,"Information Technology, Software","New York, New York, United States",No Code Interactive 3D product manual and product demo creation SaaS platform,"1,013,914","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-18,day,,,,,For Profit,https://www.expresslink.cloud/,Express VR is a product company incorporated in Delaware US owned by Buzzark Simulations Pvt Ltd from India. Buzzark Simulations is the parent AR VR services company and ExpressVR is the US entity of the same company. ExpressVR is fully focused on building a Node SaaS product for interactive 3d content creation.,"Information Technology, Software",1,Ragul Puhazhendi,1-10,,,,,,,,,,,,,Private,,,,,,
High Point Market Authority,https://www.crunchbase.com/organization/high-point-market,"Events, Furniture, Home Decor","High Point, North Carolina, United States",High Point Market Authority is a marketing event that showcases a wide range of home furnishing products.,"1,013,914","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highpointmarket.org/,,"Consumer Goods, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Power House,https://www.crunchbase.com/organization/the-power-house,"Fitness, Nutrition, Training, Wellness","Saint Paul, Minnesota, United States",The Power House is a fitness center that provides crossfit and nutrition services.,"1,013,916","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.tphmn.com,"The Power House provides cross fit, private training, team training, and summer performance training services. They provide youth training, corporate wellness, nutrition, assessment, private event hosting, and membership services.","Education, Food and Beverage, Health Care, Sports",2,"Jill Stein Lipset, Max Lipset",11-50,,,,,,,,,,,,,Private,,,,,,
Starr Digital Solutions​,https://www.crunchbase.com/organization/starr-digital-solutions,"Document Management, IT Management, Technical Support","Grove City, Ohio, United States","Starr Digital Solutions provides document processing solutions and services that are managed IT, print management, and document management.","1,013,917","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.starrdigitalsolutions.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Valley Exteriors,https://www.crunchbase.com/organization/ridge-valley-exteriors,"Building Material, Real Estate","Kennesaw, Georgia, United States","Ridge Valley Exteriors is a Roofing contractor in Kennesaw, Georgia.","1,013,923","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://ridgevalleyexteriors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
