Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snyder Industries,https://www.crunchbase.com/organization/snyder-industries-inc,"Industrial Engineering, Manufacturing","Lincoln, Nebraska, United States","Snyder Industries, Inc is design and manufacturing of highly engineered durable products.","540,107",Midwestern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.snydernet.com/,"Snyder Industries is a recognized world leader in the design and manufacturing of highly engineered durable products utilized in a variety of industries.   Our company offers a broad array of products for a diverse and growing range of applications, including storage and transportation containers for chemicals, material handling bins for food, and variety of specialty products utilized in everything from agricultural and mining operations to pharmaceutical and packaging plants all over the world. Regardless of the product we manufacture or the market we serve,  Snyder Industries is intensely focused on exceeding our customers value expectations, while maintaining a work environment that fosters continuous improvement, creativity, accountability, respect and safety for all of our employees.","Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jensen Meat Company,https://www.crunchbase.com/organization/jensen-meat-company,"Food and Beverage, Food Processing, Manufacturing, Wholesale","San Diego, California, United States",Jensen Meat Company is a processor of quality ground beef products.,"540,109","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,http://www.jensenmeat.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Reggie Jensen,51-100,,,,,,,,,,,,,Private,,,,,,
Patch Health,https://www.crunchbase.com/organization/patch-health,"Fitness, Health Care, Medical, Mobile Apps","Nashville, Tennessee, United States",A mobile app that helps users reduce pain through concierge physical therapy and recovery progress tracking. ,"540,114",Southern US,Less than $1M,Active,2017-09-01,month,,,,,For Profit,http://www.pagingpatch.com,,"Apps, Health Care, Mobile, Software, Sports",2,"Rachel Soper Sanders, Salman Hirani",1-10,,,,,,,,,,,,,Private,,,,,,
Cashflow Solutions,https://www.crunchbase.com/organization/cashflow-solutions-inc,"Health Care, Medical, Medical Device","Glen Mills, Pennsylvania, United States",Medical Solutions Supplier has made thousands of lymphedema & lipedema patients' lives better with at-home pneumatic compression therapy.,"540,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.medsolsupplier.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
US Stove,https://www.crunchbase.com/organization/us-stove,Real Estate,"South Pittsburg, Tennessee, United States",US Stove is one of America's Oldest and Largest Alternative Heating Appliance Makers.,"540,119",Southern US,$10M to $50M,Active,1869-01-01,year,,,,,For Profit,https://www.usstove.com/,"US Stove will continue to perfect biomass heating so that it has a clean, safe, renewable role in the energy-secure future we all want. Because we know what keeps America’s home fires burning.USSC is one of the nations oldest manufacturers of wood burning stoves and heating appliances.",Real Estate,2,"John S. Perry, S.L Rogers",101-250,,,,,,,,,,,,,Private,,,,,,
Carey Color,https://www.crunchbase.com/organization/carey-color,"Asset Management, Packaging Services, Photography, Printing, Project Management","Sharon Center, Ohio, United States","Carey Color is a technology communications firm that specializes in packaging, digital photography, asset management, and laser engraving.","540,121","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://careyweb.com/,,"Administrative Services, Content and Publishing, Financial Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
180 Engineering,https://www.crunchbase.com/organization/180-engineering,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Lisle, Illinois, United States","180 Engineering is a recruiting company that offers staffing, job placements, and talent acquisition services for various industries.","540,123","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://180engineering.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JUMP Global Technology Advisors,https://www.crunchbase.com/organization/jump-global-technology-advisors,"Compliance, Cyber Security, Information Technology, Telecommunications","Newport Beach, California, United States","JUMP Global Technology Advisors is an IT company that provides compliance, cybersecurity, telecommunications, and cloud services.","540,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://jumpgta.com,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimulStat Incorporated,https://www.crunchbase.com/organization/simulstat-incorporated,"Biotechnology, Pharmaceutical","Solana Beach, California, United States",SimulStat provides statistical programming and biostatistics services to the pharmaceutical and biotechnology industry.,"540,126","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.simulstat.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimmerman Weintraub Associates,https://www.crunchbase.com/organization/zimmerman-weintraub-associates,"Architecture, Construction, Management Consulting","Chicago, Illinois, United States","Zimmerman Weintraub Associates is a construction firm that specializes in architecture, interior design, and project management services.","540,126","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.zwalink.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocksteady Promotions,https://www.crunchbase.com/organization/rocksteady-promotions,"Advertising, Brand Marketing, Marketing","Philadelphia, Pennsylvania, United States",Rocksteady Promotions is a marketing and advertising agency that provides brand management services.,"540,128","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rocksteadypromotionsinc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOMESTEAD PAVING,https://www.crunchbase.com/organization/homestead-paving,"Building Material, Construction, Real Estate","Homestead, Florida, United States",HOMESTEAD PAVING is a construction company that offers paving and concrete services.,"540,132","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.homesteadpaving.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEEDPANDA,https://www.crunchbase.com/organization/seedpanda,,"Los Angeles, California, United States","Seed Capital, Early Stage","540,133","Greater Los Angeles Area, West Coast, Western US",,Active,2016-08-08,day,,,,,For Profit,https://www.seedpanda.us,,,1,Hardik Zaveri,501-1000,,,,,,,,,,,,,Private,,,,,,
GlassPass,https://www.crunchbase.com/organization/glasspass,,"Pacifica, California, United States","Secure Marketplace App for (Heady) Glass Art. Buy, Sell, Auction, & Trade Safely. Buy/Sell with any payment method (incl. crypto!)","540,133","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-26,day,,,,,For Profit,https://www.glasspass.co/,,,1,Riley McDonnell,11-50,,,,,,,,,,,,,Private,,,,,,
Casino at Ocean Downs,https://www.crunchbase.com/organization/casino-at-ocean-downs,Casino,"Berlin, Maryland, United States","The Casino at Ocean Downs, which opened in 2010, hosts 800 video lottery terminals and electronic table games.","540,135","East Coast, Southern US",$10M to $50M,Active,1949-07-25,day,,,,,For Profit,https://www.oceandowns.com/,"The Casino at Ocean Downs, which opened in 2010, hosts 800 video lottery terminals and electronic table games.",Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Salem Automation,https://www.crunchbase.com/organization/salem-automation,"Analytics, Business Intelligence, Information Technology, IT Infrastructure, Software","Winston Salem, North Carolina, United States","Salem Automation specializes in IT infrastructure, analytics, business intelligence and custom software programming services.","540,136","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.salemautomation.com/,,"Data and Analytics, Information Technology, Software",2,"Tim Cochrane, Todd Nichols",1-10,,,,,,,,,,,,,Private,,,,,,
Peg Bandwidth,https://www.crunchbase.com/organization/peg-bandwidth,"Infrastructure, Mobile, Wireless","The Colony, Texas, United States",PEG Bandwidth provides customized cell site backhaul and wireless infrastructure solutions for the wireless industry.,"540,139","Dallas/Fort Worth Metroplex, Southern US",,Closed,2009-01-01,year,2016-01-07,day,,none,For Profit,http://www.pegbandwidth.com,PEG Bandwidth is uniquely positioned to customize backhaul networks across disparate fiber networks. PEG Bandwidth provides high-capacity fiber connections from the edge of the wireless carrier's network back to existing geographic core fiber infrastructure.,"Hardware, Mobile, Other",,,51-100,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Associated Partners, LP",1,1,,Private,,,,,,
Cherokee Town and Country Club,https://www.crunchbase.com/organization/cherokee-town-and-country-club,"Events, Recreation, Sports","Atlanta, Georgia, United States","Cherokee Town And Country Club is a recreational facility that hosts events, private parties, and provides dining services.","540,140","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.cherokeetcc.org,,"Events, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carolina Pines Regional Medical Center,https://www.crunchbase.com/organization/carolina-pines-regional-medical-center,"Health Care, Hospital, Medical","Hartsville, South Carolina, United States",Carolina Pines Regional Medical Center provides health care services. The centre has a 116-bed acute care hospital.,"540,141","East Coast, Southern US",,Active,1933-01-01,year,,,,,For Profit,https://www.cprmc.com/,"Carolina Pines Regional Medical Center offers a wide range of health care services, including emergency medicine, heart care, maternity care, sleep medicine, surgical services and many more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bigfoot Energy Services,https://www.crunchbase.com/organization/bigfoot-energy-services,"Oil and Gas, Transportation, Water Transportation","Carthage, Texas, United States","Bigfoot Energy Services is a disposal, oilfield wastewater management, and transportation company.","540,141",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://bigfoot.energy,"Bigfoot Energy Services is a disposal, oilfield wastewater management, and transportation company. Bigfoot Energy Services was founded in 2012 and was headquartered in Carthage, Texas.","Energy, Natural Resources, Transportation",1,Haag Sherman,101-250,,,,,,,,,,,,,Private,,,,,,
