Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Audit USA,https://www.crunchbase.com/organization/green-audit-usa,"Energy, Energy Efficiency, Renewable Energy, Solar","Islandia, New York, United States",Green Audit USA is a provider of energy efficiency and solar solutions.,"1,443,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greenauditusa.com,"Green Audit USA offers solar installations, residential energy savings analyses, home solar solutions, energy efficiency solutions, commercial retrofitting, and renewable and sustainable energy solutions for their homes, workplaces, and communities. They offer building performance training, monitoring services, and technologies.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SP2 Carbon Technology,https://www.crunchbase.com/organization/sp2-carbon-technology,"Advanced Materials, Industrial, Semiconductor","West Covina, California, United States",SP2 Carbon Technology specializes in formulating SP2 carbon composite additives to provide shielding of EMI and eliminate ESD.,"1,443,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sp2carbon.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Investment Technology,https://www.crunchbase.com/organization/montgomery-investment-technology-inc,"Financial Services, Information Technology","Camden, New Jersey, United States",Montgomery Investment Technology designs and develops financial management and reporting solutions.,"1,443,129","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.fintools.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doche Family Dental,https://www.crunchbase.com/organization/doche-family-dental,"Cosmetic Surgery, Dental, Emergency Medicine, Health Care, Wellness","San Marcos, California, United States","Doche Family Dental is a dental clinic that provides pediatric dentistry, cosmetic dentistry, emergency, and sleep apnea for families.","1,443,131","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dochefamilydental.com,,Health Care,1,Pierre Doche,11-50,,,,,,,,,,,,,Private,,,,,,
ScadaTEC,https://www.crunchbase.com/organization/scadatec,"Industrial, Industrial Automation, Software","Sparks, Nevada, United States","ScadaTEC offers software solutions for industrial automation, including ScadaPhone alarm dialer and Modbus tagserver.","1,443,131",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.scadatec.com,"ScadaTEC is a software company that specializes in industrial automation. The company offers a range of products including ScadaPhone alarm dialer and Modbus tagserver. ScadaPhone is an alarm dialer and event reporting software that interfaces with any SCADA/HMI that supports DDE, OLE, or OPC communications. ModbusTagServer is a tag server that collects data from multiple remote sites. The company also provides licensing levels for ScadaPhone based on the maximum number of alarms.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Hat Web Design,https://www.crunchbase.com/organization/cool-hat-web-design,"Information Technology, Internet, Non Profit, Web Design","Orange, Massachusetts, United States",Cool Hat Web Design provides web design services for small businesses and non-profits.,"1,443,134","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.coolhatwebdesign.com/,,"Design, Information Technology, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chilkat Valley Community Foundation,https://www.crunchbase.com/organization/chilkat-valley-community-foundation,"Consulting, Internet, Professional Services, Social Network","Haines, Alaska, United States",Chilkat Valley Community Foundation offer donors to create permanent funds.,"1,443,135",Western US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.chilkatvalleycf.org,"The Chilkat Valley Community Foundation provides joyful givers to realize community dreams. Locally advised, CVCF is solely focused on the needs of the Chilkat Valley, which includes the Haines Borough, and the Chilkat Indian Village of Klukwan. Over 2500 people live in the Chilkat Valley. They provide many seasonal residents, and visitors delight in the community's offerings. Our community is served by the Chilkat Valley Community Foundation by building connections between people, and the organizations that serve them. They have more than 75 nonprofits that serve all ages, and provide educational, cultural, health, social, historical, environmental, recreational, and arts-related opportunities. The Chilkat Valley Community Foundation works with donors to create permanent funds to benefit the Chilkat Valley. Catalyze community planning among individuals, groups, and governments by connecting donors with causes they care about.","Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavior Matters,https://www.crunchbase.com/organization/behavior-matters,"Children, Health Care, Parenting","Anchorage, Alaska, United States","Behavior Matters provides functional behavior assessment, parent training, behavior consulting, and center-based ABA services.","1,443,136",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://behaviormattersllc.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
MD Cowan,https://www.crunchbase.com/organization/md-cowan,"Construction, Industrial, Oil and Gas","Odessa, Texas, United States","MD Cowan specializes in rig construction, the procurement and resale of drilling rigs.","1,443,136",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.mdcowan.com,"MD Cowan sells right-angle boxes, drum shaft assemblies, bare pumps, drill pipes and collars, cylinders, brakes, engines, and AC motors. They also supply refurbished rigs and components.","Energy, Manufacturing, Natural Resources, Real Estate",1,Mike Cowan,11-50,,,,,,,,,,,,,Private,,,,,,
City of Montebello,https://www.crunchbase.com/organization/city-of-montebello,"Association, Communities, Government, Non Profit","Montebello, California, United States",City of Montebello is a government organization that provides access to all the government services and information about the state.,"1,443,139","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1920-10-16,day,,,,,Non-profit,https://www.cityofmontebello.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PC Data Centers of PA,https://www.crunchbase.com/organization/pc-data-centers-of-pa,"Computer, Database, Information Technology, Software","Wilkes Barre, Pennsylvania, United States","PC Data Centers of PA provides paperless records, forms processing protocol, document imaging solutions, and scanning services.","1,443,141","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pcdatacenters.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Center Management,https://www.crunchbase.com/organization/realty-center-management,"Property Management, Real Estate, Real Estate Investment, Service Industry","Tyler, Texas, United States",Realty Center Management specializes in property management services.,"1,443,142",Southern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.rcmi.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Square Title,https://www.crunchbase.com/organization/town-square-title,"Property Management, Real Estate, Residential","Waxahachie, Texas, United States",Town Square Title is a real estate broker that provides property purchasing and selling services.,"1,443,144","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.townsquaretitle.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
crystal Springs,https://www.crunchbase.com/organization/crystal-prings,"Consumer Goods, Sales","Lakeland, Florida, United States",Crystal Springs is a consumer goods selling platform that provides bottled water delivery services.,"1,443,146","East Coast, Southern US",,Active,1921-01-01,year,2022-10-12,day,,,For Profit,https://www.crystal-springs.com,,"Consumer Goods, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Southern Property Preservation,https://www.crunchbase.com/organization/southern-property-preservation,"Home Renovation, Landscaping, Real Estate, Residential","Middleburg, Florida, United States","Southern Property Preservation is a construction company offering asset renovations, turnkey services, and single-family home remodels.","1,443,148","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sppreservation.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Segelke Financial Group,https://www.crunchbase.com/organization/segelke-financial-group,"Financial Services, Retirement, Risk Management","South Jordan, Utah, United States","Segelke Financial Group provides risk management, estate, and tax planning services.","1,443,150",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sfgclient.com,"Segelke Financial Group is full-service financial services and strategic planning organization. The organization specializes in retirement, estate, social security, and Medicaid planning as well as business succession strategies to assist individuals and businesses in achieving their lifetime objectives.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centurion Ventures Capital,https://www.crunchbase.com/organization/centurion-ventures-capital,"Business Development, Finance, Financial Services, Venture Capital","New York, New York, United States",Centurion Ventures Capital is a private equity firm that buys and grows online businesses and marketplaces for long-term expansion.,"1,443,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.centurion-ventures.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CanyonView Family Eye Care,https://www.crunchbase.com/organization/canyonview-family-eye-care,"Eyewear, Health Care, Hospital, Medical","Kennewick, Washington, United States",CanyonView Family Eye Care provides contact lenses and medical eye care services.,"1,443,153","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://canyonvieweyes.com,"CanyonView Family Eye Care treats chronic dry eye symptoms and tightens skin around the eyes. They consider skin conditions like rosacea. Blepharitis can be caused by a number of conditions, including meibomian gland dysfunction, blurred vision, diabetic retinopathy, cataracts, glaucoma, red eyes, macular degeneration, skin tightening, and photo rejuvenation.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
