Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dated,https://www.crunchbase.com/organization/dated,"Apps, Dating, Software","New York, New York, United States",Personalized Dating Management Platform,"1,963,412","Greater New York Area, East Coast, Northeastern US",,Closed,2020-03-01,month,,,,none,For Profit,https://www.aboutdated.com/,"Dated is the first personalized information management system that helps users organize, analyze, and strategize all of their matches in one app. Combining a user's dating profiles from other apps/websites, Dated will organize important details from matches in one centralized and complete database and provide personalized analytics.","Apps, Community and Lifestyle, Software",1,Cierra Beck,1-10,,,,,,,,,,,,,Private,,,,,,
RateElert,https://www.crunchbase.com/organization/rateelert,"Finance, FinTech","Clinton Township, Michigan, United States",RateElert is a consumer insurance shopping site combining internet and wireless technology to match consumers with local insurance agents.,"1,963,414","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2008-09-24,day,,,,none,For Profit,http://www.rateelert.com,"RateElert.com helps US consumers shop for insurance and find the best insurance rates possible based on their unique situation.  Every insurance company likes different risks so RateElert helps match you with the insurance company that has the best rates for YOU in your community. Experts agree the # 1 way to save money on your insurance is to get multiple rate quotes every year to make sure you are still getting the best bang for your buck. The Problem is most consumers simply do not have the time or remember to shop their insurance every year. Therefore, with RateElerts patent-pending Insurance NetShopper renewal reminder service you can relax because RateElert will automatically send you a eLert via e-mail or text message letting you know your current policies are up for renewal and its time to shop again.  This way you are always getting the best insurance rates possible. RateElert.com is the internet's leading online insurance exchange that assists consumers with finding the right policy at the lowest rate possible, it'sâ€¦.. Insurance Shopping Made Easy!  Whether you're looking for auto, home, life, health, or business insurance, RateElert can help.  Our unique marketplace concept was created especially to...  -Let consumers choose from up to seven competitive insurance rates from major, national, regional, and local carriers across the U.S.  -Connect consumers with a network of insurance agents who can help you choose the right policy for your needs. Our Agents represent major insurance carriers nationwide, so whether you're staying in town, or moving to another state, RateElert.com can match you with a local expert!  -Provide a convenient 'one-stop-shop' destination for your insurance needs by giving you choices, convenience and value while finding the best insurance rate for you.  -Allow subscribers to receive instant email and text message notifications and renewal reminders using the RateElert Insurance NetShopperÂ® service so they never have to rush to renew their insurance again, this way they have plenty of time to see if there are savings to be had by comparing rates from competing insurance companies .",Financial Services,1,Brian A. Hannigan,1-10,2,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Shelbourne & Associates,https://www.crunchbase.com/organization/shelbourne-associates,"Dental, Health Care, Hospital, Medical","Summerville, South Carolina, United States","Shelbourne & Associates provides oral surgery, jaw surgery, maxillofacial surgery, wisdom teeth removal, and dental implant services.","1,963,415","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shelbourneface.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrood Agency,https://www.crunchbase.com/organization/barrood-agency,"Commercial Insurance, Financial Services, Health Care, Life Insurance","New Brunswick, New Jersey, United States","Barrood Agency is an insurance agency that offers personal insurance, business coverage, life and health insurance services.","1,963,422","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://barrood.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
4th Row Films,https://www.crunchbase.com/organization/4th-row-films,Video,"New York, New York, United States",4th Row Films is a motion pictures and film company providing feature documentaries and narrative scripted tv entertainment.,"1,963,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://4throwfilms.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperScribe,https://www.crunchbase.com/organization/superscribe,"Emergency Medicine, Health Care, Hospital, Medical","Norcross, Georgia, United States",SuperScribe is the company that provides high-quality scribe services.,"1,963,426","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://superscribellc.com/,"SuperScribe is an elite team of educated professionals who aim to serve local physicians by efficiently and accurately completing their electronic medical records. Their team can tailor their services to focus on all clerical needs allowing physicians to return their focus to the patients. They have expertise in the areas of Emergency Medicine, ENT, Gastroenterology, Obstetrics and Gynecology, Nephrology, Vascular Surgery, and Oncology.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tempered and Specialty Metals,https://www.crunchbase.com/organization/tempered-and-specialty-metals,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sterling Heights, Michigan, United States",Tempered and Specialty Metals keeps a large stock of tempered stainless steel.,"1,963,431","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://temperedmetals.com,"Tempered and Specialty Metals keeps a large stock of tempered stainless steel on hand. They cover almost all aspects of coil processing, such as temper and gauge correction, tension levelling, slitting, and edge conditioning.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizons Physical Therapy,https://www.crunchbase.com/organization/horizons-physical-therapy,"Health Care, Medical, Rehabilitation, Wellness","Waynesboro, Virginia, United States",Horizons Physical Therapy offers pelvic floor therapy for men and women.,"1,963,432","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.horizonstherapyinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GainTap Digital Marketing,https://www.crunchbase.com/organization/gaintap,"Consulting, Digital Marketing, Search Engine","Chicago, Illinois, United States",GainTap is a Chicago based B2B digital marketing company that specializes in website optimization and lead generation.,"1,963,433","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.gaintap.com,,"Internet Services, Professional Services, Sales and Marketing",1,Graham Onak,1-10,,,,,,,,,,,,,Private,,,,,,
IMS Supplements,https://www.crunchbase.com/organization/ims-supplements,"Dietary Supplements, Medical, Wellness","North Hollywood, California, United States",IMS Supplements provides products to promote health for people.,"1,963,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://imssupplements.com,"IMS Supplements offers products that improve people's health. The product's ingredients have established historical and medical benefits. They are committed to providing customers with superior product options that provide a distinct edge over competing items. These items are undoubtedly the best in their field, and the manufacturers are well-known.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fonseca Martial Arts,https://www.crunchbase.com/organization/fonseca-martial-arts,"Fitness, Sports, Training","Evanston, Illinois, United States",Fonseca Martial Arts provides martial arts and karate coaching and tournament services.,"1,963,439","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fonsecamartialarts.com,"Fonseca Martial Arts provide karate, self-defense, private lessons, and community outreach program services. They provide tournament services. They provide online training services. They address inquiries through phone, email, and online applications.","Education, Sports",1,John Fonseca,11-50,,,,,,,,,,,,,Private,,,,,,
Wing Group,https://www.crunchbase.com/organization/wing-group,"Document Preparation, Graphic Design, Project Management","Nashua, New Hampshire, United States","Wing Group is a documentation company that offers technical writing, editing, graphic design, and project management services.","1,963,443","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wing-group.com,,"Administrative Services, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Morgan, Minnock, Rice & Miner",https://www.crunchbase.com/organization/morgan-minnock-rice-miner,"Compliance, Consulting, Legal","Salt Lake City, Utah, United States","Morgan, Minnock, Rice & Miner is a law firm that specializes in insurance defense, bad faith, coverage, litigation, and defamation.","1,963,444",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.mmrm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
M & S Schmalberg,https://www.crunchbase.com/organization/m-s-schmalberg,"Fashion, Manufacturing, Product Design, Wholesale","New York, New York, United States",M&S Schmalberg is a manufacturer of custom silk fabric flowers.,"1,963,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://customfabricflowers.com,"M&S Schmalberg manufactures a  silk fabric flower pins and is an artificial flower factory. The apparel, millinery, accessories, and bridal industries. They provide fashion designers with flowers, petals, and leaves. They provide services such as cutting, trimming, and sample testing. There are wholesale and bulk orders.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Design Build,https://www.crunchbase.com/organization/artistic-design-build,"Construction, Consulting, Interior Design","Bethesda, Maryland, United States",Artistic Design Build is a interior design and construction company offering residential remodeling solutions.,"1,963,462","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.artisticdesignbuild.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eroom Rental,https://www.crunchbase.com/organization/eroom-rental,"E-Commerce, Internet, Leisure, Travel","Miami, Florida, United States",Eroom Rental is a web-based platform that offers luxury hotel alternatives.,"1,963,468","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://eroomrental.com/,"Eroom Rental is a web-based platform that offers luxury hotel alternatives. It offers one day, weekly, and monthly rental deals. Eroom Rental is based in Miami, Florida.","Commerce and Shopping, Community and Lifestyle, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Consulting,https://www.crunchbase.com/organization/alliance-consulting-121f,"Consulting, Management Consulting, Recruiting","New York, New York, United States","Alliance Consulting is an executive search firm that provides recruiting services for fixed income, foreign exchange, and equities.","1,963,471","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://youralliance.com,"Alliance Consulting is an executive search firm that offers recruiting services for fixed income, foreign exchange, and equities. Their services include retainer-based executive search, consultants with financial industry experience, an extensive database, and a custom-designed information retrieval system.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Out West Advisors,https://www.crunchbase.com/organization/out-west-advisors,"Accounting, Advice, Finance, Financial Services","Dana Point, California, United States","Out West Advisors provides accounting, advisory, and consulting services.","1,963,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://outwestadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cake Gallery,https://www.crunchbase.com/organization/the-cake-gallery,"Bakery, E-Commerce, Food and Beverage, Snack Food","Omaha, Nebraska, United States","The Cake Gallery is a bakery that provides cakes for weddings, anniversaries, and birthday events.","1,963,477",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.omahacakegallery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delina.app,https://www.crunchbase.com/organization/papersharenet,"Marketplace, Social Media","San Francisco, California, United States","Delina.app is a marketplace for restaurants to receive meal orders ,merchants sell products easily and lets movie goers book cinema tickets.","1,963,479","San Francisco Bay Area, West Coast, Western US",,Active,2020-09-18,day,,,,,For Profit,https://www.delina.app,"Delina.app is a marketplace  for restaurants to receive meal orders ,merchants sell products easily and lets movie goers book cinema tickets. Better Service With An Affordable Price","Commerce and Shopping, Internet Services, Media and Entertainment",1,Faysel Kedir,1-10,,,,,,,,,,,,,Private,,,,,,
Center Stage West Salon,https://www.crunchbase.com/organization/center-stage-west-salon,"Wedding, Women's","Oakland, California, United States",Center Stage West Salon specializes in braids and hair weaving.,"1,963,482","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.centerstagewest.com,"Center Stage West Salon offers free hair consultations, lash, brow extensions, waxing, eyelashes, virgin relaxer, haircuts, locticians, braiding, texturizers, hair replacement for cancer patients, wedding parties, cosmetic hair enhancement, and permanent color services.","Community and Lifestyle, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitalyx,https://www.crunchbase.com/organization/digitalyx,"Brand Marketing, UX Design, Web Design, Web Development","California City, California, United States","Digitalyx is a business intelligence platform that offers web development, design, brand identity, and UX research.","1,963,485","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.digitalyx.us/,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamoreaux Partners,https://www.crunchbase.com/organization/lamoreaux-partners,,"Sausalito, California, United States",Lamoreaux Partners is a California-based hedge fund sponsor that provides its services to pooled investment vehicles.,"1,963,485","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lamoreauxp.com,"Vanguard Venture Partners is a leading venture capital firm specializing in early stage high technology investments. The partners have extensive and successful backgrounds as technologists, operating managers, entrepreneur-founders and venture capital investors. Since 1981, Vanguard has funded over 100 startups, producing numerous major corporate successes including Network Appliance (NTAP), Ciena (CIEN), Digital Island (ISLD), Cobalt Networks (COBT), Macromedia (MACR), Advanced Fibre Communication (AFCI), and Tut Systems (TUTS)",,,,,,,,,,,,,,,,,Private,,,,,,
We The Cool Studio,https://www.crunchbase.com/organization/we-the-cool-studio,"Public Relations, Social Media, Web Design, Web Development","New York, New York, United States","We The Cool Studio is a creative agency that specializes in web design and development, branding, social media, PR, and app development.","1,963,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wethecoolstudio.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Lehrman Barre Maraist,https://www.crunchbase.com/organization/anderson-lehrman-barre-maraist,"Law Enforcement, Legal, Professional Services","Corpus Christi, Texas, United States","ALBM is a full-service law practice specializing in civil and commercial litigation, mediation, and arbitration, among other things.","1,963,495",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.albmlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strasse Wheels,https://www.crunchbase.com/organization/strasse-wheels,"Automotive, Direct Sales, Professional Services","Miami, Florida, United States","Strasse Wheels deals with customized aluminum wheels and wheelsets for luxury, high performance and exotic vehicles.","1,963,497","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://strassewheels.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skibell Fine Jewelry,https://www.crunchbase.com/organization/skibell-fine-jewelry,"E-Commerce, Fashion, Jewelry","Dallas, Texas, United States","Skibell Fine Jewelry is a retail shop that provides diamond jewellery selling, gold buying, and jewellery repair services.","1,963,504","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.skibellfinejewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Salsa,https://www.crunchbase.com/organization/bravo-salsa,"Food and Beverage, Manufacturing","Alamo, Texas, United States","Bravo Salsa manufactures and sells sauces for pizza, tacos, and barbecue.","1,963,511",Southern US,,Active,2020-01-01,month,,,,,For Profit,https://bravosalsa.com,"Bravo Salsa's concoction of peppers will bring a taste explosion, leaving craving more. They offer a balanced taste: pequin, habanero, red jalapeo, and cayenne. They offer  pizza, tacos, barbecue, or even mixed into cornbread batter, this fiery blend.","Food and Beverage, Manufacturing",1,Rene Aguirre,11-50,,,,,,,,,,,,,Private,,,,,,
Proshort Stamping Services,https://www.crunchbase.com/organization/proshort-stamping-services,"Industrial, Manufacturing, Mechanical Engineering","Brockway, Pennsylvania, United States",Proshort Stamping Services specializes in offering a wide range of custom laser and water jet fabrication of metal parts.,"1,963,516","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.proshort.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckers Reporting Service,https://www.crunchbase.com/organization/truckers-reporting-service,"Consulting, Logistics, Transportation","Boise, Idaho, United States","Truckers Reporting Service helps truckers to help obtain DOT and MC numbers, registrations, and permits, and file IFTA and mileage taxes.","1,963,517",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://truckersreporting.com/,,"Professional Services, Transportation",1,George Hendriksen,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Edge,https://www.crunchbase.com/organization/technical-edge,"Computer, Professional Networking, Software","Flint, Michigan, United States","Provider of Innovative Computer Services, Solutions and Support .","1,963,518","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.tedge.com/,"Technical Edge was founded in 1985 to satisfy the tremendous demand for assistance that developed when computers became a necessary tool to succeed in business.  Their  consultants will work to understand your individual situation, prepare an efficient plan, and see that every aspect of that plan is completed. By getting personally involved through the entire process, they also develop a dependable relationship with you (our client) which adds to the future security of your business' computer operations. ","Community and Lifestyle, Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Localize Internet Marketing,https://www.crunchbase.com/organization/localize-internet-marketing,"Advertising, Local Advertising, Semantic Search, SEO, Small and Medium Businesses","Las Vegas, Nevada, United States",Localize Internet Marketing develops geographically-targeted Internet marketing campaigns for small businesses with a local presence.,"1,963,519",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://LocalizeInternetMarketing.com,"Localize Internet Marketing develops geographically-targeted Internet marketing campaigns for small businesses with a local presence.  Focused on achieving the highest ROI possible, Localize Internet Marketing specializes in local SEO, paid search management (PPC), & local lead generation.  Our team of local search experts is ready to help your business reach your local customer base, many of whom research online and purchase offline.","Advertising, Internet Services, Other, Sales and Marketing",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Pizanos Pizza,https://www.crunchbase.com/organization/pizanos-pizza,"Food and Beverage, Food Delivery, Food Processing, Retail","Reno, Nevada, United States","Pizanos Pizza produces sandwiches, salads, and wings.","1,963,520",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://reno1.pizanosdelivers.com,"Pizanos Pizza provides food and beverages. They also offer sandwiches, salads, and wings. They provide food delivery services. They provide catering services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisiry Partners,https://www.crunchbase.com/organization/advisiry-partners,"Advice, Financial Services, Impact Investing","New York, New York, United States","Advisiry Partners specializes in investor relations, IPO preparation, merger & acquisition, financial, & capital market consulting services.","1,963,524","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.advisiry.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
G Sharp Marketing,https://www.crunchbase.com/organization/g-sharp-marketing,"Web Design, Web Development","Santa Clarita, California, United States",G Sharp Marketing is for creating engaging and user focused websites using the latest web technologies available.,"1,963,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://GSharpMarketing.com,"G Sharp Marketing is a full-service marketing and design agency that creates custom design and development solutions. Our talented team will bring together your vision and ideas into reality with creativity, technology, and marketing. G Sharp Marketing has been involved in diverse types of design and development projects including content management, social networks, and e-commerce implementations. Whether you are building a complete brand from scratch or improving an existing design, G Sharp Marketing is the interactive company you want on your side. Let our team help you get your ideas off the ground and built. At G Sharp Marketing, we strive to make sure that your goals are met and the results exceed your expectations. What can we do for you?","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Soccer Club,https://www.crunchbase.com/organization/baton-rouge-soccer-club,"Association, Non Profit, Sports","Baton Rouge, Louisiana, United States",Baton Rouge Soccer Club is a soccer and physical fitness program.,"1,963,535",Southern US,,Active,1975-01-01,year,,,,,Non-profit,https://brsoccer.org,"Baton Rouge Soccer Club provides excellent learning and character-building experiences for youth. Their program includes Mudbugz, playing format, playing rules, scheduling practices, Rec Plus, Challenge League, middle school, and adult.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jade Mountain Builders,https://www.crunchbase.com/organization/jade-mountain-builders,"Commercial, Construction, Green Building, Residential","Asheville, North Carolina, United States",Jade Mountain Builders is a construction company that builds ecologically sensitive buildings for the residential and commercial sectors.,"1,963,536","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jademountainbuilders.com,,"Other, Real Estate, Sustainability",1,Hans Doellgast,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon Builders,https://www.crunchbase.com/organization/rubicon-builders,"Architecture, Construction, Project Management","Mansfield, Massachusetts, United States","Rubicon Builders offers construction management, design-build, and general contracting.","1,963,541","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rubiconbuilders.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wooten Agency,https://www.crunchbase.com/organization/wooten-agency,"Financial Services, Health Insurance, Insurance, Life Insurance","Cary, North Carolina, United States","Wooten Ed Agency Inc. is a family-owned insurance company offering health, life, and business insurance services.","1,963,546","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wootenagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Relatrix,https://www.crunchbase.com/organization/relatrix,"Communities, Human Resources, Information Technology","Fort Collins, Colorado, United States","Relatrix provides community engagement, leadership, school safety and IT solutions as well as HR services to schools, hospital and NGOs.","1,963,548",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.relatrix.com,,"Administrative Services, Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broughton Capital,https://www.crunchbase.com/organization/broughton-capital,Financial Services,"St Louis, Missouri, United States",Broughton Capital an independent financial research firm.,"1,963,549",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.broughtoncapital.com,"They have decades of transportation industry data that are unrivaled in both breadth and depth, and several proprietary data feeds. They have decades of experience providing insights to the management teams of transportation companies, both public and private, and the largest investors in those companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davenport Executive Search,https://www.crunchbase.com/organization/davenport-executive-search,"Employment, Recruiting, Staffing Agency","Rancho Santa Fe, California, United States",Davenport Executive Search is an executive search firm that provides recruiting and staffing services for emerging growth organizations.,"1,963,551","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://davenportsearch.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bingosoft,https://www.crunchbase.com/organization/bingosoft,"Casino, Gaming, Online Games, Video Games","Malta, Illinois, United States","BingoSoft created a collection of 15 exciting video games, which is an essential method for online casino and bingo providers to expand.","1,963,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bingosoft.com/,,"Gaming, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Brands,https://www.crunchbase.com/organization/maverick-brands,"Consumer Goods, Food and Beverage","Mountain View, California, United States","Maverick Brands is a producer of healthy, delicious functional beverages.","1,963,559","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,https://www.maverickbrands.com,"Maverick Brands is a producer of healthy, delicious functional beverages. Its flagship brand Coco Libre is the market leader in organic, non-GMO certified, no-sugar-added coconut water.","Consumer Goods, Food and Beverage",,,11-50,1,,,USD,,,USD,,Keiretsu Forum,,1,,Private,,,,,,
Federal Ag Supply,https://www.crunchbase.com/organization/federal-ag-supply,"Logistics, Supply Chain Management, Warehousing","Lenexa, Kansas, United States",Federal Ag Supply handles and supports the agricultural producers.,"1,963,577",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.federalagsupply.com,"Federal Ag Supply provides milk parlor and dairy cow lease financing. By simplifying agricultural product distribution through innovation, reliability, and adaptability, they help manufacturers increase market share.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Manufacturing,https://www.crunchbase.com/organization/progressive-manufacturing,"Industrial Automation, Industrial Manufacturing, Laser, Machinery Manufacturing, Manufacturing","Newport, New Jersey, United States","Progressive Manufacturing provides engineering, precision sheet metal fabrication, laser cutting, precision welding, and finishing services.","1,963,582","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://progressive-mfg.com/,,"Hardware, Manufacturing, Science and Engineering",1,Patrick Moynihan,11-50,,,,,,,,,,,,,Private,,,,,,
HYPOTHEkids,https://www.crunchbase.com/organization/hypothekids,STEM Education,"New York, New York, United States","HYPOTHEkids is a K-12 STEM education initiative that develops and inspires a new generation of scientists, engineers, and technology.","1,963,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hypothekids.org/,"HYPOTHEkids is a K-12 STEM education initiative that develops and inspires a new generation of scientists, engineers, and technology. It develops students’ science and engineering abilities through in-school and afterschool lab hours and summer enrichment programs. HYPOTHEkids is based in New York, United States.","Education, Science and Engineering",1,Christine Kovich,1-10,1,,,,,,USD,,Siegel Family Endowment,1,1,,Private,,,,,,
Kite Insurance Agency,https://www.crunchbase.com/organization/kite-insurance-agency,"Financial Services, Insurance, Personal Finance","Pensacola, Florida, United States",Kite Insurance Agency is an insurance company that offers a wide range of personal and business insurance coverage plans.,"1,963,585","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kiteinsuranceagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Lane Senior Living Community,https://www.crunchbase.com/organization/cedar-lane-senior-living-community,"Health Care, Non Profit, Social Impact","Leonardtown, Maryland, United States","Cedar Lane Senior Living Community is a nonprofit organization that offers affordable housing, assistance, and independent living services.","1,963,590","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.cedar-lane.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old World Design,https://www.crunchbase.com/organization/old-world-design,,"Dallas, Texas, United States","Old World Design provides lighting design, furniture, and wall decoration services.","1,963,591","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.owddallas.com,"Old World Design provides lighting, fire screens, home accessories, pendants, chandeliers, lamps, sconces, bookends, bowls, trays, candle holder, furniture, seating, wall decoration, interior design, and architectural planning services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
AcuHealth Acupuncture,https://www.crunchbase.com/organization/acuhealth-acupuncture,"Health Care, Hospital, Medical, Wellness","New York, New York, United States",AcuHealth Acupuncture provides acupuncture treatment and herbal medicine for patients.,"1,963,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.nyacuhealth.com,"AcuHealth Acupuncture provides treatment with acupuncture and herbal medicine. They offer ancient techniques and allopathic medicine for treating allergies, chronic pain, facial rejuvenation, menopause, arthritis, low back pain, infertility, menstrual problems, stress, weight loss, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Thinkery,https://www.crunchbase.com/organization/big-thinkery,"Information Technology, SEO, Web Design, Web Development","Concord, North Carolina, United States","Big Thinkery specializes in web design, development, content marketing, and SEO optimization.","1,963,592","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bigthinkery.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
