Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Concept Software & Services Inc,https://www.crunchbase.com/organization/concept-software-services-inc,"Information Technology, Software","Alpharetta, Georgia, United States",Concept Software & Services is an information technology company that offers software and software product development,"266,091","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://concept-inc.com,,"Information Technology, Software",1,Ravindra Bhave,101-250,,,,,,,,,,,,,Private,,,,,,
LocationsCloud,https://www.crunchbase.com/organization/locationscloud,"Information Technology, Software","Atlanta, Georgia, United States",Locations Data Extractions and Scraping Company,"266,094","Greater Atlanta Area, East Coast, Southern US",,Active,2019-04-14,day,,,,,For Profit,https://www.locationscloud.com/,"LocationsCloud helps every business to make their decision better and strong for expanding the location. We provide locations of competitors that can help you in identifying the different new markets, or you can find all the nearest sources of raw business that can provide different historical data so that you can decide to improve your business strategy. LocationsCloud helps you provide better quality, flexibility, range, and better support so that if the clients arehaving any query so that we can provide them a better support facility. We gather all the information that need to be updated a list of all the verified points that needs to be interested in all the data that needs to be power LocationsCloud.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cookdash,https://www.crunchbase.com/organization/cookdash,"Cooking, Information Technology, Software","San Francisco, California, United States",Cookdash develops a marketing platform intended for restraints and hotels.,"266,095","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://cookdash.com/,"Cookdash develops a marketing platform intended for restraints and hotels. The company was founded in 2019 and is headquartered in San Francisco, California, United States.","Food and Beverage, Information Technology, Software",1,Raghav Poddar,1-10,1,Seed,,USD,,,USD,,Cascade Ventures,,1,,Private,,,,,,
PROXDIS,https://www.crunchbase.com/organization/myrep,"Health Care, Hospital, Information Technology, Medical, Medical Device, Software","Boca Raton, Florida, United States","A healthcare collaboration company, uniting healthcare professionals and life science partners with a modern mobile app clinical experience.","266,098","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://PROXDIS.com,"Welcome to PROXDIS, the healthcare technology company at the forefront of transforming clinical collaboration. Our mission: to modernize the clinical relationship between hospital procedural teams and their life science industry partners. At PROXDIS, we bring healthcare and industry together, by uniting and seamlessly modernizing daily connectivity.  We elevate the speed, security, and integration of critical resources, ensuring that the right teams have access to the right assets, 24/7. From clinical case support to utilizing life-saving medical devices and on-demand resources, PROXDIS makes them readily available to every healthcare professional worldwide. Together, we aim to establish PROXDIS as a trusted partner for clinical teams, adapting our business to complement yours without interference with existing policies. This commitment sets a new standard for patient-centered care in the ever-evolving healthcare space. Join us on this transformative journey as we redefine healthcare collaboration and lead a new era of healthcare ecosystems.  www.PROXDIS.com","Health Care, Information Technology, Software",1,Eric Plumb,1-10,,,,,,,,,,,,,Private,,,,,,
Nullafi,https://www.crunchbase.com/organization/nullafi,"Cyber Security, Data Storage, Data Visualization, Information Technology, Internet, Software","Chicago, Illinois, United States",Nullafi Shield gives organizations unprecedented control over data access.,"266,098","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.nullafi.com/,"Nullafi’s proprietary data security software sits between applications and endpoints, tying in with existing network technology in order to redact data across applications. Because our software runs in your environment, you don’t have to worry about latency, third-party data risk, or downtime.    Nullafi intelligently recognizes and obfuscates sensitive data in transit, before it gets to the user’s device – no matter where it originates, what field it’s in, or how it’s labeled. You get simple-yet-powerful controls to granularly manage, monitor, and block data access for any user in any application.   In fact, because Nullafi intercepts data at the network level, it works with any application, any data, anytime, anywhere, with no application integrations necessary, providing you with a data safety net for the entire suite of corporate applications. With less than a 15-minute setup just by changing a single configuration file in your network, you’ll be able to detect and redact sensitive data to solve data privacy, security, and access challenges. Imagine easily mitigating third-party data risk, insider threat, improper data exposure, and related compliance headaches.   This agentless approach is invisible to end users and is a fast, easy way to protect sensitive data, automate policy enforcement, and eliminate risks such as data leakage, inadvertent access, and improper downloading – all while allowing business to continue without interruption. With Nullafi, your users see only the data they need to see, giving your organization unprecedented control over data access. The company serves primarily mid-market companies, technology resellers, and application developers in North America.","Data and Analytics, Design, Hardware, Information Technology, Internet Services, Privacy and Security, Software",3,"Elder Santos, Robert Yoskowitz, Stephen Yoskowitz",11-50,1,Seed,,USD,,,USD,,"Plug and Play, Axel Springer Plug and Play Accelerator",,2,,Private,,,,,,
Cell Phone Directory - Shortcodes.org,https://www.crunchbase.com/organization/cell-phone-directory-shortcodes-org,"Information Technology, Internet, Internet of Things, Messaging, Robotics, Search Engine, Software","San Diego, California, United States","Cell Phone Directory, Short Code Directory, Reverse text message lookup","266,099","Greater San Diego Area, West Coast, Western US",,Closed,2017-04-01,month,,,,none,For Profit,http://shortcodes.org,"Cell phone directory site Shortcodes.org is a reverse number lookup database, allowing users to get information on unknown phone calls, text messages, and sms short code messages from businesses.  The site is unique in that it sources its phone number information from the community - it's site's users.  By sharing information on phone numbers that call and text us, we are helping to build a directory of cell phone number information that not only is constantly updated, but also allows others to freely access it.   Anyone can use the reverse number search functionality available on our directory at any time free of charge.  Simply type in the number that you would like to gather more information on and click or tap the search button.  If for some reason we do not have enough information on the phone number that a user searches in our site's directory, we will even forward the users to one of our partnered sites who does, ensuring that the user gets the information on the phone number that they are searching for.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",1,Jonathan Zarra,1-10,,,,,,,,,,,,,Private,,,,,,
UpWest,https://www.crunchbase.com/organization/upwest,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Columbus, Ohio, United States","UpWest sells apparel, accessories, and cozy pillows.","266,100","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://upwest.com,"UpWest provides products for women, men, and the home. Their products include pillows, throws, weighted blankets, candles, essential oils, baths, showers, crystals, rituals, books, and journals. Women's apparel includes tees, tanks, dresses, skirts, rompers, pants, jeans, shorts, lounge, sleep, swim, activewear, unisex, jackets, sweaters, and sweatshirts. Their accessories are hats, sunglasses, jewelry, hair, slippers & socks, skin, and wellness.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intersys Consulting,https://www.crunchbase.com/organization/intersys-consulting,"Analytics, Big Data, Business Intelligence, Data Management, Software","Austin, Texas, United States","Intersys Consulting is a leading Big Data and Data Management, Business Intelligence and Analytics and Application Development.","266,101",Southern US,$10M to $50M,Active,1993-01-01,year,2019-10-17,day,,,For Profit,http://www.intersysconsulting.com/,,"Data and Analytics, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Momentum Ai,https://www.crunchbase.com/organization/momentum-ai,"Artificial Intelligence (AI), Information Technology, Oil and Gas","Boulder, Colorado, United States",Momentum Ai is an IT company that concentrates on dart diagnostics and fracture event solutions for the oil and energy sectors.,"266,101","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.mxv.ai/,,"Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eRAD,https://www.crunchbase.com/organization/image-medical-corp,"Health Care, Software","Greenville, South Carolina, United States",eRAD offers a complete suite of workflow solutions for the imaging industry.,"266,102","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2013-09-13,day,,,For Profit,http://www.erad.com,"eRAD offers a complete suite of workflow solutions for the imaging industry. Its Meaningful Use-ready RIS, web-based PACS, and multi-site workflow solutions are used by teleradiology businesses, specialty reading groups, multi-site reading groups, hospitals and outpatient imaging centers.","Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
