Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delta Dental of Colorado,https://www.crunchbase.com/organization/delta-dental-of-colorado,"Dental, Health Insurance","Denver, Colorado, United States",Largest & most experienced dental benefits company.,"464,087","Greater Denver Area, Western US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.deltadentalco.com/default.aspx,"Delta Dental of Colorado is the state's leading dental benefits company and the only one based in Colorado. Unlike most carriers, they focus on just one thing — dental insurance. they provide their one million members with the convenience of local customer service backed by a national network of dental providers. In addition, they are a nonprofit company with a mission to improve oral health in Colorado. More than half of what they earn goes back to their local community.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
DataSight,https://www.crunchbase.com/organization/datasight,Information Technology,"Delray Beach, Florida, United States","DataSight develops high-value UAS based data workflows for customers within the Power/Utility, Environmental, Oil/Gas.","464,089","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.datasightusa.com/,"DataSight develops high-value UAS based data workflows for customers within the Power/Utility, Environmental, Oil/Gas, and Infrastructure Markets. We utilize a combination of advanced sensor capabilities and unique data production solutions to meet complex project challenges. ",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Cordant,https://www.crunchbase.com/organization/cordant-2,"3D Printing, Information Technology, Manufacturing, Virtual Reality","Salt Lake City, Utah, United States","Cordant Technologies manufactured propulsion systems, fastening systems, and investment castings.","464,089",Western US,,Active,1957-01-01,year,2000-05-25,day,,,For Profit,http://www.cordantgroup.com,,"Hardware, Information Technology, Manufacturing, Software",,,10001+,1,M&A,,USD,,,USD,,Tinicum,,1,,Private,,,,,,
Preservation Technologies,https://www.crunchbase.com/organization/preservation-technologies,"Association, Civil Engineering, Service Industry","Cranberry Twp, Pennsylvania, United States","Preservation Technologies provides deacidification, digitization products and services.","464,090","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://ptlp.com,,"Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstsource Advantage,https://www.crunchbase.com/organization/firstsource-advantage,,"Amherst, New York, United States",Firstsource Advantage is a leading global collections service provider and has been delivering results in the collections arena.,"464,092","East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://www.firstsourceadvantage.com/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Root Foods,https://www.crunchbase.com/organization/root-foods,"Food and Beverage, Fruit, Online Portals","Los Angeles, California, United States","Root Foods is an online shop that renders vegetables, fruits, snacks and accessories.","464,094","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://rootfoodsco.com/,,"Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equipment Development,https://www.crunchbase.com/organization/equipment-development,"Industrial Manufacturing, Manufacturing","Frederick, Maryland, United States","Equipment Development Co manufactures surface preparation, professional sawing, concrete polishing and specialized equipment.","464,095","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.edcoinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Bullet Technology,https://www.crunchbase.com/organization/silver-bullet-technology,"Hardware, Software","Pensacola, Florida, United States",Silver Bullet Technology software and solutions have come to serve as the de facto standard for financial institutions .,"464,097","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.sbullet.com/,"Silver Bullet Technology software and solutions have come to serve as the de facto standard for financial institutions under the leadership of chief executive officer and founder Bryan Clark. Prior to founding Silver Bullet Technology in 1997, Clark was an item processing application developer for seven years. During that time, he developed OS/2-based CAR software using neural network technology. Clark founded Silver Bullet Technology in 1997, and began providing contract application development services to companies in the item processing industry. Over the next two years, Silver Bullet made its mark by assisting in the design of NCR's WiseIP interface, writing WiseIP software for NCR to drive 779X transports, and providing WiseIP training to NCR support group and resellers. During that time, Silver Bullet also collaborated with NCR and developed its first product— a 7780 simulator. That product, now known as IP Simulator™, is currently being used by most NCR resellers in the United States, making NCR Silver Bullet's largest customer. In 2000, Silver Bullet developed and released Ranger® for NCR and Unisys transports. Just one year later, Ranger was released for Panini S1 Vision series, SEAC RDS 6000 and 3000, and BancTec E-Series sorters. Silver Bullet also released another product in 2001— the first version of Bullet OCR. Silver Bullet furthered industry knowledge in 2002 by releasing a report comparing CAR/LAR engines, and continued to release products throughout the year. Ranger was enhanced to support Panini MyVision X, 20 and 50 transports, and an advanced version of Bullet OCR was developed using a patented Silver Bullet technology. Most notably, Silver Bullet developed and released several brand new products. Sidewinder was introduced for A2iA, Parascript, IBM CAR/LAR, Orbograph, Mitek and Unisys SoftCAR+ engines. Silver Bullet partnered with Panini NA and CheckTech to create the reject repair productMICR Mend and MICR Patch. Silver Bullet also partnered with Unisys and Firstar/US Bank to develop Chameleon, a product that allows Unisys applications to run unchanged on non-Unisys transports. Silver Bullet continues to provide critical tools, applications, and services to support check truncation in the United States. For the years ahead, Silver Bullet is working to ensure that all transports are sold with the Ranger interface.","Hardware, Software",1,Bryan Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Daruma Tech,https://www.crunchbase.com/organization/daruma-tech,"Information Technology, Mobile Apps, Software","Boca Raton, Florida, United States",IT Solution Provider,"464,100","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-09-27,day,,,,,For Profit,https://www.darumatech.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerpal,https://www.crunchbase.com/organization/peerpal,"Bitcoin, Financial Services, FinTech","Sunnyvale, California, United States","PeerPal is the safest and smartest way to convert your cryptocurrencies to cash, and vice versa.","464,104","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-10-01,day,2021-08-03,day,,,For Profit,http://www.peerpal.co,"Turn your Bitcoin into cash - INSTANTLY! PeerPal is the safest and smartest way to convert your cryptocurrencies to cash, and vice versa. You validate and verify your transfers of cryptocurrencies, BEFORE you transfer US Dollars. PeerPal is the place for trusted peer exchange. They are an unbiased mediator, NOT an escrow service. THE BLOCKCHAIN IS THE ESCROW AGENT! They make sure you never lose your money to ‘hacked’ exchanges, bilkers or scammers. They are tied to an FDIC insured 'KYC' prepaid VISA-branded debit card to facilitate INSTANT MONEY TRANSFER. They are releasing an easy-to-use, cheat-proof, multiple signature transaction utility. This type of transaction involves three parties: Seller, buyer and mediator. In order for the transaction to occur, two of the three parties must sign. This protect both buyer and seller, by escrowing the sellers’ cryptocurrency to the blockchain. CHEAT-PROOF and TRUSTLESS with INSTANT MONEY!","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Brennan Stark,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Exception Group,https://www.crunchbase.com/organization/exception-group,"Electronics, Energy, Industrial Automation, Manufacturing, Market Research","Phoenix, Arizona, United States","Exception Group specializes in energy, analytics, digital process operations, automation technology, research, and development services.","464,105","Greater Phoenix Area, Western US",$50M to $100M,Active,2005-01-01,year,2016-09-15,day,,,For Profit,https://www.exceptiongroup.com,"Exception EMS is manufacturing Solutions Provider Dedicated to delivering innovation and service excellence to the global Electronics industry by adding value in the design, build and test of Printed Circuit Board Assemblies.","Consumer Electronics, Data and Analytics, Design, Energy, Hardware, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Professional Recruiters,https://www.crunchbase.com/organization/professional-recruiters,"Human Resources, Manufacturing, Recruiting, Staffing Agency","Sandy, Utah, United States","Professional Recruiters render recruitment and staffing services for IT, HR, finance, sales, engineering and manufacturing industries.","464,106",Western US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.professionalrecruiterinc.com/,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPG Americas,https://www.crunchbase.com/organization/wpg-americas,"Consumer Electronics, Electronics, Manufacturing","San Jose, California, United States","WPG Americas is a member of WPG Holdings, a worldwide distributor of semiconductors, passive, electro-mechanical and display products.","464,111","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-11-01,day,,,,,For Profit,https://wpgacorp.com/,"Headquartered in San Jose, CA, WPG Americas Inc. is a member of WPG Holdings, the largest electronics distributor in Asia. Founded in November 2007, WPG Americas is a franchised partner to technology leaders in the Semiconductor, Passive, Electromechanical, Interconnect, Display and Lighting Solutions markets.     As a member of WPG Holdings, WPG Americas is uniquely positioned to support our diverse customer base including contract manufacturers (CMs), original equipment manufacturers (OEMs) and value-added resellers (VARs).     WPG Americas is focused on providing total solutions to our customers and suppliers via superior design engineering services, a focused line card and exceptional, quality service.     WPG Americas - Global Leader, Local Service     About WPG Holdings     Headquartered in Taipei, Taiwan (TSE:3702), WPG Holdings is the largest Electronics Distributor in Asia. WPG Holdings operates through four leading distributors of semiconductor components (WPI Group, SAC Group, AIT Group, and Yosun Group), serving as a franchise partner for nearly 250 global suppliers. With over 6,500 employees in over 130 sales offices around the world (about 80 in Greater China and Asia Pacific region), WPG Holdings achieved US$13.6 billion in 2013 revenue (Unaudited).see less     Specialties     Displays and Solutions, Wireless Communications, Lighting Solutions, Component Distribution         Website         http://www.wpgamericas.com         Industry         Semiconductors         Type         Public Company         Headquarters         5285 Hellyer Ave. Suite 150 San Jose, CA 95138 United States         Company Size         1001-5000 employees         Founded         2007","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
