Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anton Capital Strategies,https://www.crunchbase.com/organization/anton-capital-strategies,"Advice, Financial Services, Professional Services","Addison, Texas, United States","Anton Capital Strategies provides appraisal and asset valuation, marketing strategies, and advisory services.","2,807,589","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://antoncs.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Farms,https://www.crunchbase.com/organization/silver-farms,"E-Commerce, Food and Beverage, Meat and Poultry","Mulberry, Arkansas, United States","Silver Farms Inc. produces 100% grass-fed beef, lamb, and pasture-raised venison, with a focus on sustainable farming practices.","2,807,590",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.silverfarms.net,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Gold Solutions,https://www.crunchbase.com/organization/stay-gold-solutions,"Employment, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Stay Gold Solutions is an employment company that provides recruitment services for candidates and organizations.,"2,807,591","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.staygoldsolutions.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooke Bros. Funeral Chapel & Crematory,https://www.crunchbase.com/organization/cooke-bros-funeral-chapel-crematory,Funerals,"Newport News, Virginia, United States",Cooke Bros. Funeral Chapel & Crematory is deeply committed to delivering the most professional services available at the time of Funeral.,"2,807,593","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cookebros.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sumplify,https://www.crunchbase.com/organization/sumplify,"Information Services, Information Technology, Innovation Management, Software","Denver, Colorado, United States",Sumplify is Software Innovation & IT company that offers  software delivery lifecycle not systematized with significant manual manipulation.,"2,807,596","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.sumplify.io/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adkreative,https://www.crunchbase.com/organization/adkreative,"Copywriting, Marketing, SEO, Web Design","Irvine, California, United States","Adkreative provides web design, copywriting, and social media optimization services.","2,807,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://adkreative.com,,"Content and Publishing, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemfco,https://www.crunchbase.com/organization/lemfco,"Foundries, Industrial, Manufacturing","Galena, Illinois, United States",Lemfco is a manufacturer of gray iron casting.,"2,807,598","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://lemfco.com,"Lemfco specializes in manufacturing gray iron castings. Their product includes brake components, manifolds, elbows, meter bars, weights and counterweights, pump housings, gearbox housings, end plates, motor housings, pillow blocks and flanges, line strainers, bushings, offsets, manhole covers, rings, frames, and risers, and elbows. They provide inquiries through online applications, email, and phone calls.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShellMiddy,https://www.crunchbase.com/organization/shellmiddy,"Apparel, E-Commerce, Fashion, Online Portals","Tampa, Florida, United States","ShellMiddy is an e-store that delivers a wide range of fashion apparel, clothing and facemasks including gift cards for women and men.","2,807,599","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.shellmiddy.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Nature's Elite,https://www.crunchbase.com/organization/nature-s-elite,"Cannabis, Health Care, Nutrition, Wellness","Tullahoma, Tennessee, United States",Nature's Elite offers CBD education and solid fuel nutrition services.,"2,807,605",Southern US,,Active,,,,,,,For Profit,https://www.natureselitetn.com,"Nature's Elite offers education about CBD and CBD products for your convenience, they ship Your health is their priority and they want to help. Their services include  CBD education and hard fuel nutrition.","Community and Lifestyle, Food and Beverage, Health Care",1,Diana Murray,,,,,,,,,,,,,,Private,,,,,,
Fearworm Hauntvertising,https://www.crunchbase.com/organization/fearworm-hauntvertising,"Advertising, Creative Agency, Digital Marketing, Social Media Marketing, Video, Web Design","Wimberley, Texas, United States","Fearworm Hauntvertising offers web design, social media marketing, media buying, digital marketing, creative, and video production services.","2,807,607",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://fearworm.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Access Coalition,https://www.crunchbase.com/organization/california-access-coalition,Public Relations,"Sacramento, California, United States",The California Access Coalition (CAC) is a network of local and state behavioral health organizations.,"2,807,609","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.californiaaccesscoalition.org,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
FineARF,https://www.crunchbase.com/organization/finearf,"E-Commerce, Jewelry, Retail, Sales","Cold Spring, Kentucky, United States",FineARF is an eCommerce firm.,"2,807,620",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://finearf.com,"FineARF offers Sterling Silver Dog Pendant and Charm Jewelry, key chains, belt buckles, and other items. There are three sizes of Silver Dog Charms available: Large Dog Pendant/Charms for a Necklace, Keychain or Bracelet, Medium Dog Pendant/Charms for a Necklace, or Bracelet, and Small Dog Pendant/Charms for any Necklace.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nava Software Support & Services,https://www.crunchbase.com/organization/nava-software-support-services,"Developer Tools, Enterprise Software, Information Technology, Technical Support","Las Vegas, Nevada, United States",Nava Software Support & Services is a technology firm that provides enterprise operating systems development and support services.,"2,807,625",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nava-sss.com,,"Information Technology, Other, Software",1,Jeremy Orchard,1-10,,,,,,,,,,,,,Private,,,,,,
Striving For All,https://www.crunchbase.com/organization/striving-for-all,"Child Care, Education, Health Care, Non Profit","San Francisco, California, United States",Striving For All provides education and medical care for children.,"2,807,631","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://strivingforall.org,"Striving For All supports children traumatized and displaced by the war. They provide basic needs such as food, water, a first aid kit, and temporary shelter. They provide a foundation of core needs to support the end goal.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dile Realty & Auction Company,https://www.crunchbase.com/organization/dile-realty-auction-company,"Auctions, Online Auctions, Real Estate","Greensburg, Kentucky, United States",Dile Realty & Auction Company is a platform that offers a wide array of auction services such as live on-site and live online bidding.,"2,807,631",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dilerealtyky.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Softtech Solution,https://www.crunchbase.com/organization/arrow-softtech-solution,"E-Commerce, SEO, Software, Web Design, Web Development","Dallas, Texas, United States","Arrow Softtech Solutions is an IT company that provides E-Commerce shopping carts, SEO, custom website design, and development services.","2,807,632","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.arrowsofttech.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diakon Senior Living,https://www.crunchbase.com/organization/diakon-senior-living,"Elder Care, Health Care, Wellness","Middletown, Pennsylvania, United States",Diakon Senior Living provides wellness programs and services in a range of medically complex care services.,"2,807,634","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.diakonseniorliving.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kosmos Biotherapeutics,https://www.crunchbase.com/organization/kosmos-biotherapeutics,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States",Kosmos Biotherapeutics develops an astrobiological therapeutic platform for the treatment of post-evolutionary diseases.,"2,807,637","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,,Kosmos Biotherapeutics a preclinical-stage biopharmaceutical company developing an astrobiological therapeutic platform focused on the treatment of post-evolutionary disease in zero-gravity celestial settings.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Chaffee County,https://www.crunchbase.com/organization/boys-girls-clubs-of-chaffee-county,"Association, Charity, Education, Non Profit","Salida, Colorado, United States",Boys & Girls Clubs of Chaffee County provides after-school and summer programs promoting academic success among youth.,"2,807,638",Western US,,Active,,,,,,,Non-profit,https://www.bgcchaffee.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BL Design Solutions,https://www.crunchbase.com/organization/bl-design-solutions,"Information Technology, Software, Web Design","Provo, Utah, United States","BL Design Solutions provides web design, web hosting, and software  development services.","2,807,641",Western US,,Active,,,,,,,For Profit,http://www.bldesign.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Scrantom Dulles International,https://www.crunchbase.com/organization/scrantom-dulles-international,"Finance, Law Enforcement, Legal","Charleston, South Carolina, United States","Scrantom Dulles International is a law practice company that provides offshore disputes, and international disputes services.","2,807,645","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.sdils.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Team Energy Services,https://www.crunchbase.com/organization/green-team-energy-services,Software,"Atlanta, Georgia, United States","Green Team Energy Services is a provider of digital, cloud-based energy efficiency and demand side management (DSM) software.","2,807,647","Greater Atlanta Area, East Coast, Southern US",,Closed,2013-01-01,year,2017-02-09,day,,none,For Profit,https://www.greenteamsoftware.com/,"Green Team Energy Services, a provider of digital, cloud-based energy efficiency and demand side management (DSM) software that leverages the Salesforce.com CRM platform.",Software,1,Imtiaz Khan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A Wiser Website,https://www.crunchbase.com/organization/a-wiser-website,"Content Creators, Creative Agency, SEO","Washington, District of Columbia, United States",A Wiser Website is a creative agency that offers web design and brand strategy.,"2,807,652","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.awiserwebsite.com,"A Wiser Website is a design agency. The company offers web design, brand strategy, logo design, content creation, search engine optimization, and copywriting.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Distance & Electronic Learning Academy,https://www.crunchbase.com/organization/ohio-distance-electronic-learning-academy,"E-Learning, Education","Independence, Ohio, United States",The Ohio Distance and Electronic Learning Academy (OHDELA) is a tuition free online public school in Ohio for grades K-12.,"2,807,657","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://ohdela.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallinger Law,https://www.crunchbase.com/organization/gallinger-law,"Advice, Legal, Professional Services","Long Beach, California, United States","Gallinger Law is a law practice that provides legacy planning, asset protection, growing, and defending services.","2,807,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gallingerlaw.com,,"Media and Entertainment, Other, Professional Services",1,Todd Gallinger,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Nanny Network Inc,https://www.crunchbase.com/organization/seattle-nanny-network-inc,"Child Care, Children, Staffing Agency","Kirkland, Washington, United States","Screening, Staffing, Corporate Backup Care","2,807,666","Greater Seattle Area, West Coast, Western US",,Active,1997-11-01,day,,,,,For Profit,https://seattlenanny.com ,Seattle Nanny Network provides in-home childcare to private families and employees with employer-sponsored corporate backup care programs.,"Administrative Services, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
nBrane,https://www.crunchbase.com/organization/nbrane,"Cloud Management, Professional Services, Software","Syracuse, New York, United States",nBrane provides cloud-based solutions for law firms.,"2,807,666","Great Lakes, East Coast, Northeastern US",,Active,2010-02-24,day,,,,,For Profit,http://www.nbrane.com/,nBrane is a software that provides cloud-based solutions for law firms. They can tailor the software to their practice to dramatically reduce the number of tasks they are required to complete to deliver exemplary service to their client.,"Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eatsee,https://www.crunchbase.com/organization/eatsee,Lifestyle,"Cambridge, Massachusetts, United States",EATSEE.DO is a website where users can share their travel experiences.,"2,807,668","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.eatsee.do/,"eatseedo is platform that helps cultivate personal recommendations, curation, story telling, and discovery. eatseedo lets people create dynamic data-driven lists that can be as easily simple as they are intricate. Social network integration lets users search & discover their friends lists and publish them publicly.",Community and Lifestyle,1,Michael Deeb,1-10,,,,,,,,,,,,,Private,,,,,,
Retina Group Chicago,https://www.crunchbase.com/organization/retina-group-chicago,"Health Care, Hospital, Therapeutics","Hinsdale, Illinois, United States","Retina Group Chicago provides central serous retinopathy, CMV retinitis, diabetic retinopathy, flashes, and floaters services.","2,807,671","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.retinagroupchicago.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiverias Apps,https://www.crunchbase.com/organization/tiverias-apps,Software,"Cambridge, Massachusetts, United States",Tiverias Apps is a development company connecting cloud-based applications with mobile devices.,"2,807,676","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-05-18,day,,,,none,For Profit,http://www.tiveriasapps.com,"Tiverias Apps was formed to provide real-time and productivity enhancing applications for enterprise users.  GPush, announced in July 2009, allows users to receive instant Gmail message notifications on the iPhone and was accepted into the App Store in August 2009.",Software,1,Ben Jabbawy,11-50,,,,,,,,,,,,,Private,,,,,,
NH Conservation Real Estate,https://www.crunchbase.com/organization/nh-conservation-real-estate,"Forestry, Home and Garden, Real Estate, Residential","Moultonborough, New Hampshire, United States",NH Conservation Real Estate is a real estate broker that provides opportunities for buying and selling residential estate and farmlands.,"2,807,679","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.nhconservationrealestate.com,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Company E,https://www.crunchbase.com/organization/company-e,"Charity, Music, Non Profit, Performing Arts","Washington, District of Columbia, United States","Company E is an organization that specializes in dance, music, theater, and film making.","2,807,681","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.companye.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grootwassink Real Estate,https://www.crunchbase.com/organization/grootwassink-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","Eden Prairie, Minnesota, United States",Grootwassink Real Estate is a commercial real estate company.,"2,807,683","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.grootwassink.com,"Grootwassink Real Estate is a commercial real estate firm that provide a commercial buyer with market demographic studies, environmental research, and significantly more financial analysis. Finding a suitable home and making clients fall in love with that home is generally the hardest part of residential real estate sales, while commercial real estate sales involve more parties and demand far more information.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Save the Streets,https://www.crunchbase.com/organization/operation-save-the-streets,"Charity, Non Profit, Personal Care and Hygiene, Social Impact","Lancaster, California, United States","Operation Save the Streets is a non-profit organization that engages in providing meals, personal hygiene and clothing to those in need.","2,807,683","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-03-01,month,,,,,Non-profit,https://www.operationsavethestreets.com/,,"Consumer Goods, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Diversified Human Solutions,https://www.crunchbase.com/organization/diversified-human-solutions,"Consulting, Employee Benefits, Human Resources","Philadelphia, Pennsylvania, United States","Diversified Human Solutions provides employee benefits and compensation services, financial planning, and employee advisory services.","2,807,685","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://diversifiedhumansolutions.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Tax Service LLC,https://www.crunchbase.com/organization/imperial-tax-service-llc,Accounting,"Brooklyn, New York, United States","Impuestos Individuales in Brooklyn, NY","2,807,688","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://imperialtaxservicellc.com,"Address: 4414 4th Ave, Brooklyn, NY 11220, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Buse Systems,https://www.crunchbase.com/organization/buse-systems,"Consulting, Information Services, Information Technology, Professional Networking","Marysville, Washington, United States",Buse Systems is an IT company that delivers IT strategies and solutions to all businesses and IT sectors.,"2,807,693","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.buse.com,,"Community and Lifestyle, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Onsite Therapy Resources,https://www.crunchbase.com/organization/onsite-therapy-resources,"Health Care, Therapeutics, Wellness","Westerville, Ohio, United States",Onsite Therapy Resources is a therapy provider that offers physical therapy services to help on-job injured employees return to full duty.,"2,807,696","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://onsitetherapyresources.com,,Health Care,1,Heather L. Wendell,1-10,,,,,,,,,,,,,Private,,,,,,
The Flowerman,https://www.crunchbase.com/organization/the-flowerman-inc,"Flowers, Made to Order","Pasadena, California, United States","The Flowerman is a florist selling bouquets, arrangements and plants, also offering event service coordination.","2,807,696","Greater Los Angeles Area, West Coast, Western US",,Active,1928-01-01,day,,,,,For Profit,https://theflowerman.net/,"The Flowerman was established in 1928 in East Pasadena. Family owned and operated for four generations, they proudly serve the greater Pasadena area from their base location on the corner of Foothill and Sierra Madre Blvd. They deliver from their store to most of Los Angeles County and, through their network of professional florists, nationally and internationally.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
3cStudios,https://www.crunchbase.com/organization/3cstudios,"Consulting, Software, Web Design, Web Development","Lake Mary, Florida, United States",3cStudios is a company that provides the development of web-based tools and web design for customers.,"2,807,700","East Coast, Southern US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,https://www.3cstudios.com,"3cStudios is a company that provides the development of web-based tools and web design for customers. The web and mobile solutions they offer are cloud-based so they can be accessed anywhere there is an Internet connection. The web and mobile solutions they offer are cloud-based, so they are accessible from anywhere with Internet access. The way we see is colored by the evolution of computing over decades and an image of what is possible.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Wealth Center,https://www.crunchbase.com/organization/retirement-wealth-center,"Asset Management, Finance, Financial Services, Risk Management","Thousand Oaks, California, United States","Retirement Wealth Center provides investment management, risk management, and asset allocation services.","2,807,702","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.retirementwealthcenter.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Delaware Point Of Sale,https://www.crunchbase.com/organization/delaware-point-of-sale,"Customer Service, Financial Services, Payments","Newark, Delaware, United States",Delaware Point Of Sale is a payment processing solutions providing company.,"2,807,704","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://delawarepointofsale.com,,"Financial Services, Other, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New Jersey Devils Youth Hockey Club,https://www.crunchbase.com/organization/new-jersey-devils-youth-hockey-club,"Hockey, Non Profit, Sports, Training","West Orange, New Jersey, United States",New Jersey Devils Youth Hockey Club is a club that trains children and hosts hockey programs.,"2,807,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.devilsyouth.com,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palcom Tax,https://www.crunchbase.com/organization/palcom-tax,"Consulting, Financial Services, Professional Services, Tax Preparation","Houston, Texas, United States","Palcom Tax offers a wide range of tax preparation services including filing taxes, getting tax quote.","2,807,708","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://palcomtaxservicesllc.business.site/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"R.F. Supply, Inc.",https://www.crunchbase.com/organization/r-f-supply-inc,"Building Material, Wholesale","Bradenton, Florida, United States","R.F. Supply, Inc. engages in fabrication and distribution of glass products for architectural, commercial and custom applications.","2,807,721","East Coast, Southern US",,Active,,,2016-01-07,day,,,For Profit,,"R.F. Supply, Inc. engages in fabrication and distribution of glass products for architectural, commercial and custom applications. R.F. Supply operates as a subsidiary of Trulite Glass & Aluminum Solutions.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pfeiffer,https://www.crunchbase.com/organization/pfeiffer,"Architecture, Consulting, Property Development, Real Estate","Lakeside, California, United States","Pfeiffer is a realtor company that offers real estate, architecture planning, and property development services.","2,807,738","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://pfeifferad.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewright Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/lewright-family-cosmetic-dentistry,"Dental, Health Care, Medical","San Angelo, Texas, United States","Lewright Family & Cosmetic Dentistry provides restorative dentistry, sedation dentistry, and cosmetic dentistry services.","2,807,741",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lewrightdentistry.com,"Lewright Family & Cosmetic Dentistry provides dental care services that include cleaning, regular exams for adults and children, digital x-rays, intraoral camera, oral cancer screenings, restorative dentistry, fillings, sedation dentistry, treatment for gum disease, periodontal treatments, crowns, bridges, dentures, and partials, implant restorations, extractions, including wisdom teeth, veneers, cosmetic dentistry, and emergency dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixtant,https://www.crunchbase.com/organization/pixtant,"Mobile, Social Media, Software","Chicago, Illinois, United States","Pixtant is an iOS application that enables users receive feedback from family, friends, and other community members online.","2,807,742","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.pixtant.com/,"Pixtant is an iOS application that enables users receive feedback from family, friends, and other community members online.","Internet Services, Media and Entertainment, Mobile, Software",2,"Justin Malik, Lee Rankinen",1-10,,,,,,,,,,,,,Private,,,,,,
Moore Family Pharmacy,https://www.crunchbase.com/organization/moore-family-pharmacy,"Consulting, Customer Service, Health Care, Pharmaceutical","Allegan, Michigan, United States","Moore Family Pharmacy offers medication adherence packaging, medication synchronization, therapy management, and consulting services.","2,807,743","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.moorefamilypharmacy.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentech Consulting,https://www.crunchbase.com/organization/momentech-consulting,"Consulting, Information Technology, Software, Staffing Agency","Palo Alto, California, United States",Momentech Consulting is a technical talent and software consulting company.,"2,807,746","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.moment-tech.com,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GGHTx,https://www.crunchbase.com/organization/gghtx,"Health Care, Medical, Non Profit","Los Angeles, California, United States","Public-health nonprofit improving global health around the world one trip at a time, Avi Kerendian and Dr. Arash Hakhamian.","2,807,750","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-12-01,day,,,2020-10-13,day,Non-profit,https://gghtx.org/,"Avi Kerendian, in partnership with Dr. Arash Hakhamian, co-founded GGHTx, a nonprofit organization aiming to improve public health in rural villages globally. Avi Kerendian has selected, managed, and help lead 45+ volunteers on five, week-long mission trips coordinating all logistical details from orientation to the setting up of medical sites. In this process, Avi Kerendian has built alliances with locals, fundraised, and helped developed initiatives promoting health education. To date, under Dr. Hakhamian's and Mr. Kerendian's leadership, GGHTx has delivered medical and dental relief to some 1,000 patients, 70% of whom are women and children.","Health Care, Other, Social Impact",2,"Arash Hakhamian, Avi Kerendian",11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Accounting Services,https://www.crunchbase.com/organization/morgan-accounting-services,"Accounting, Consulting, Finance, Financial Services","Palm Desert, California, United States","Morgan Accounting Services provides accounting, bookkeeping, payroll, financial statements, notary public and tax preparation solutions.","2,807,751","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.morganaccountingservice.com/,,"Financial Services, Professional Services",1,Rafik Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
ICAN,https://www.crunchbase.com/organization/ican-f583,"Health Care, Health Insurance, Insurance, Non Profit","New City, New York, United States",ICAN is a program for people with Medicaid who need long-term care and behavioral health services.,"2,807,752","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://icannys.org,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SRO,https://www.crunchbase.com/organization/sro-llc,Consulting,"Amherst, New Hampshire, United States","SRO, LLC is helping to craft and deliver the strategies that are necessary for success.","2,807,754","East Coast, New England, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.srocorp.com,,Professional Services,1,Summer Rayne Oakes,51-100,,,,,,,,,,,,,Private,,,,,,
DISC Information Services,https://www.crunchbase.com/organization/disc-information-services,"Consulting, Management Consulting, Market Research","Saint Cloud, Minnesota, United States","DISC Information Services is a dynamic firm that provides market research, association member polling, employee surveys, and online surveys.","2,807,757","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.discinfo.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBA Operating,https://www.crunchbase.com/organization/jba-operating,Oil and Gas,"Dallas, Texas, United States","JBA Operating are economical mineral extraction, can be addressed by deriving information from remotely sensed imagery.","2,807,759","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.jbaoperating.com,"Some of the problems faced by oil and gas companies today, for economical mineral extraction, can be addressed by deriving information from remotely sensed imagery. This approach provides several advantages during surface exploration and subsurface extraction. Field exploration can be very expensive. Some of your largest field expenses far exceed the cost of what they should be. By using their technology you can drastically reduce your risk and your exploration costs. Land acquisition using remote sensing and geophysical processing techniques can limit the size of your exploration parcel. By using their ground equipment it will allow you to choose the best location for oil and gas recovery.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Star Property Management,https://www.crunchbase.com/organization/5-star-property-management,"Property Management, Real Estate, Rental Property, Residential","El Paso, Texas, United States","5 Star Property Management is a real estate firm offering real estate investments, property management and development, and rental property.","2,807,760",Southern US,,Active,,,,,,,For Profit,https://www.5starpropertymgmt.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
