Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reality Based It Services,https://www.crunchbase.com/organization/reality-based-it-services,"Information Technology, Infrastructure","Laurel, Maryland, United States",Reality Based It Services Limited is an Information Technology and Services company,"3,218,246","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1999-01-01,year,2006-04-06,day,,,For Profit,,"Reality Based It Services Limited provides information security services. It provides security engineering, continuity of operations, application development and testing, system and network engineering, operations and maintenance, software engineering, and public key infrastructure services, as well as offers advisory and consulting services in the area of transportation and logistics management.","Information Technology, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lord Peacock,https://www.crunchbase.com/organization/lord-peacock,"Art, Search Engine","San Francisco, California, United States",Engine of the Arts,"3,218,250","San Francisco Bay Area, West Coast, Western US",,Closed,2010-04-04,day,,,2011-06-03,day,For Profit,http://www.LordPeacock.com,"Lord Peacock is an online engine for all the arts  â€“ literature, cinema, art, television, design, music and everything else cultural and entertaining, from the undiscovered to the most celebrated.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marina Bay Dental,https://www.crunchbase.com/organization/marina-bay-dental,"Dental, Health Care, Medical","League City, Texas, United States",Marina Bay Dental provides sedation and cosmetic dentistry services.,"3,218,256","Greater Houston Area, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.marinabaydds.com,"Marina Bay Dental offers dentistry services for patients of all ages. Their dental care services include preventive care, cosmetic dentistry, oral and maxillofacial surgery, sedation dentistry, emergency dental care, gum disease treatment, pediatric dentistry, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OCFS,https://www.crunchbase.com/organization/ocfs,"Child Care, Children, Family","New York, New York, United States","OCFS is a provider of safety, permanency, and well-being of children, families, and communities.","3,218,259","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ocfs.ny.gov/main/,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stephanie R Schmidt DDS,https://www.crunchbase.com/organization/stephanie-r-schmidt-dds,"Dental, Health Care, Medical","Purcell, Oklahoma, United States","Stephanie R Schmidt DDS provides root canal, invisalign, and dental restoration treatment services.","3,218,265",Southern US,$1M to $10M,Active,2015-02-01,month,,,,,For Profit,https://www.purcellfamilydentistry.com,"Stephanie R Schmidt DDS provides dental examinations, preventive care, dental radiographs, scaling and root planing, sealants, fluoride, bridges, crowns, partial dentures, root sensitivity treatment, teeth whitening, endodontics, invisalign, and dental restoration treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Savionaire Media,https://www.crunchbase.com/organization/savionaire-media,"Communities, Fashion, Internet of Things, Lifestyle","Atlanta, Georgia, United States",Sovionaire is a blog specifically for the multi-cultural Generation X crowd who lives a whip of luxury lifestyle.,"3,218,267","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-10-08,day,,,,,For Profit,http://www.savionaire.com,"Savionaire Media, a luxury lifestyle company, was founded in 1995 because the issues affecting refined Generation Xers were not being properly addressed. A savionaire is an on-the-go Generation Xer who has a taste for luxury. Savionaire is unique because it is specifically for the multi-cultural Generation X crowd who lives an on-the-go luxury lifestyle. There are 2 editions: Savionaire and Savionaire LGBT.","Clothing and Apparel, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDG Solutions,https://www.crunchbase.com/organization/pdg-solutions,"Charity, Information Technology, Sharing Economy, Social, Social Entrepreneurship, Software","Jackson, Tennessee, United States","Pdg Solutions' mission is to empower, prepare, and assist in the advancement of economic development and Workplace Development.","3,218,270",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://pdg.solutions,,"Community and Lifestyle, Information Technology, Other, Social Impact, Software",1,Pablo Leone,11-50,,,,,,,,,,,,,Private,,,,,,
Amero Consulting,https://www.crunchbase.com/organization/amero-consulting,"Energy, Energy Efficiency, Industrial Manufacturing","Austin, Texas, United States",Amero Consulting is an energy consulting comapny.,"3,218,279",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://ameroenergypartners.com,"Amero Consulting serves regional, national, and multinational organizations in Engineering, Construction, Renewable Energy, Healthcare, Manufacturing, Oil & Gas, Transportation, and Government. The strategies we provide help manage risk, optimize organizational performance, and improve effectiveness throughout the value chain.","Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain Relief Center,https://www.crunchbase.com/organization/pain-relief-center,"Health Care, Hospital, Medical","Louisville, Kentucky, United States","Pain Relief Center focuses on relieving pain by using physical rehabilitation, active therapy, injections, and pharmaceutical medical care.","3,218,288",Southern US,,Active,,,,,,,For Profit,https://www.thepainreliefcenters.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Employee Benefits Analysis Corp.,https://www.crunchbase.com/organization/employee-benefits-analysis-corp,"Employee Benefits, Insurance","Addison, Texas, United States",Employee Benefits Analysis Corp. is an employee benefit brokerage firm.,"3,218,291","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,2013-11-06,day,,,For Profit,,"Employee Benefits Analysis Corporation (EBAC) is an employee benefit brokerage firm that offers a wide range of group employee benefit products and consulting services.  They specialize in complex self-funded and fully insured designed benefit plans, merger and acquisition implementations, and the administration of comprehensive employee benefit programs including retirement plans, online enrollment systems, wellness programs and cafeteria plans for their clients.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Infinistorm,https://www.crunchbase.com/organization/infinistorm,"Network Security, SEO, Web Design","Brownsburg, Indiana, United States","Infinistorm offers SEO, networking, IT management, web design, development and hosting services.","3,218,294","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.infinistorm.com,,"Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Little'S Ski,https://www.crunchbase.com/organization/steve-little-s-ski,"Art, Location Based Services, Mobile, Service Industry, Sports","Corning, New York, United States",The ski industry has always sought to bring the people to the mountain.,"3,218,297","East Coast, Northeastern US",,Closed,2011-09-19,day,,,,none,For Profit,http://www.stevelittleskiboardenterprises.com,"The ski industry has always sought to bring the people to the mountain. It is their intention at steve little's ski/board enterprises / mt urban ski/board sports complex to take a $2 billion a year skiing industry with only a 3 - 31/2 month season, limited to fixed ski locations and snow conditions, around the country and the world and make it accessable year around in any location regardless of conditions. They intend to accomplish this through their state of the art mobile and fixed location ski/board camps which will be brought to any location in the u.S., canada, and the world, and there is no worry about bad or no snow conditions because they: ""require no snow"". They teach the art of free style ski/boarding to all participants, regardless of skill level; teach freestyle recreational ski/boarding - give lessons on virtual ski machines - train first time ski/boarders to reduce discouragement when on the resort slopes their first visit without basic skills, train the kids so the annual winter ski trip to their favorite ski resort will allow mom and dad free time on the big slopes instead of babysitting on the bunny slopes with the kids. They will accomplish this through excellence in service, innovation, and anticipation of their guest ever changing needs and expectations. There is currently no compition in the mobile ski/board industry and there are only 3-4 fixed location in the u.S. And most of them are located at the ski resorts leaving the rest of the u.S. An untaped market. They propost to meet and exceed that market need with their state of the art mobile and fixed location recreational ski/board camps. They have already tested the market with presentations of their concept and have received overwhelming positive response and have many facilities already asking us to come to their locations and hold camps for weeks at a time. To equip each mobil and/or fixed location ski/board camp requires $750,000 initial investment. They are projecting as much as 25-50% return on investment.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Other, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Musik Haus,https://www.crunchbase.com/organization/musik-haus,Music,"Minnesota City, Minnesota, United States",Musik Haus is your local one-stop shop,"3,218,298","Great Lakes, Midwestern US",,Active,2020-06-24,day,,,,,For Profit,https://musikhauscc.com/,"Musik Haus is your local one-stop shop to connect you with the tools you need to have your music be heard: band supplies, acoustic treatments, lessons, and state of the art audio recordings","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegas Pita,https://www.crunchbase.com/organization/vegas-pita,,"Las Vegas, Nevada, United States","Vegas Pita Vegas Pita Bread, is to provide our customers with clean, tasty, traditional Pita Bread and Pita Chips.","3,218,304",Western US,,Active,,,,,,,For Profit,https://www.vegaspita.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Ref Ren, LLC",https://www.crunchbase.com/organization/ref-ren-llc,"Information Technology, Internet","Boston, Massachusetts, United States","Convert highlighted text into a bibliography citations within web pages, PDF or ebooks","3,218,306","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,day,,,,none,For Profit,http://www.refrenapp.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
GrowthTera,https://www.crunchbase.com/organization/growthtera,Management Consulting,"New York, New York, United States",Help companies achieve profitable and sustainable growth.,"3,218,308","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://growthtera.com,Growth is hard. They know. They’ve been there.  To achieve profitable sustainable growth companies need to activate the entire organization to deliver WOW to customers and stakeholders alike. They help you discover opportunities to elevate your performance to deliver WOW​. They partner with you to move your organization from ordinary to extraordinary in the eyes of your customers. They help you build a growth platform to maximize your growth potential and ignite a passion in your organization to make an impact.,Professional Services,1,Sherri Sklar,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Car Lease,https://www.crunchbase.com/organization/discount-car-lease,,"Elizabeth, New Jersey, United States","451 Monroe Ave ,07201","3,218,309","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://discountcarlease.com/,"Leasing a car is a great way to drive something you love while still keeping your monthly payment low. Here at Discount Car Lease we are happy to help all our customers find the exact vehicle they need, and always at the best prices around. In addition to finding you a great deal on a vehicle, we’ll also help you to get the right financing terms based on your specific situation. This will further help to reduce your payments so your new car will fit nicely in your budget. When it comes to auto leasing in NY, you won’t find a company that has a better selection of vehicles to choose from and offer unbeatable best lease deals. This is because we aren’t a normal leasing agency. We are an auto leasing broker that will work on your behalf to find the right vehicle at the right price. This means that you will be able to shop for all makes and models while working with us. No more need to drive from dealership to dealership to view different vehicles. Just give us a call and we’ll help you from there. As a full service auto leasing broker we can help you with anything you need related to leasing a car. This includes getting you the financing terms you want, finding you the right vehicle, bringing you cars to test drive, and negotiating the best prices for you. From beginning to end you won’t find a better way to lease a car in New York, which is why we are such a popular option.",,,,,,,,,,,,,,,,,Private,,,,,,
