Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Two Lumps of Sugar,https://www.crunchbase.com/organization/two-lumps-of-sugar,"Business Development, Manufacturing, Retail","New York, New York, United States","Two Lumps of Sugar specialize in designing and manufacturing aprons for the whole family,adult bibs,totes and organizer bags.","802,783","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://twolumpsofsugar.net,,"Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Medical Management,https://www.crunchbase.com/organization/professional-medical-management,"Billing, Health Care, IT Management, Medical, Software","West Des Moines, Iowa, United States",Professional Medical Management specializes in offering medical billing software systems and practice management services.,"802,787",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.promedm.com/,,"Health Care, Information Technology, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Continental Industries,https://www.crunchbase.com/organization/continental-industries-e6d9,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Anaheim, California, United States",Continental Industries is a sheet metal fabrication company.,"802,788","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.continental-ind.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeremy's Microbatch Ice Creams,https://www.crunchbase.com/organization/jeremy-s-microbatch-ice-creams,Food and Beverage,"Philadelphia, Pennsylvania, United States","Jeremy's Microbatch Ice Creams is a developer, marketer and seller of super-premium ice cream in unique, limited edition flavors.","802,789","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.microbatch.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Linnea's Cake & Candy Supplies,https://www.crunchbase.com/organization/linnea-s-cake-candy-supplies,"Bakery, Food and Beverage, Manufacturing, Wholesale","Kent, Ohio, United States",Linnea's Cake & Candy Supplies is a manufacturer and distributor of candies and cakes.,"802,791","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://linneasinc.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Computer Exchange,https://www.crunchbase.com/organization/car-computer,"Automotive, Hardware, Sales, Service Industry","Cary, North Carolina, United States",Car Computer Exchange offers auto computer control units.,"802,791","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.carcomputerexchange.com/,"Car Computer Exchange and  online store is an automotive computer parts suppliers. They are a company of experienced automotive technicians. They test, program and flash the latest OEM software and updates from the manufacturer on every computer they sell, and customize it.","Hardware, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Seasteading Institute,https://www.crunchbase.com/organization/the-seasteading-institute,"Market Research, Marketing","San Francisco, California, United States",The Seasteading Institute is a enabling floating city communities.,"802,795","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.seasteading.org,"The Seasteading Institute (TSI), founded by Wayne Gramlich and Patri Friedman on April 15, 2008, is an organization formed to facilitate the establishment of autonomous, mobile communities on seaborne platforms operating in international waters. The project picked up mainstream exposure in 2008 after having been brought to the attention of PayPal cofounder Peter Thiel, who donated $500,000 to the institute and has since spoken out on behalf of its viability, most recently in his essay ""The Education of a Libertarian"", published online by Cato Unbound. TSI has received widespread media attention from sources such as CNN, Wired Magazine, Prospect Magazine, and The Economist.","Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Industrial Sales,https://www.crunchbase.com/organization/allied-industrial-sales,"Graphic Design, Industrial, Manufacturing, Printing","Pasadena, Texas, United States",Allied Industrial Sales offers industrial fabrication and tagging services.,"802,796","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.alliedindustrialsales.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Wade Bullard,11-50,,,,,,,,,,,,,Private,,,,,,
Gelatys,https://www.crunchbase.com/organization/gelatys,"Catering, Food and Beverage, Food Processing, Wholesale","Miami, Florida, United States",Gelatys is an ice cream shop.,"802,797","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gelatys.com,"Gelatys provides ice cream shapes and flavors. They offer chocolate, mango, coconut, blueberry, and white chocolate flavors. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Ticket Company,https://www.crunchbase.com/organization/indiana-ticket-company,"Professional Services, Retail, Ticketing","Muncie, Indiana, United States","Indiana Ticket Company provides parking hangtags, credentials, wristbands, prizes, auctions, season, thermal, and roll tickets.","802,798","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://www.indianaticket.com,,"Commerce and Shopping, Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interlakes School District,https://www.crunchbase.com/organization/interlakes-school-district,"Education, Higher Education, Personal Development, Primary Education","Meredith, New Hampshire, United States",Interlakes School provides educational services and combined with high school and middle school.,"802,799","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.interlakes.org/,"Interlakes School District in partnership with its communities,  provide outstanding educational opportunities and resources. People learn about intellectual, social, and physical needs. The students feel supported in a structured and collaborative environment. The purpose of education is to produce responsible citizens through developing self-aware and self-reliant learners.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SaviBank,https://www.crunchbase.com/organization/savibank,"Banking, Finance, Financial Services","Burlington, Washington, United States",SaviBank is a community bank that provides online banking services.,"802,804","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://savibank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
NELOGIS,https://www.crunchbase.com/organization/nelogis,"Logistics, Procurement, Training, Warehousing","Durham, New Hampshire, United States","NELOGIS is a logistics company that provides logistics, procurement, and training services.","802,806","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nelogis.com,"NELOGIS is a transportation company that offers supply chain solutions. Their services includes warehousing, supply chain management, asset distribution, lifecycle management, facility operations, and medical supply chain management.","Education, Transportation",1,Raymond L. Rodon,11-50,,,,,,,,,,,,,Private,,,,,,
InterOcean Systems,https://www.crunchbase.com/organization/interocean-systems,"Environmental Engineering, Industrial, Machinery Manufacturing, Manufacturing","Santee, California, United States","InterOcean Systems designs and manufactures cable handling systems, oil spill detection systems, and industry solutions.","802,808","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.interoceansystems.com,"InterOcean Systems creates advanced cable handling systems, tension releases, oil spill detection systems, and custom industry solutions. InterOcean Systems has decades of design, fabrication, and field experience providing products and services to the defence, environmental, offshore, industrial, and marine research industries. InterOcean designs and manufactures a broad range of standard and custom offshore platform mooring release systems and cable handling systems.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison,https://www.crunchbase.com/organization/madison-d02b,"Electronics, Manufacturing, Sensor","Branford, Connecticut, United States",Madison is a manufacturing company engaged in the production of liquid level sensing products.,"802,808","East Coast, New England, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.madisonco.com/,"Madison is a manufacturing company engaged in the production of liquid level sensing products. The company mainly engages in the design and manufacturing of Liquid Level, Pressure and Temperature Sensor Switch Solutions. The company's product offerings include: Switches, Sensors and Floats.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Miadvg,https://www.crunchbase.com/organization/miadvg,"Information Services, Information Technology, Product Design, Software, Web Development","Irvine, California, United States","Miadvg provides product design, UX design, branding, software development, web development, mobile development, machine learning, etc.","802,808","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://miadvg.com,,"Design, Information Technology, Software",1,Sam Abdullah,11-50,,,,,,,,,,,,,Private,,,,,,
Parliament of Canada,https://www.crunchbase.com/organization/parliament-of-canada,Education,"Canada, Kentucky, United States","The Parliament of Canada is the federal legislative branch of Canada, seated at Parliament Hill in the national capital, Ottawa.","802,809",Southern US,$1B to $10B,Active,1867-01-01,year,,,,,For Profit,https://www.parl.ca/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Water Sports,https://www.crunchbase.com/organization/water-sports,"E-Commerce, Sports, Toys","North Aurora, Illinois, United States",Water Sports offers a wide array of water sport toys and backyard games.,"802,810","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.streammachine.com/,Water Sports offers a wide array of water sports toys and backyard games.,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Spire Investment Partners,https://www.crunchbase.com/organization/spire-investment-partners,"Advice, CRM, Financial Services","Mc Lean, Virginia, United States","Spire Investment Partner is a financial advisory firm that offers clearing and custody access, cloud and data security as well as coaching.","802,812","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.spireip.com/,,"Financial Services, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Center for Hand to Shoulder Surgery,https://www.crunchbase.com/organization/arizona-center-for-hand-to-shoulder-surgery,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",Arizona Center for Hand to Shoulder Surgery is a hospital that offers orthopedic treatment and clinical care.,"802,815","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://achssurgeons.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mullin Barens Sanford Financial & Insurance Services,https://www.crunchbase.com/organization/mullin-barens-sanford-financial-insurance-services,"Analytics, Consulting, Finance, Insurance","Oxnard, California, United States","MBS provides plan design, peer benchmarking, recordkeeper search, and funding analysis services.","802,818","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://mbsfin.com,"MBS is committed to developing dynamic financial strategies that contribute to success. They are confident that everything reflects their dedication to providing insight, perspective, and exceptional financial designs. They provide services include plan design, peer benchmarking, recordkeeper search, and deferred tax strategies services.","Data and Analytics, Financial Services, Professional Services",2,"Kristin L. Barens, Peter W. Mullin",11-50,,,,,,,,,,,,,Private,,,,,,
"Current Business Technologies, Inc.",https://www.crunchbase.com/organization/current-business-technologies-inc,"Information Services, Information Technology, Software","Houston, Texas, United States","Current Business Technologies provides Total Print Management solutions, Outstanding service and Excellent technical support.","802,820","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.currentbusiness.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Automation,https://www.crunchbase.com/organization/complete-automation-d4ea,"Automotive, Industrial Automation, Manufacturing","Lake Orion, Michigan, United States",Complete Automation is a global industry leader in fluid delivery systems and specifically paint circulation systems.,"802,821","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.completeco.com/,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
MacDonald Meat Co.,https://www.crunchbase.com/organization/macdonald-meat-co,Food Processing,"Seattle, Washington, United States","MacDonald Meat Co., a processor and distributor of high quality meat products.","802,828","Greater Seattle Area, West Coast, Western US",,Active,1933-01-01,year,2018-09-14,day,,,For Profit,http://www.macmeat.com/,"MacDonald Meat Co., a processor and distributor of high quality meat products.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Strickland Insurance Brokers,https://www.crunchbase.com/organization/strickland-insurance-brokers,Insurance,"Goldsboro, North Carolina, United States",Strickland Insurance Brokers offered complimentary insurance products and services ,"802,828","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://sibrokers.com/,"Strickland Insurance Brokers offered complimentary insurance products and services to the agents that presented non-standard automobile products. Today Strickland Insurance Brokers serves as an MGA and Wholesale Broker representing over 30 different insurance companies. They offer Property, General Liability, Commercial Auto liability, Physical Damage, Cargo, Professional, Environmental and select Personal Lines products to over 1,200 retail agents  Strickland Insurance Brokers strives to meet their customers expectations with prompt service, expertise and professionalism. It is their goal to develop knowledge of the specialty markets and build lasting relationships with their agency and company partners to enable us to deliver solutions to their clients’ needs in a timely fashion.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogden Museum of Southern Art,https://www.crunchbase.com/organization/ogden-museum-of-southern-art,Education,"New Orleans, Louisiana, United States","Ogden Museum of Southern Art is to broaden knowledge, understanding, interpretation & appreciation of the visual arts & culture of American.","802,830",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://ogdenmuseum.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
OTC Wholesale,https://www.crunchbase.com/organization/otc-wholesale,"Consumer Goods, Health Care, Medical","Macon, Georgia, United States",OTC Wholesale provides diabetic supplies and personal care products.,"802,834","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://otcwholesale.com,"OTC Wholesale is a wholesale distributor. They provide products that include TENS electrodes, TENS accessories, diabetic metres and strips, insulin pin needles, kids' care and personal care products. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloverdale Reveille,https://www.crunchbase.com/organization/sonoma-west-times-news,"News, Publishing, Social News","Healdsburg, California, United States","Cloverdale Reveille is a newspaper that publishes local, national, international, sports and science-related news.","802,835","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.sonomawest.com/cloverdale_reveille/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acrylic Source+,https://www.crunchbase.com/organization/acrylic-source,"Industrial Engineering, Laser, Manufacturing, Project Management","Arlington, Texas, United States","Acrylic Source+ is an engineering company that engages in CNC machining, laser cutting, sheet plastic fabrication, and plating services.","802,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.acrylicsource.com,,"Administrative Services, Hardware, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AnswerQuest Technologies,https://www.crunchbase.com/organization/answerquest-technologies,"Consulting, Employment, Information Technology, Recruiting, Software, Staffing Agency","Plantation, Florida, United States",AnswerQuest Technologies is a recruiting firm that specializes in staffing technology professionals and engineers in software companies.,"802,837","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.answerquestit.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARSCO Metals,https://www.crunchbase.com/organization/arsco-metals,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Cincinnati, Ohio, United States","ARSCO Metals specializes in the design, manufacturing and installation of sheet metal solutions such as covers, grillers and cabinets.","802,845","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://arscometals.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sana Dental Studio & Spa,https://www.crunchbase.com/organization/sana-dental-studio-spa,"Dental, Health Care, Medical","Wesley Chapel, Florida, United States",Dentist in wesley chapel florida,"802,848","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sanadentalstudio.com/,"Dr. Sana Yusuf, a dedicated general dentist, has extensive military and dental experience. Thornton, Colorado offers a friendly environment with state-of the-art technology and highly-trained personnel. We provide general dentistry with an emphasis on early detection and preventive care; cosmetic dentistry to improve the appearance of your smile with porcelain veneers, bonding, and teeth whitening; and restorative dentistry to restore your teeth to their original form and function. Call our office today to make an appointment. We hope to see you soon!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shellco Construction Corporation,https://www.crunchbase.com/organization/shellco-construction-corporation,"Building Material, Civil Engineering, Construction","Palm Beach, Florida, United States","Shellco Construction Corporation is a contractor company focusing on custom homes, commercial structures, and custom concrete work.","802,849","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.shellcoconstruction.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PCI,https://www.crunchbase.com/organization/progress-communications,"IT Infrastructure, Project Management, Telecommunications","Altamonte Springs, Florida, United States","PCI is an IT company that provides network infrastructure, structured cabling, project management and maintenance services.","802,850","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.pci-fla.com,,"Administrative Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duke-Margolis,https://www.crunchbase.com/organization/duke-margolis,Health Care,"Washington, District of Columbia, United States","Improving health and the value of health care through practical, innovative, and evidence-based policy solutions.","802,851","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://healthpolicy.duke.edu/,"The mission of Duke University's Robert J. Margolis, MD, Center for Health Policy is to improve health and the value of health care through practical, innovative, and evidence-based policy solutions. Duke-Margolis catalyzes Duke University's leading capabilities including interdisciplinary academic research and capacity for education and engagement, to inform policy making and implementation for better health and health care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NYU Summer Launchpad,https://www.crunchbase.com/organization/nyu-summer-launchpad,,"New York, New York, United States",NYU Summer Launchpad program will offer NYU's entrepreneurs an exceptional opportunity to benefit from the resources.,"802,853","Greater New York Area, East Coast, Northeastern US",,Active,1831-01-01,year,,,,,For Profit,http://entrepreneur.nyu.edu/resource/summer-launchpad/,,,,,,,,,,,,,,,,,,Private,,,,,,
Shaw Yoder Antwih Schmelzer & Lange,https://www.crunchbase.com/organization/shaw-yoder-antwih-schmelzer-lange,"Advice, Legal, Professional Services","Sacramento, California, United States","Shaw Yoder Antwih Schmelzer & Lange is an advocacy, public affairs, and association management firm.","802,855","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://syaslpartners.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForeclosureRadar,https://www.crunchbase.com/organization/foreclosureradar,"Financial Services, Internet","Truckee, California, United States","ForeclosureRadar gives investors, Realtors, government agencies and financial institutions the freshest foreclosure information.","802,855","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.foreclosureradar.com/,,"Financial Services, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sandwich Committee,https://www.crunchbase.com/organization/the-sandwich-club-9194,,"San Francisco, California, United States",Creative solutions for human development as an inherent value in any corporate culture,"802,856","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://angel.co/sandwichclub,,,,,,,,,,,,,,,,,,Private,,,,,,
Free Radical Labs,https://www.crunchbase.com/organization/free-radical-labs,"Advertising, E-Commerce, Graphic Design, Marketing, Video","Bogart, Georgia, United States","Free Radical Labs content creators and small businesses service that offers a wide range of services advertising, marketing and gift shop.","802,858","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.freeradicallabs.com/,,"Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSW Architects,https://www.crunchbase.com/organization/lsw-architects,"Architecture, Commercial Real Estate, Construction, Interior Design, Real Estate","Vancouver, Washington, United States","LSW Architects is an architecture firm that offers creative design, master planning, interior design, outreach, and engagement services.","802,864","West Coast, Western US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://lswarchitects.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Montgomery & John,https://www.crunchbase.com/organization/williams-montgomery-john,"Legal, Professional Services","Chicago, Illinois, United States","Williams Montgomery & John is providing legal services in areas of Commercial Litigation, Product Liability and Intellectual Property.","802,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://willmont.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProStor Systems,https://www.crunchbase.com/organization/prostor-systems,"Information Services, Information Technology, Manufacturing","Boulder, Colorado, United States","ProStor Systems provides solutions for the cost-effective, long-term storage of digital information.","802,867","Greater Denver Area, Western US",,Closed,2004-05-01,day,2011-08-29,day,,none,For Profit,http://www.prostorsystems.com,"ProStor Systems provides industry-leading solutions for the cost-effective, long-term storage of digital information. ProStor's RDXÂ® removable disk technology is shipped by leading server manufacturers Dell, HP, IBM, and others who combined have shipped over 100 petabytes to 200,000 customers worldwide. ProStor InfiniVaultÂ® is the most cost-effective storage system for the long-term retention of data and images. Find out for your organization the savings possible implementing a ProStor InfiniVault solution with their Economic Calculator.","Information Technology, Manufacturing",1,Steve Georgis,11-50,3,M&A,26400000,USD,26400000,26400000,USD,26400000,"Sutter Hill Ventures, New Enterprise Associates, Western Technology Investment, Boulder Ventures",1,4,,Private,,,,,,
diaago,https://www.crunchbase.com/organization/diaago,"Medical, Medical Device","Danville, California, United States","diaago provides lab equipment, services, and consumables services.","802,868","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.diaago.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitebox Real Estate,https://www.crunchbase.com/organization/whitebox-real-estate,"Commercial Real Estate, Project Management, Property Development, Real Estate","Dallas, Texas, United States","Whitebox Real Estate focuses on risk mitigation, site selection, tenant representation, investment sales, and project management services.","802,870","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://whiteboxrealestate.com/,,"Administrative Services, Other, Real Estate",1,Grant Pruitt,11-50,,,,,,,,,,,,,Private,,,,,,
MNP Enterprises,https://www.crunchbase.com/organization/mnp-enterprises,"SEO, Social Network, Web Hosting","Mequon, Wisconsin, United States","MNP Enterprises provides SEO, web hosting, cashback and couponing, price comparison, and social networking services.","802,873","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mnpent.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leader Telegram,https://www.crunchbase.com/organization/leader-telegram,"News, Sports","Eau Claire, Wisconsin, United States","Leader-Telegram is the best local source for breaking news, local news, local sports, prep sports, entertainment news.","802,874","Great Lakes, Midwestern US",Less than $1M,Active,1881-01-01,year,,,,,For Profit,http://www.leadertelegram.com/,,"Content and Publishing, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
InnerCircle,https://www.crunchbase.com/organization/innercircle-f7fc,"Events, Lighting, Wholesale","Davie, Florida, United States","InnerCircle is a wholesale distributor of lighting equipment and accessories to events, venues and functions.","802,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-02-01,day,,,,,For Profit,https://icd-usa.com/,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Render Payment Systems,https://www.crunchbase.com/organization/render-payment-systems,"Blockchain, Cryptocurrency, Payments","Jacksonville, Florida, United States",Render Payment Systems provides standard and cryptocurrency payment processing services for high risk and high volume merchants.,"802,878","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.renderpayment.com,"Render Payment Systems provides standard and cryptocurrency payment processing services for high risk and high volume merchants. When a mainstream business is perceived by payment processors as being susceptible to fraud, chargebacks, and refunds, they are labeled as being high risk. They need reliable merchant payment services that are affordable, easy for customers to use, and above all—secure. The Render Payment Solution offers merchants a stable, reduced cost, low chargeback methodology of exchanging goods and services while the consumer utilizes traditional means of payment such as debit and credit cards. Its ease of implementation combined with maximum security are some of the underlying strengths of the token ecosystem. The blockchain enables the development of a full spectrum of wallets, escrow, and shopping services that will give consumers and businesses choices not currently present in their industry.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talent management Institute,https://www.crunchbase.com/organization/talent-management,"Education, Human Resources","Austin, Texas, United States","Talent Management Institute is the world's largest certification and credentialing body for HR, HCM and Talent Management Professionals.","802,879",Southern US,,Active,2012-02-15,day,,,,,For Profit,https://www.tmi.org/," The Talent Management Institute (TMI) is a global innovator and trendsetter in Talent Management standards and frameworks. TMI brings you the most-sought after professional credentials and certifications with our phenomenal knowledge frameworks. To know more on how to take charge of the opportunities in Talent Management, please visit our website for more details. Explore the comprehensive studies on talent and human capital management. Embrace the power of talent management and be the risk-taker!","Administrative Services, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solano Hematology Oncology,https://www.crunchbase.com/organization/solano-hematology-oncology,"Health Care, Medical, Oncology, Personal Health","Vallejo, California, United States",Solano Hematology Oncology provides cancer and blood-related disorders treatment services.,"802,880","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.solanohemonc.com,"Solano Hematology Oncology provides cancer care services. They provide infusion services, in-office dispensary services, laboratory services, injection services, clinical trials research options, radiation oncology, radiology, transfusion, and pathology options services. They provide inquiries through phone calls.",Health Care,1,Chainarong Limvarapuss,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Energy Group,https://www.crunchbase.com/organization/strategic-energy-group,"Consulting, Energy, Environmental Consulting, Environmental Engineering, Sustainability","Oregon, Ohio, United States",Strategic Energy Group is a business consultancy that focuses on sustainable energy-saving services and demand-side management services.,"802,881","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://strategicenergygroup.com/,,"Energy, Professional Services, Science and Engineering, Sustainability",3,"Ed Birch, Fabian Biagetti, Jim Volkman",11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Burton,https://www.crunchbase.com/organization/thompson-burton,"Commercial Real Estate, Direct Sales, Law Enforcement, Legal","Franklin, Tennessee, United States","Thompson Burton is a legal service company. It redefines the art of law by utilizing creativity, technology, flexibility, and more.","802,882",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thompsonburton.com,"Thompson Burton is a legal service company. It redefines the art of law by utilizing creativity, technology, flexibility, and innovation to more effectively deliver information and connect with clients. They are committed to delivering exceptional results while maintaining the vision for transparency and accessibility. It is specialized in corporate law, entrepreneurship, direct sales, commercial real estate, and more.","Government and Military, Privacy and Security, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalog Solutions,https://www.crunchbase.com/organization/catalog-solutions,"Printing, Publishing, Web Design","Orange City, Florida, United States",Catalog Solutions is a provider of print and online educational catalogs for the school supply industry.,"802,883","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.catalogsolutions.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
