Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"BSoft Solutions, Inc",https://www.crunchbase.com/organization/bsoft-solutions-inc,"Consulting, Information Technology","Schaumburg, Illinois, United States",We are an information technology consulting firm that delivers business value beyond what IT typically delivers.,"1,817,473","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.bsoftsolutions.com,"We are an information technology consulting firm that delivers business value beyond what IT typically delivers. BSoft Solutions is an innovative solutions provider in information technology offering business and technology solutions to different government agencies and mid-large businesses, focusing on automation and improvement of business processes.  We aim to understand the complexities of your business and your technology needs. BSoft business consultants focus on understanding specific business challenges and in developing customized solutions designed to dramatically improve your agency productivity. At BSoft Solutions, we take pride in our in-depth business knowledge, our skill in deploying state-of-the-art business technologies, and in our proven process for delivering solid business solutions that go straight to the bottom line.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific West Mortgage Fund,https://www.crunchbase.com/organization/pacific-west-mortgage-fund,"Commercial Real Estate, Real Estate, Real Estate Investment","Torrance, California, United States","Pacific West Mortgage Fund provides you and your clients with funds quickly, seamlessly, and at terms that meet your special requirements.","1,817,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pacificwestfund.com/,"Pacific West Mortgage Fund's team has years of experience in private lending and mortgages, making it the best place from which to maximize your results. Their services provide you and your clients with funds quickly, seamlessly, and at rates that are flexible to meet your demands. In a pooled mortgage fund, there are approximately 100 investors, with portfolio values that vary between $27-32 million and are increasing every year. Their services include Real Estate Investment, Private Money Lending, Real Estate Full Service, High Yield Investing, Business Purpose Loans, and Hard Money Lending.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Recruiting,https://www.crunchbase.com/organization/superior-recruiting,"Health Care, Market Research, Recruiting","Tampa, Florida, United States","Superior Recruiting is a marketing research recruiting firm specializing in recruiting medical, consumer, and business professionals.","1,817,478","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-09-28,day,,,,,For Profit,http://superiorrecruiting.net,"We are a full-service marketing research recruiting firm in Tampa, Florida.  We are formally Superior Research Tampa. We have an extensive database that we have been building for 18 years. We specialize in recruiting medical, consumer, and business professionals. We also manage and execute mystery shops, shop a longs, online diaries, store intercepts and mock juries. We recruit for Individual Interviews, Focus groups, ethnographic research,online blogs, and online diaries. Our database is comprised of both local and national respondents. We can also manage your project for you. Our experienced, in-house moderator has experience with all forms of market research.  Our show rate is beyond compare! We strive to make sure that you have full groups of articulate, qualified respondents. Specialties We specialize in recruiting medical, consumer, and business professionals. We have recruited for IDI’s, Focus groups, ethnographic research","Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastline International,https://www.crunchbase.com/organization/coastline-international,"Electronics, Manufacturing, Medical Device, Retail","San Diego, California, United States","Coastline International is a manufacturer of surgical devices, medical electronics, electronic products, disposables, and consumables.","1,817,479","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.coastlineintl.com/,"Coastline International is a medical device and electronic products manufacturing company. They offer surgical devices, ophthalmic devices, assemblies, sterile and non-sterile, medical aesthetics products, medical electronic products, biotechnology products, pharmaceutical devices, disposables, and consumables. They manufacture electronic and industrial products, such as custom battery packs, wire harness assemblies, and aerospace and construction accessories, for the OEM community.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
List Service Direct,https://www.crunchbase.com/organization/list-service-direct,"Data Integration, Data Visualization, Professional Services","New Hyde Park, New York, United States","List Service Direct offers a full range of data appending, data cleansing and verification services.","1,817,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.listservicedirect.com,,"Data and Analytics, Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whispering Springs Golf Club,https://www.crunchbase.com/organization/whispering-springs-golf-club,"Events, Golf, Sports, Wedding","Fond Du Lac, Wisconsin, United States",Whispering Springs Golf Club is a golf course that hosts events and tournaments.,"1,817,495","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://whisperingspringsgolf.com,"Whispering Springs Golf Club hosts events, outings, and championships. They also host weddings, tournaments, and leagues. They also provide food and beverage services.  Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Design & Marketing,https://www.crunchbase.com/organization/infinite-design-marketing,"Advertising, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Lincoln, California, United States","Infinite Design & Marketing specializes in website design, SEO, social media marketing, web hosting, app development, and web maintenance.","1,817,496","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.infinitewebsitedesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wholesaleportal,https://www.crunchbase.com/organization/wholesaleportal,"B2B, Internet, Transaction Processing","Seattle, Washington, United States","It is the leading Internet-based B2B marketplace, transaction service, and information portal.","1,817,500","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.wholesaleportal.com,"Based in Seattle, Washington, WholesalePortal.com (www.wholesaleportal.com) is the leading Internet-based B2B marketplace, transaction service, and information portal, facilitating transactions for wholesale buyers and sellers. Directing its efforts toward smaller suppliers and buyers who are underserved by the traditional distribution channels, the Company's initial focus is in the specialty foods industry, through its WPGourmet vertical, with plans for future expansion into additional markets. The Company's management team consists of a unique blend of highly experienced technology and e-business professionals, alongside gourmet food industry veterans.","Financial Services, Internet Services, Other, Payments, Software",,,,1,Early Stage Venture,4400000,USD,4400000,4400000,USD,4400000,The Argentum Group,1,1,,Private,,,,,,
Prestige Dental Centers,https://www.crunchbase.com/organization/prestige-dental-centers,"Dental, Health Care, Medical","Colorado Springs, Colorado, United States","Prestige Dental Centers provides anchor dentures, restorative, sedation, and cosmetic dentistry services.","1,817,501",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://prestigedentalcenters.com,,Health Care,1,Sterling Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
S.O. Express,https://www.crunchbase.com/organization/s-o-express,"Freight Service, Logistics, Transportation","Everett, Massachusetts, United States","S.O. Express is a moving company that provides corporate moving, diplomatic moving, and transportation services.","1,817,502","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.soexpressmoving.com,"S.O. Express is a moving company that offers corporate moving, diplomatic moving, and transportation services. They specialized in local, national, and international relocation. They also provide door-to-door services, container services, residential moving, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Monica Observer,https://www.crunchbase.com/organization/santa-monica-observer,"News, Publishing, Social News","Santa Monica, California, United States","Santa Monica Observer is a newspaper that publishes news about lifestyle, school, politics, and crime.","1,817,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.smobserved.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Home Seminars,https://www.crunchbase.com/organization/at-home-seminars,"Education, Health Care, Therapeutics, Training","Central Point, Oregon, United States","At Home Seminars provides quality continuing education courses to physical therapists and occupational therapists,.","1,817,507","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.athomeseminars.com,"At Home Seminars provides education courses for physical therapists, occupational therapists, physical therapist assistants, occupational therapy assistants, and athletic trainers. Their courses are available as home study courses and online courses. They offer continuing education, online continuing education, home study CEU, online CEU, occupational therapy CEU, physical therapy CEU, physical therapy classes, occupational therapy classes, athletic training classes, physical therapy courses, and occupational therapy courses.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Ammunition,https://www.crunchbase.com/organization/liberty-ammunition,"Industrial, Manufacturing, Product Design","Bradenton, Florida, United States",Liberty Ammunition manufactures lead-free rifle ammunitions for military troops in the United States.,"1,817,508","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://libertyammunition.com,"Founded shortly after the 9/11 attacks, Liberty Ammunition’s sole pursuit has been to develop the world’s highest performing ammunition. The company provides state-of-the-art tactical ammunition to the US military, our allies and law enforcement. In 2013, Liberty Ammunition entered the civilian market with the highest performing ammunition in the world for superior personal protection and to enhance the game hunting experience. Today, Liberty Ammunition is the global leader in high performance, lead-free ammunition for military, law enforcement and the civilian and hunting markets.","Design, Manufacturing",1,PJ Marx,11-50,1,,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Teck Property Management,https://www.crunchbase.com/organization/teck-property-management,"Property Management, Real Estate, Rental","Lacey, Washington, United States",Teck Property Management offers property management for rental homes in Thurston and Pierce County.,"1,817,514","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://teckpropertymanagement.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexmap,https://www.crunchbase.com/organization/nexmap,"EdTech, Electronics, Non Profit","San Francisco, California, United States",Nexmap is a nonprofit organization dedicated to the production of experimental art and creative practices with digital tools.,"1,817,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.nexmap.org ,,"Consumer Electronics, Education, Hardware, Other, Social Impact, Software",1,Linda Bouchard,11-50,,,,,,,,,,,,,Private,,,,,,
Dechert Dynamics,https://www.crunchbase.com/organization/dechert-dynamics,"Industrial, Mechanical Engineering, Technical Support","Palmyra, Pennsylvania, United States",Dechert Dynamics provides machining and milling services.,"1,817,518","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://decherts.com,"Dechert Dynamics offers framing, casting repairs, pipe and flange fit, lp and hydro testing services, welding, and fabrication services. They provide services for manufacturing, military, industrial, healthcare, transportation, and wastewater treatment industries.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pemco,https://www.crunchbase.com/organization/pemco-4b4a,"Chemical, Industrial Automation, Product Design","San Diego, California, United States",Pemco is a distributor of materials and supplies to the maquiladora industry.,"1,817,520","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-10-26,day,,,,,For Profit,https://pemcoautomation.com,"Pemco is dispensing equipment and supplies. They provide adhesives and chemicals, dispensing equipment and supplies, production and hand tools, cleanroom and safety, soldering equipment, microscopes and lighting, packaging solutions, and production equipment and supplies.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Pro Rents,https://www.crunchbase.com/organization/party-pro-rents,"Event Management, Events, Rental","Tulsa, Oklahoma, United States",Party Pro Rents is an event rental and production company.,"1,817,521",Southern US,$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.partyprorents.com,"Party Pro Rents specialises in event rental needs such as private, corporate, wedding, community, fundraisers, concerts, and any party with people. They offer inventory that consists of tables, chairs, linens, flatware, china, tents, flooring, staging, heating and air conditioning, tradeshow services, and more.","Commerce and Shopping, Events, Media and Entertainment",1,Stephanie Layson,11-50,,,,,,,,,,,,,Private,,,,,,
Macedonia Park and Recreation,https://www.crunchbase.com/organization/macedonia-park-recreation,"Fitness, Parks, Recreation, Sports, Swimming","Macedonia, Ohio, United States","Macedonia Park and Recreation provides swimming lessons, adult programs, and summer camp facilities.","1,817,524","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.macrec.com,"Macedonia Park and Recreation provides activity, aqua climbing, therapy pool, fitness and wellness center, and aquatic programs. They offer summer camps, adult programs, recreation facilities, and youth sports.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millianna,https://www.crunchbase.com/organization/millianna,"E-Commerce, Fashion, Jewelry, Wholesale","Spokane, Washington, United States","Millianna is a jewelry shop that provides earrings, necklaces, and bracelets.","1,817,528","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.millianna.com,"Millianna offers hoops, teardrops, small earrings, chandeliers, and bridal sets. They provide necklaces, chokers, bibs, and strand necklaces. They also offer beaded bracelets, pearl bracelets, hoop earrings, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Arianna Brooke,1-10,,,,,,,,,,,,,Private,,,,,,
Loving Homecare,https://www.crunchbase.com/organization/loving-homecare,"Health Care, Home Health Care, Nursing and Residential Care","Whittier, California, United States",Loving Homecare provides in-home care living assistance by caregivers and a senior-centered management team for families.,"1,817,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lovinghomecareinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Final Mile,https://www.crunchbase.com/organization/victory-final-mile,"Delivery, Freight Service, Transportation, Warehousing","Spokane, Washington, United States",Victory Final Mile is a cargo and freight transportation company.,"1,817,530","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://victoryfinalmile.com,"Victory Final Mile provides shipping and transportation services. They provide cartage, home delivery, and appliance delivery services. They offer warehousing and cross-dock.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Telemedix,https://www.crunchbase.com/organization/global-telemedix,"Health Care, Personal Health, Software","Westford, Massachusetts, United States","Global Telemedix delivered e-Healthcare software, providing a high level of connectivity with the power to transform healthcare delivery.","1,817,531","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.globaltelemedix.com,,"Health Care, Software",,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"MassVentures, Johnson & Johnson Development Corporation, Egan-Managed Capital, Kestrel Venture Management",1,4,,Private,,,,,,
Material Innovations,https://www.crunchbase.com/organization/material-innovations,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Huntington Beach, California, United States","Material Innovations is a machining manufacturer firm that specialization in thermal management, testing and engineering services.","1,817,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.matinnovations.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Title Company,https://www.crunchbase.com/organization/sentinel-title-company,"Property Insurance, Property Management, Real Estate","Dallas, Texas, United States","Sentinel Title Company provides title insurance to real estate developers, lenders, and property owners from the most trusted underwriter.","1,817,534","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://sentineltitlecompany.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AtroGuard Flooring,https://www.crunchbase.com/organization/atroguard-flooring,"Building Material, Construction, Interior Design","Dalton, Georgia, United States",AtroGuard Flooring offers natural wood-fiber flooring solutions.,"1,817,535","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atroguard.com,"AtroGuard Flooring provides wood fiber, water-resistant flooring, residential and commercial, and pet-friendly flooring. Their customers contact through email, phone, and online applications.","Design, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Texas Wireless Internet,https://www.crunchbase.com/organization/texas-wireless-internet,"Internet, Internet of Things, ISP","Buda, Texas, United States","Texas Wireless Internet provides internet services to hotels, restaurants and apartments for business and personal use.","1,817,537",Southern US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.txwinet.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitaker Spinks & Koslovsky,https://www.crunchbase.com/organization/whitaker-spinks-koslovsky,"Accounting, Financial Services, Professional Services","Waco, Texas, United States","Whitaker Spinks & Koslovsky provides accounting, bookkeeping, litigation support, financial statements, payroll, and taxation services.","1,817,539",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://wskcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abraham Sillah,https://www.crunchbase.com/organization/abraham-sillah,"Information Technology, Messaging, Mobile Apps, Software, Video","Cupertino, California, United States",Video and Text Chat Application for UK,"1,817,541","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2016-11-11,day,,,,,For Profit,https://itunes.apple.com/us/app/jitow/id1140259394?ls=1&mt=8,,"Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Stoody Industrial & Welding Supply,https://www.crunchbase.com/organization/stoody-industrial-welding-supply,"Chemical, Industrial, Manufacturing, Wholesale","San Diego, California, United States",Stoody Industrial & Welding Supply is a supplier of welding equipment and supplies.,"1,817,541","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoodyind.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Design Services,https://www.crunchbase.com/organization/integrity-design-services,"Industrial Engineering, Manufacturing, Product Design","Courtland, Alabama, United States","Integrity Design Services is an engineering firm that offers design, fabrication, and structural engineering services.","1,817,541",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://integdes.net,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomsik-Tomsik Architects,https://www.crunchbase.com/organization/tomsik-tomsik-architects-inc,"Architecture, Civil Engineering, Construction, Consulting","Cleveland, Ohio, United States","Tomsik-Tomsik Architects is an architecture firm that provides planning, interior design, and construction services.","1,817,542","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.tomsik.com/index.html,"Tomsik-Tomsik Architects company provides architecture services. They provide planning, interior design, engineering, consulting, and construction services. Their contact is done through phone and email.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Criminal Defense Bar,https://www.crunchbase.com/organization/colorado-criminal-defense-bar,Association,"Denver, Colorado, United States",Protecting the Rights of the Accussed and is unalterably opposed to the death penalty,"1,817,546","Greater Denver Area, Western US",Less than $1M,Active,1979-05-08,day,,,,,For Profit,https://ccdb.org/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
DSR Technologies,https://www.crunchbase.com/organization/dsr-technologies,"Cloud Management, Industrial Automation, Information Technology, IT Management, Telecommunications, Web Development","Gainesville, Florida, United States","DSR Technologies is an IT company that deals with fire alarms, cabling structure and IT & network services.","1,817,548","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://dsrtechnologies.com/,,"Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brigham City,https://www.crunchbase.com/organization/brigham-city,"Employment, Government, Information Services","Brigham City, Utah, United States","Brigham City is a government organization that provides utility information, employment, building permits, and public works information.","1,817,552",Western US,,Active,,,,,,,Non-profit,https://www.bcutah.gov/,,"Government and Military, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sparrow Cash Company,https://www.crunchbase.com/organization/sparrow-cash-company,"Banking, Crowdfunding, Financial Services","Berkeley, California, United States",Consumer Financial Services,"1,817,552","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-05,day,,,,,For Profit,https://sparrowcash.com,,"Financial Services, Lending and Investments",3,"Aadhrik Kuila, Dev Ojha, Michael Trehan",1-10,,,,,,,,,,,,,Private,,,,,,
Western Orthopedics and Sports Medicine,https://www.crunchbase.com/organization/western-orthopedics-and-sports-medicine,"Health Care, Medical, Primary and Urgent Care, Therapeutics, Wellness","Grand Junction, Colorado, United States","Western Orthopedics and Sports Medicine provide general orthopedics, primary care sports medicine, and total joint reconstruction services.","1,817,555",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://westernorthosports.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Form & Function,https://www.crunchbase.com/organization/form-function-244c,"Brand Marketing, Consulting, Marketing, Publishing","Franklin, Tennessee, United States",Form & Function is a branding and media development firm that provides publishing and marketing automation services.,"1,817,558",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.formandfunctionmedia.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Josh Babyar,1-10,,,,,,,,,,,,,Private,,,,,,
The Climb Gyms,https://www.crunchbase.com/organization/the-climb-gyms,"Fitness, Sports, Wellness","Nashville, Tennessee, United States","The Climb Gyms provides climb motion, yoga, move, stretch, and breathe classes.","1,817,559",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://theclimbgyms.com,"The Climb Gyms provides body weight workout with climb movements. They provide climb motion, yoga, power flow and restorative, alpine fit, climb sessions, move, stretch, and breathe classes.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACOREdu,https://www.crunchbase.com/organization/acoredu,"E-Learning, Education, Medical","Houston, Texas, United States",ACOREdu is an online platform that provides educational materials for radiologists.,"1,817,566","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.acoredu.com,,"Education, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CMT Chemicals,https://www.crunchbase.com/organization/cmt-chemicals,,"Honeydew, California, United States","CMT Chemicals is a chemical and raw material supplier that supplies to the Food ,Dairy, Bakery, Pharmaceutical ,Nutraceutical & animal Feed","1,817,567","West Coast, Western US",,Active,,,,,,,,,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
International Society for Disease Surveillance,https://www.crunchbase.com/organization/international-society-for-disease-surveillance,"Health Care, Online Portals, Personal Health","Brighton, Michigan, United States",International Society for Disease Surveillance provides healthcare solutions.,"1,817,572","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.syndromic.org,"International Society for Disease Surveillance provides healthcare solutions. They provide services in the fields of public health surveillance, clinical practice, health informatics, health policy, and other areas related to national and global health surveillance.","Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Rhino Realty,https://www.crunchbase.com/organization/rhino-realty,"Property Management, Real Estate, Residential","West Palm Beach, Florida, United States","Rhino Realty specializes in the sale, purchase, and rental of commercial and residential property.","1,817,573","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rhinorealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Storch Advisors,https://www.crunchbase.com/organization/storch-advisors,Consulting,"New York, New York, United States","Storch Advisors is led by Gerald Storch, an experienced CEO with decades-long real-world business and top management consulting experience.","1,817,575","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://storchadvisors.com,"Storch Advisors is led by Gerald Storch, an experienced CEO with decades-long real-world business and top management consulting experience. He has assembled an accomplished team of expert senior executives, with subject-matter expertise, who are brought in as needed to address your specific project professionally, intelligently, and fast. Each project is custom-tailored for your situation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Humane Society Pet Rescue and Adoption Center,https://www.crunchbase.com/organization/humane-society-pet-rescue-and-adoption-center,"Education, Humanitarian, Non Profit, Pet","Gadsden, Alabama, United States",Humane Society Pet Rescue and Adoption Center is a non-profit organization that offers educational and human services to communities.,"1,817,578",Southern US,,Active,1973-04-30,day,,,,,Non-profit,https://hsprac.com/,"Humane Society Pet Rescue and Adoption Center is a non-profit organization that focuses on animal welfare. The center provides a range of services including pet adoption and fostering. The fostering program is an essential part of the center's operations, offering adult dogs a break from the shelter environment and a step towards their forever homes. The center also serves as an animal control sheltering service. The organization is committed to the well-being of animals and works tirelessly to ensure they find loving homes.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Eventsburgh,https://www.crunchbase.com/organization/eventsburgh,"Event Promotion, Events, Non Profit","Allison Park, Pennsylvania, United States",Eventsburgh helps nonprofit organizations in getting out their messages through event promotion.,"1,817,580","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.eventsburgh.com,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center on Juvenile and Criminal Justice,https://www.crunchbase.com/organization/center-on-juvenile-and-criminal-justice,"Government, Legal, Non Profit, Public Safety","San Francisco, California, United States","Center on Juvenile and Criminal Justice deliver direct services, technical assistance, and policy analysis to help humane criminal justice.","1,817,583","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,http://www.cjcj.org/index.html,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max's All Stars,https://www.crunchbase.com/organization/max-s-all-stars,"Basketball, Sports, Sports Leagues and Teams, Training","New York, New York, United States",Max's All Stars is a basketball team that competes in leagues and tournaments.,"1,817,586","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.maxsallstars.com,Max's All Stars provides sports facilities. They offer men's and youth basketball programs. They offer basketball training services. They compete in various leagues and tournaments. If any queries contact them through phone and email.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATM Pacific,https://www.crunchbase.com/organization/atm-pacific,"Finance, Financial Services, Sales","Honolulu, Hawaii, United States","ATM Pacific specializes in selling, renting, and leasing ATM equipment to businesses.","1,817,592","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.atmpacific.com,,"Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Aedeas Group,https://www.crunchbase.com/organization/aedeas-group,,"San Francisco, California, United States",The Aedeas Group is an early stage ventures firm with focus on technology based companies developing products for the global market.,"1,817,593","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.aedeas.com,The Aedeas Group is an early stage ventures firm with focus on technology based companies developing products for the global market.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Injoy Review,https://www.crunchbase.com/organization/injoy-review,,"Miami, Florida, United States",Injoy Review – In-Joy-Review: Keep yourself joyful when learning any new information and “injoy” your reading and shopping happily.,"1,817,594","Greater Miami Area, East Coast, Southern US",,Active,2020-02-02,day,,,,,For Profit,https://injoyreview.com/,"Injoy Review tells you what’s new and trending in technology, trending news, reviews, home, deals and how it works and all that you need to know and learn about. Our team works 24/7 to discover and explain the changing world around us. Our audience is part of the Injoy Review Comunity, and the strength of our relationship with you is the ultimate element of our success and happiness. We’re very welcome you to send us your thoughts and your opinions on our platform. From that, we can improve and enhance our quality service to make it better daily. Injoy Review – In-Joy-Review: Keep yourself joyful when learning any new information and “injoy” your reading and shopping happily. Value We want to bring practical value to customers and readers with complete and quick information. This is one of the factors that make Injoy Review assert itself in today’s demanding market. With improvements according to the needs and desires of our readers, we really bring freshness and comfort to our readers. Our motto “Simple makes it all” “being in joy makes enjoying“. We also offer partner and affiliate programs. This also contributes to the expansion of the Injoy review community which is growing larger and more shareable.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
