Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZJW,https://www.crunchbase.com/organization/zjw,"Computer, Electronics, IT Management","Ontario, California, United States",ZJW specializes in the manufacturing of computer equipment and liquidation services.,"1,894,134","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zjwinc.com,ZJW provides data sanitization of electronic media containing sensitive information to prevent intellectual property rights. They specialize in secure data wiping while protecting customer's personal information. Their grade metals and non-metals comply with federal laws and regulations.,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conquest,https://www.crunchbase.com/organization/conquest-5778,"Advice, Financial Services, Lending","Temple City, California, United States",Conquest provides real estate taxation and mortgage banking services.,"1,894,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://conquest.team,,"Financial Services, Media and Entertainment",1,Stanley Guo,1-10,,,,,,,,,,,,,Private,,,,,,
BiggsB,https://www.crunchbase.com/organization/biggsb,"Life Science, Medical, Project Management","Portland, Ohio, United States",BiggsB provides comprehensive compliance and project management solutions to the life sciences industry.,"1,894,139","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.biggsb.com,The BiggsB Team provides comprehensive compliance and project management solutions for today's rapidly evolving Life Sciences companies.,"Administrative Services, Biotechnology, Health Care, Other, Science and Engineering",1,Bluegrass Biggs,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgemoor Country Club,https://www.crunchbase.com/organization/ridgemoor-country-club,"Events, Golf, Sports","Chicago, Illinois, United States","Ridgemoor Country Club is a golf course and country club that hosts events, dining, and tournaments.","1,894,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.ridgemoorcc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montpelier Pharmacy,https://www.crunchbase.com/organization/montpelier-pharmacy,"Health Care, Local, Medical","Montpelier, Virginia, United States",Montpelier Pharmacy is a full-service independent pharmacy that provides healthcare and compounding services.,"1,894,147","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://montpelierpharmacy.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dandy Dogs,https://www.crunchbase.com/organization/dandy-dogs,"E-Commerce, Food and Beverage, Restaurants, Snack Food","Macungie, Pennsylvania, United States",DandyDogs offers the best quality All Beef Hotdogs grilled to perfection. Set upon a golden toasted bun served with your choice.,"1,894,150","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://dandydogs.biz/,,"Commerce and Shopping, Food and Beverage",1,Megan Sell,1-10,,,,,,,,,,,,,Private,,,,,,
Buildcorp Direct,https://www.crunchbase.com/organization/buildcorp-direct,"Building Material, Construction, Supply Chain Management","Webster, New York, United States",Buildcorp Direct provides distribution services for Duraframe Solutions.,"1,894,151","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.buildcorpdirect.com,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLF Pro Entertainment,https://www.crunchbase.com/organization/klf-pro-entertainment,"Event Management, Events, Wedding","Marietta, Georgia, United States","KLF Pro Entertainment provides entertainment for any type of event such as weddings, graduations, celebrations, and parties.","1,894,151","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://klfproentertainment.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Capital Corporation,https://www.crunchbase.com/organization/texas-capital-corporation,"Banking, Crowdfunding, Financial Services, Insurance","Tyler, Texas, United States",Greater Texas Capital Corporation is a company that funds loans for many types of businesses and projects.,"1,894,152",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://getcdc.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Plating & Finishing,https://www.crunchbase.com/organization/advance-plating-finishing,"Building Material, Industrial, Manufacturing, Mechanical Design","Grand Rapids, Michigan, United States",Advance Plating & Finishing is an industrial company that provides zinc and nickel plating solutions.,"1,894,155","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://apfgr.com/,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PaveScapes, Inc.",https://www.crunchbase.com/organization/pavescapes-inc,"Commercial, Construction, Infrastructure","Santa Ana, California, United States","We Install 1"" Pavers Over Existing Concrete","1,894,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-03,day,,,,,For Profit,http://www.pavescapesinc.com,"We are Southern California's only provider of the "" 1"" Pavers Over Your Existing Concrete""  PaveScapes' Slim Series, Travertine and Natural Stone Collection utilizes a unique dry mix setting product produced by PaverLoc™ which allows our One Inch Thin Pavers to cure and bond to your existing concrete. Our Revolutionary System is elegant, yet durable and affordable. Our system has been thoroughly tested, proven and installed on both commercial and residential project. PaveScapes overlay system provides an economical and Eco-friendly alternative by eliminating the need to remove your existing concrete. Our system can be applied to most concrete surfaces. Quick installation means a quick return on your investment and immediate enjoyment of use. On average, residential installations take ONLY 3-5 days. We are always available to answer any questions or concerns and understand that each client is unique and equally important.","Other, Real Estate",1,Eddie Guerrero,11-50,,,,,,,,,,,,,Private,,,,,,
Liska + Associates,https://www.crunchbase.com/organization/liska-associates,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Design","Chicago, Illinois, United States",Liska + Associates is a graphic design firm that provides brand communication strategy services for a wide range of industries.,"1,894,164","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.liska.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springwood Productions,https://www.crunchbase.com/organization/springwood-productions,"Advertising, Audio Recording and Production, Brand Marketing, Broadcasting, Film Production, Music","Perry Hall, Maryland, United States","Springwood Productions is a media production firm that specializes in music production, promotional videos, and creative content solutions.","1,894,169","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.springwoodproductions.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Jess Grace Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Early's Honey Stand,https://www.crunchbase.com/organization/early-s-honey-stand,"Food and Beverage, Retail, Snack Food","Spring Hill, Tennessee, United States","Early's Honey Stand is a retailer of southern foods, biscuits, sausages, and gifts.","1,894,171",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://earlys.com,"Early's Honey Stand is a food shop. Their products include country sausage, country bacon, country ham, honey, sorghum, syrups, country cupboard, jams, jellies, preserves, butter, condiments, pickled items, snacks, and sweets. They address inquiries through phone calls and emails.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Management Concepts,https://www.crunchbase.com/organization/hr-management-concepts,"Bookkeeping and Payroll, Consulting, Human Resources, Training","Wallingford, Connecticut, United States",HR Management Concepts is a human resource consulting and outsourcing firm.,"1,894,190","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.hirehrmc.com,"HR Management Concepts is a human resources consulting firm that provides HR support, administration, and customer services. They offer administration, payroll services, employee and manager training, background checks, and FMLA administration services.","Administrative Services, Education, Financial Services, Professional Services",1,Pamela Wilkens,11-50,,,,,,,,,,,,,Private,,,,,,
Sensitive Homecare Agency,https://www.crunchbase.com/organization/sensitive-homecare-agency,"Health Care, Home Health Care, Nursing and Residential Care","Conyers, Georgia, United States",Sensitive Homecare Agency provides home health care services.,"1,894,196","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sensitivehomecareagency.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CSR Personnel,https://www.crunchbase.com/organization/csr-personnel,"Human Resources, Recruiting, Staffing Agency","Gresham, Oregon, United States","CSR Personnel specializes in contract staffing, targeted recruiting, and on-site contingent workforce management.","1,894,201","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.csr-jobs.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazi,https://www.crunchbase.com/organization/amazi,Enterprise Software,"San Francisco, California, United States",Amazi is a Social Enterprise dedicated to finding clean water sources to eliminate the use of bottled water.,"1,894,211","San Francisco Bay Area, West Coast, Western US",,Active,2013-02-24,day,,,,,For Profit,https://amazi.co/,"Amazi is a mobile app and website that provides the location of clean water sources, making it easy to fill reusable containers and eliminate the consumption of bottled water. The sale of reusable containers are on the rise, yet the convenience and misinformation regarding bottled water allows it to prevail.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holly's Hearing Aid Center,https://www.crunchbase.com/organization/holly-s-hearing-aid-center,"Health Care, Medical","Ashtabula, Ohio, United States","Hearing Aid fittings, Medical Supply Store, Hearing aid batteries, Medical referrals, Hearing awareness programs.","1,894,212","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.hollyshearing.com,Holly’s Hearing Aid Center is committed to helping those with hearing loss discover what they have been missing. We are a proud member of the Better Business Bureau.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yazoo Herald,https://www.crunchbase.com/organization/the-yazoo-herald,"News, Publishing","Yazoo City, Mississippi, United States","The Yazoo Herald is a source for local news, sports and information.","1,894,213",Southern US,$1M to $10M,Active,1871-01-01,day,,,,,For Profit,https://www.yazooherald.net/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
