Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The ICON Group,https://www.crunchbase.com/organization/the-icon-group-e167,"Packaging Services, Self-Storage, Transportation, Travel","Chicago, Illinois, United States","The ICON Group is a transportation company that also offers crafting, installation, and storage.","1,195,122","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.icongroup.us,"The ICON Group offers shuttle service every two weeks to all points, including trucking, exhibition service, and packing and crates for transit. They also provide short- and long-term storage services.","Administrative Services, Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Dermatology,https://www.crunchbase.com/organization/delaware-valley-dermatology,"Health Care, Hospital, Medical","Wilmington, Delaware, United States",Delaware Valley Dermatology provides a full range of medical and cosmetic dermatological procedures.,"1,195,123","Greater Philadelphia Area, East Coast, Southern US",,Active,,,2023-09-20,day,,,For Profit,https://www.delawarevalleyderm.com,"Delaware Valley Dermatology provides a full range of medical and cosmetic dermatological procedures, as well as patient access to in-house clinical research projects.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alliance for the Arts,https://www.crunchbase.com/organization/alliance-for-the-arts,"Finance, Financial Services","New York, New York, United States","Mizuho Bank, Ltd is a financial institution in japan that provides open an account, housing loan, card loan and investment trust.","1,195,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.allianceforarts.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boerman Moving & Storage,https://www.crunchbase.com/organization/boerman-moving-storage,"Facilities Support Services, Fast-Moving Consumer Goods, Self-Storage, Transportation","Woodridge, Illinois, United States",Boerman Moving & Storage provides local and long-distance moving services for local moving.,"1,195,126","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://boerman.com,,"Administrative Services, Consumer Goods, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avon Community School Corporation,https://www.crunchbase.com/organization/avon-community-school-corporation,"Communities, Primary Education, Secondary Education","Avon, Indiana, United States",Avon Community School Corporation offers children high-quality educational instruction with a keen focus on improving student achievement.,"1,195,127","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.avon-schools.org,,"Community and Lifestyle, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Integrated ID Solutions,https://www.crunchbase.com/organization/integrated-id-solutions,"Business Development, Consulting, Information Technology, Internet of Things, Professional Services, Project Management","Greenville, South Carolina, United States","Integrated ID Solutions is an IT company that specializes in project management, technical consulting, and business process analysis.","1,195,132","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://integratedids.com,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services",1,Amber Richards,1-10,,,,,,,,,,,,,Private,,,,,,
Summit,https://www.crunchbase.com/organization/summit-bd3d,Advertising,"Phoenix, Arizona, United States",Summit specializes in outsourced sales for big businesses seeking to connect with a target market on a more personal and local level.,"1,195,134","Greater Phoenix Area, Western US",$500M to $1B,Active,2016-08-01,month,,,,,For Profit,http://SummitAZ.net,"Headquartered in Phoenix, this privately owned company has seen growth month over month and year over year since its launch in August of 2016. Summit is currently working with the third largest telecommunications company in the United States on a campaign intended to target customers who have been unattainable through previous indirect marketing efforts and advertising campaigns. They have been contracted to build in-person relationships with this client’s customers. Summit initiates the ongoing communications exchange with consumers in a local market in a way that educates and builds long-term relationships. In an increasingly media-cluttered world, companies of all sizes are finding it evermore difficult to capture the attention of the market. All brands face the challenge of not just standing out, but driving consumers to take action. This is why large corporations hire Summit to serve as the human face of their brands. They represent household names, capitalizing on existing brand recognition, and provide the personal touch to their customers that only a small business can offer. This Arizona-based company offers an unbeatable ROI. Not only do they drive sales (and quickly), but they effectively plant the seeds of brand loyalty for tomorrow by matching the right customers with the right solutions. Their personable and impeccably trained team presents products and solutions, building impulse and interest. Importantly, they take the time to build real relationships -- all while delivering cost-effective, long sought-after solutions. Through genuine rapport and a friendly personalized approach, this team converts consumers into customers with remarkable success. Their custom campaigns are structured to fit the individual and unique needs of their clients. They offer direct access to their senior management, providing the transparency that you'd expect and require of a partner. Perhaps most importantly, this company maintains the highest standards of excellence and integrity. Not only do they expect top performance from their own team members, but they hold their clients to doing their part in market expansion. Summit is raising the bar for marketing firms large and small.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointe Blank Solutions,https://www.crunchbase.com/organization/pointe-blank-solutions,"Communities, Software, Web Apps","Cleveland, Ohio, United States",Pointe Blank Solutions specializes in offering school application software that helps in ease processing for students and schools.,"1,195,134","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.pointeblank.net/,,"Apps, Community and Lifestyle, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Education Fund,https://www.crunchbase.com/organization/philadelphia-education-fund,"Consulting, Education, Non Profit","Philadelphia, Pennsylvania, United States",The Philadelphia Education Fund creates unlimited access to opportunities and resources for students.,"1,195,135","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://philaedfund.org/,"Philadelphia Education Fund is a comprehensive provider of college and career advising services. Their services include college access services, career advising services, STEM education services, scholarship management services, and school-based consulting.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Places,https://www.crunchbase.com/organization/people-places,"Communities, Health Care, Non Profit, Social Assistance","Staunton, Virginia, United States",People Places is a community that offers treatment and foster care for young people.,"1,195,136","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://peopleplaces.org,People Places is a community that offers treatment and foster care for young people.,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cognitive Digital, Inc.",https://www.crunchbase.com/organization/cognitive-digital-inc,"Customer Service, Product Design","San Francisco, California, United States","Cognitive Digital, Inc. is a professional that deliver products that get tremendous engagement and drive serious business outcomes.","1,195,138","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://cognitivedigital.com,,"Design, Other, Professional Services",1,Chris York,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Service First,https://www.crunchbase.com/organization/re-max-service-first,"Construction, Real Estate, Real Estate Investment, Residential","Waukesha, Wisconsin, United States",RE/MAX Service First is a real estate company that assists in buying and selling residential property.,"1,195,141","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.soldwisconsin.com,"RE/MAX Service First is a real estate firm dedicated to providing an incredible customer experience backed by the brand. They combine their local market know-how and knowledge with the backing of the most productive real estate company in the world. They make them completely different is that we focus locally, but are backed by the powerful RE/MAX brand. RE/MAX Service First agents are passionate about what they do, stay abreast of the changing market and conditions, and continually grow and develop educationally.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital F/X,https://www.crunchbase.com/organization/digital-f-x,"Film Production, Media and Entertainment, TV Production","Baton Rouge, Louisiana, United States",Digital F/X is a regional digital effects and post production studio.,"1,195,142",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.digitalfx.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulan Nutritional Systems,https://www.crunchbase.com/organization/ulan-nutritional-systems,"Health Care, Wellness","Cleveland, Ohio, United States",Ulan Nutritional Systems is a training center for qualified practitioners to become Clinical Masters of Nutrition Response Testing®.,"1,195,143","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.unsinc.info,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crooked Hammock Brewery,https://www.crunchbase.com/organization/crooked-hammock-brewery,"Craft Beer, Food and Beverage, Restaurants, Retail, Sales","Lewes, Delaware, United States",Crooked Hammock Brewery is a restaurant that serves a wide selection of food and drinks and also the merchandise is available.,"1,195,151","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.crookedhammockbrewery.com ,"Crooked Hammock Brewery offers sizzling meats, garden-fresh veggies, bright flavors, and block parties. They offer cookout reclaiming, hammock happenings, party downs, and halfs.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NWV Direct,https://www.crunchbase.com/organization/nwv-direct,"Computer, Consumer Electronics, Software","Las Cruces, New Mexico, United States","NWV Direct provides photo gear, video gear, electrical products, and computer hardware solutions.","1,195,153",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.newworldvideodirect.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Another Man's Treasure,https://www.crunchbase.com/organization/another-man-s-treasure,"Consumer Goods, Furniture, Manufacturing, Retail","Lexington, Kentucky, United States","Another Man's Treasure is a furniture store providing an eclectic mix of traditional, modern, and contemporary furniture.","1,195,157",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.anothermanstreasurefurniture.com,"Another Man's Treasure provides an eclectic mix of traditional, modern, and contemporary furniture and accessories. They carry new furniture, new mattresses, custom-made furniture, manufacturer’s closeouts, used pieces, prints, oil paintings, and accessories.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
