Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caboh,https://www.crunchbase.com/organization/caboh,"Collaboration, Enterprise Software, File Sharing, Messaging, Software","Austin, Texas, United States",Caboh is enterprise software that enables co-workers to connect with each other and their companies in a more personal and engaging way.,"2,870,460",Southern US,Less than $1M,Active,2014-12-01,day,,,,,For Profit,http://www.caboh.com/,"Caboh is enterprise software that enables co-workers to connect with each other and their companies in a more personal and engaging way. The software has many features, including people directory, discussions, notes, chat, file management, and task assignment. Caboh was launched on December 1, 2014 in Austin, Texas.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Alicia Barron, Haley Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
Wizzoloy,https://www.crunchbase.com/organization/wizzoloy,"Information Technology, Real Estate, Software","Miami, Florida, United States","Wizzology assists brokers and realtors by helping them grow, scale-up their business and be unique by offering valuable solutions.","2,870,462","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wizzology.com/,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Capital Partners,https://www.crunchbase.com/organization/houston-capital-partners,"Financial Services, Retirement, Risk Management","Houston, Texas, United States","Houston Capital Partners specializes in financial planning, retirement planning, taxation, asset protection, and risk management services.","2,870,464","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.houcap.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScaleUp Executives,https://www.crunchbase.com/organization/scaleup-executives,"Consulting, Digital Marketing, Marketing, Sales","Lauderdale By The Sea, Florida, United States",ScaleUp Executives offers consultant management services,"2,870,466","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://scaleupexecutives.com/,"ScaleUp Executives assist small to midsize business owners in identifying the next steps to create sustainable growth. Their team specializes in various areas of Sales, Marketing, Operations, Strategy, and Digital Marketing, among others. ScaleUp Executives recovers your business, employee safety, customer protection, and revised business operations will be essential.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Texas Pocket Springs Technology, Inc.",https://www.crunchbase.com/organization/texas-pocket-springs-technology-inc,,"Keene, Texas, United States",Texas Pocket Springs has always been on the cutting edge of bedding innovation.,"2,870,467","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://pocketspringstech.com/,"Texas Pocket Springs has always been on the cutting edge of bedding innovation. Texas Pocket Springs is located in Alvarado, Texas.",,,,,,,,,,,,,,,,,Private,,,,,,
Avian Enterprises,https://www.crunchbase.com/organization/avian-enterprises,"Chemical, Commercial, Industrial, Manufacturing","Jupiter, Florida, United States",Avian Enterprises is a manufacturing company that offers bird-repellent products to eliminate unwanted birds in and around airports.,"2,870,480","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aviancontrolinc.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Tow Service,https://www.crunchbase.com/organization/recovery-tow-service,"Automotive, Customer Service, Fleet Management, Transportation","Kansas City, Missouri, United States","Recovery Tow Service is a transportation company that offers flatbed towing, parking enforcement, and long distance towing services.","2,870,489",Midwestern US,,Active,,,,,,,For Profit,https://recoverytowservice.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Right Contact,https://www.crunchbase.com/organization/the-right-contact,"E-Commerce, Health Care, Internet","Baldwin, New York, United States",The Right Contact is an online pricing comparison and resource for contact lens professionals.,"2,870,489","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.therightcontact.com,"The Right Contact - Up to date information regarding contact lenses, Hyrid lenses, Soft lenses, button materials, gas permable lens and contact lens care products. Developed by an optometrist in 2007, our website was designed to provide doctors, opticians and other contact lens professionals easily accessible, up to date information regarding contact lenses and contact lens care products. The site allows for simple, as well as detailed searches on multiple contact lens and contact lens solution parameters. Our database contains over 2000 products and is supported by over 150 manufacturers. In an effort to supply the best product for our users, we are looking for your feedback during the pre-launch peroid of our website.  Your responses could win you a free iPad 2.  Register today!  The IPad2 giveaway is open to all registered users of TheRightContact.com and will run until March 1, 2012.&nbsp; Winners will be selected by The Right Contact Team and will be chosen by the value of the feedback given to the online questionaire.","Commerce and Shopping, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAF New Orleans,https://www.crunchbase.com/organization/aaf-new-orleans,"Advertising, Events, Marketing","New Orleans, Louisiana, United States",AAF New Orleans is an advertising company that offers networking and education services.,"2,870,490",Southern US,,Active,1910-01-01,year,,,,,For Profit,https://www.adclubnola.com,"AAF New Orleans offers advertising, marketing, and events services. They provide services that include networking and educational opportunities for advertising sector. An online inquiry form is available on the company's website.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fantastic Services Atlanta,https://www.crunchbase.com/organization/emma-maid-service-atlanta,Home Improvement,"Atlanta, Georgia, United States","Our company is operating in Atlanta offering a wide array of home improvement, flooring and cleaning services","2,870,496","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://fantasticservices.us/,"We are a locally based home improvement company providing a wide range of home improvement, flooring, and cleaning services to the residents of Atlanta, GA, and the surrounding area. We use modern tools, eco-friendly detergents, and the latest cleaning techniques to ensure fantastic services to our clients every time.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
JSB Investments,https://www.crunchbase.com/organization/jsb-investments,"Health Care, Health Insurance, Insurance, Life Insurance, Retirement","Eau Claire, Michigan, United States","JSB Investments provides retirement planning, life insurance, and health insurance services.","2,870,497","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.jsbinvestments.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Premium Group Realty,https://www.crunchbase.com/organization/premium-group-realty,"Home Services, Real Estate, Rental, Sales","New York, New York, United States",Premium Group Realty is a real estate company that specializes in buying and selling homes.,"2,870,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://premiumgrealty.com,"Premium Group realty provides real estate services, buys, sells, and rents houses and apartments, and brokerage services to communities.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antelope Valley Sportsman's Club,https://www.crunchbase.com/organization/antelope-valley-sportsman-s-club,"Association, Gaming, Video Games","Lancaster, California, United States","the Club is situated just north of Los Angles, providing an ideal upland game habitat in which to leisurely hunt pheasant and chukar","2,870,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-03-13,day,,,,,,http://www.avschunt.com,,"Gaming, Other",,,,,,,,,,,,,,,,Private,,,,,,
MountainView Financial Solutions,https://www.crunchbase.com/organization/mountainview-financial-solutions,"Finance, Financial Services","Coushatta, Louisiana, United States",MountainView Financial Solutions provides industry-leading services and innovative technologies for the real estate finance industry.,"2,870,503",Southern US,,Active,1989-01-01,year,2018-01-17,day,,,For Profit,http://www.mviewfs.com/,,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Relevant Communications,https://www.crunchbase.com/organization/relevant-communications,Software,"San Francisco, California, United States","Relevant Communications provides solutions that address two distinct, but highly synergistic and interrelated disciplines.","2,870,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.relevantcommunications.com/,"Relevant Communications Corporation is a privately held company, established in 1991 in San Francisco, CA, as Faxperts, Incorporated. The name was changed to Relevant Communications Corporation in 2003, to serve the growing demand for relevance in client communications, and to reflect an expansion from fax, into a full range of electronic media, including e-mail, the Internet, RSS, voice, and variable digital printing.  Relevance provides the tools people need to design, create, distribute, track, and manage highly relevant and targeted marketing campaigns.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motif Jewelers,https://www.crunchbase.com/organization/motif-jewelers,"Jewelry, Manufacturing, Precious Metals, Sales","Eureka, Missouri, United States","Motif Jewelers is a custom jewelry manufacturing company that offers designer jewelry, watches, diamond, bridal, and engraving services.","2,870,505",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.motifjewelry.com ,,"Consumer Goods, Manufacturing, Natural Resources, Sales and Marketing",1,Toros Chopjian,11-50,,,,,,,,,,,,,Private,,,,,,
Beaulieu Wealth Management,https://www.crunchbase.com/organization/beaulieu-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Rocky Hill, Connecticut, United States",Beaulieu Wealth Management helps individuals and businesses reach their financial goals.,"2,870,509","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bwealthmgt.com,"Beaulieu Wealth Management provides retirement planning, investments, insurance, and corporate solutions. They help individuals develop retirement strategies. Their corporate solutions include 401 k plan design, custom benchmarking, investment advice, fiduciary compliance, and in-person and virtual employee education.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
