Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pivotal Financial Services,https://www.crunchbase.com/organization/pivotal-financial-services,"Finance, Financial Services, Lending","Whitehouse Station, New Jersey, United States","Pivotal Financial Services is a dynamic firm that provides investment selection, employee education, profit sharing, and cash balance plans.","1,090,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://pivotal-fiduciary.com/,"Pivotal Financial Services is a financial planning firm that offers a range of services. These include fiduciary advisory, employee benefits, life, disability, and long-term care insurance. The firm is run by two Certified Financial Planner (CFP) professionals who specialize in providing group health and pension benefits to small entities. Pivotal Financial Services operates with a fiduciary responsibility, focusing on a consultative approach to financial planning. The firm also offers a comprehensive financial planning process to assist clients in their financial pursuits.",Financial Services,1,Clarke Hedrick,11-50,,,,,,,,,,,,,Private,,,,,,
Prepaid Wireless Group,https://www.crunchbase.com/organization/prepaid-wireless-group,,"Rockville, Maryland, United States",Prepaid Wireless Group is a faster speed to market with their true carrier grade platform.,"1,090,770","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.prepaidwirelesswholesale.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Diamond Dream Fine Jewelers,https://www.crunchbase.com/organization/diamond-dream-fine-jewelers-4,E-Commerce,"Bernardsville, New Jersey, United States",Diamond Dream Fine Jewelers is a family-owned and operated jeweler who has been providing excellent customer service for over 30 years.,"1,090,774","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.diamonddreamjewelers.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Together,https://www.crunchbase.com/organization/learning-together,"Education, Health Care","Raleigh, North Carolina, United States","Learning Together's Mission is to meet the developmental, educational, and health needs of young children of all abilities.","1,090,775","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.learningtogether.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coordinated Claim Services LLC,https://www.crunchbase.com/organization/coordinated-claim-services-llc,"Electronics, Insurance","Northbrook, Illinois, United States",Coordinated Claim Services LLC is a company that specialize in replacing vehicle contents for the insurance industry.,"1,090,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://claims.ccsclaims.com/ccs/Home.jsp,,"Consumer Electronics, Financial Services, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel 933,https://www.crunchbase.com/organization/channel-933,"Broadcasting, Music","San Diego, California, United States","Channel 933 is San Diego's Hit Music Station featuring Geena and Frankie, Gabby Diaz, Chino, Ethan Cole, and DJ Marc Thrasher.","1,090,777","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://channel933.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
ASB Communications,https://www.crunchbase.com/organization/asb-communications,"Advertising, Marketing","New York, New York, United States","ASB Communications is a full-service multicultural, global marketing & communications agency offering integrated marketing solutions.","1,090,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://asbcommunications.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rigsby Search Group,https://www.crunchbase.com/organization/rigsby-search-group,"Human Resources, Professional Services, Recruiting, Staffing Agency","Cheshire, Connecticut, United States",Rigsby Search Group is an environmental search company that offers recruitment services in the environment industry.,"1,090,782","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://rigsbysearch.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Trades Magazine,https://www.crunchbase.com/organization/music-trades-magazine,"Music, News, Publishing","Englewood, New Jersey, United States","The Music Trades has earned a position of unchallenged leadership, consistently offering the most thorough and insightful news coverage.","1,090,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.musictrades.com/,"Published without interruption since 1890, The Music Trades has earned a position of unchallenged leadership, consistently offering the most thorough and insightful news coverage, the most penetrating analysis, and the most useful industry information. This superior content is why The Music Trades is the only industry trade publication with 100 percent paid and audited circulation, and why it is consistently the most sought -after advertising vehicle. From analyzing the impact of the labor movement in the 1890s to chronicling the emergence of China as a major source of supply, The Music Trades has a long tradition of identifying the the critical events of the day. While others are content to rehash press releases, their editorial staff travels the globe to provide in-depth coverage on the products, people, and social trends that are shaping the industry. Published 12 times a year, each issue of The Music Trades is packed with late-breaking news, new product information, profiles of trend setting manufacturers and retailers, and precise sales data available nowhere else. In addition, their columns regularly include management features that offer hard-hitting advice on how to improve any type of business. This tradition of peerless editorial quality makes The Music Trades a “must read” for anyone making their living in the music or audio product industries. It also provides suppliers of all types of music and audio products with the most effective and economical means of influencing purchasing decisions worldwide.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pepto-Bismol,https://www.crunchbase.com/organization/pepto-bismol,"E-Commerce, Manufacturing, Medical, Pharmaceutical","Cincinnati, Ohio, United States","Pepto-Bismol manufactures and provides liquid, chewable tablets, and swallowable caplets.","1,090,790","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://pepto-bismol.com,,"Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AIDS Project Worcester,https://www.crunchbase.com/organization/aids-project-worcester,"Assisted Living, Communities, Emergency Medicine, Health Care, Non Profit","Worcester, Massachusetts, United States","AIDS Project Worcester is a nonprofit group that provides housing assistance, transportation, counseling, and medical treatment services.","1,090,798","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aidsprojectworcester.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Mortgage Corporation,https://www.crunchbase.com/organization/residential-mortgage-corporation,"Consulting, Finance, Financial Services, Lending","Fayetteville, North Carolina, United States","Residential Mortgage Corporation is a financial institution that provides loans, online payments, and financial consulting services.","1,090,799","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://residentialmort.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broyles Kight & Ricafort,https://www.crunchbase.com/organization/broyles-kight-ricafort,"Legal, Professional Services","Indianapolis, Indiana, United States",Broyles Kight & Ricafort is a law firm dedicated to assisting individuals and families with their immigration needs.,"1,090,800","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bkrlaw.com,,"Other, Professional Services",1,Nissa Ricafort,11-50,,,,,,,,,,,,,Private,,,,,,
"Lee, Nolan & Koroghlian",https://www.crunchbase.com/organization/lee-nolan-koroghlian,"Financial Services, Insurance, Retirement","Saddle Brook, New Jersey, United States","Lee, Nolan & Koroghlian offers insurance, retirement, and financial services.","1,090,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.leenolan.com/,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Syncwatt,https://www.crunchbase.com/organization/syncwatt,"Clean Energy, Cryptocurrency, Energy, Energy Efficiency, Energy Management, GreenTech, Renewable Energy","Washington, District of Columbia, United States",Syncwatt pays people for taking climate actions and offers carbon credits to cities and companies.,"1,090,804","Washington DC Metro Area, Southern US",,Active,2019-06-23,day,,,,,For Profit,http://www.syncwatt.com/,"Syncwatt pays people for taking climate actions that lower electric bills and offers carbon credits to cities and companies with carbon reduction commitments. With a click, energy consumers take personalized climate actions that save energy, lower bills, or produce clean energy at no or low cost. U.S. states, cities, and companies can purchase Syncwatt's verified energy-based carbon credits online to achieve carbon reduction or environmental, social, and governance goals.    Customers get paid for climate actions, lower electric bills, and carbon credits on Syncwatt.com. Syncwatt's Open Energy Platform manages home energy use, carbon monetization and trading, and climate action payments based on customer preference, habits, and opportunities.","Blockchain and Cryptocurrency, Energy, Financial Services, Payments, Software, Sustainability",1,Hasim Dawkins,1-10,,,,,,,,,,,,,Private,,,,,,
InStyle Dental,https://www.crunchbase.com/organization/instyle-dental-d990,Health Care,"New York, New York, United States","At InStyle Dental, we strive to prioritize a patient first and ensure that every visit is as informative and comfortable as possible.","1,090,805","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.instyledentalcare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LHA Trust Funds,https://www.crunchbase.com/organization/lha-trust-funds,"Finance, Health Care, Health Insurance, Insurance","Baton Rouge, Louisiana, United States",LHA Trust Funds offers insurance solutions for healthcare providers.,"1,090,808",Southern US,$1M to $10M,Active,1977-03-06,day,,,,,For Profit,https://lhatrustfunds.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrenalads,https://www.crunchbase.com/organization/adrenalads,"Information Technology, Internet, Professional Services","Burbank, California, United States","Adrenalads is an internet company that offers direct navigation, Google and Bing product listing ads traffic services.","1,090,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.adrenalads.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuul Systems,https://www.crunchbase.com/organization/zuul-systems,"Physical Security, Security, Software","Florida, New York, United States",Zuul Systems offers an inclusive package monitoring residents and guests gate entry activity and reducing lengthy wait times at the gate.,"1,090,815","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://zuulsystems.com,,"Administrative Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FashionBar,https://www.crunchbase.com/organization/fashionbar,"Consulting, Fashion, Professional Services, Web Development","Chicago, Illinois, United States",FashionBar is a consulting and design company that provides end-to-end services in the fashion business.,"1,090,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fashionbarchicago.com ,,"Clothing and Apparel, Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smoker Door Sales,https://www.crunchbase.com/organization/smoker-door-sales,"Building Material, Commercial, Construction, Manufacturing, Residential","Kinzers, Pennsylvania, United States","Smoker Door Sales manufactures garage doors for residential, commercial, agricultural, and industrial applications.","1,090,821","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.smokerdoorsales.com/,,"Manufacturing, Other, Real Estate",1,Jeff Smoker,11-50,,,,,,,,,,,,,Private,,,,,,
FarWide Technologies,https://www.crunchbase.com/organization/farwide-technologies,"Apps, Online Forums, Outdoors, Recreation","Stamford, Connecticut, United States",FarWide Technologies help connect people with outdoor experiences.,"1,090,822","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.farwide.com/,"FarWide Technologies is an online community that includes a free app which connects hunters, anglers, and outdoor enthusiasts with the information they need to participate in any outdoor activity by using advanced mapping features.","Apps, Community and Lifestyle, Internet Services, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batavia Downs Gaming and Hotel,https://www.crunchbase.com/organization/batavia-downs-gaming-and-hotel,"Casino, Events, Gaming, Hospitality, Hotel, Media and Entertainment","Batavia, New York, United States","Batavia Downs Gaming and Hotel is an entertainment destination that offers gaming, shopping, and event services.","1,090,824","East Coast, Northeastern US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.bataviadownsgaming.com,"Batavia Downs Gaming and Hotel provides events center. In its constant playful way visit gaming, shopping, dining, and live racing every day from through over the most acclaimed and in-demand activities in a type of site for entertaining along with live horse racing staff. At the hotel there is much to do and see when it comes to gaming that users can't do it all in one evening. View the activities and commerce links inside.","Events, Gaming, Media and Entertainment, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dakota Plains Legal Services,https://www.crunchbase.com/organization/dakota-plains-legal-services,"Employment, Law Enforcement, Legal","Mission, South Dakota, United States","Dakota Plains Legal Services handles cases in housing, employment, family law, public benefits, education, wills, and estates.","1,090,829",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dpls.org/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Credit,https://www.crunchbase.com/organization/north-american-credit,"Automotive, Finance, Sales","Waukegan, Illinois, United States",North American Credit is a car dealer that sells used cars and offers car financing services.,"1,090,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-08-01,month,,,,,For Profit,https://www.northamericancredit.net,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPM Logistics,https://www.crunchbase.com/organization/dpm-logistics,"Logistics, Transportation, Warehousing","Ashland, Virginia, United States","DPM Logistics is a package transportation company that provides logistics, warehouse, delivery, and transportation services.","1,090,832","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dpmtransportation.com/,,Transportation,2,"Dave Monsell, Paula Monsell",11-50,,,,,,,,,,,,,Private,,,,,,
Harvest,https://www.crunchbase.com/organization/harvest-04be,"Advertising, Marketing, Software","Springfield, Missouri, United States",Harvest offers marketing management services for the Amazon platform to boost performance.,"1,090,835",Midwestern US,,Active,,,,,,,For Profit,https://www.harvestamz.com,Harvest offers marketing management services for the Amazon platform to help innovate solutions and boost performance.,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Research Consortium,https://www.crunchbase.com/organization/chesapeake-research-consortium,"Association, Communities, Life Science, Non Profit, Sustainability","Edgewater, Maryland, United States",Chesapeake Research Consortium is a non-profit organization that delivers information on watershed management and sustainability.,"1,090,840","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://chesapeake.org/,,"Biotechnology, Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baggett Services,https://www.crunchbase.com/organization/baggett-services,"Logistics, Shipping, Transportation","Birmingham, Alabama, United States",Baggett Services provides third-party logistics services.,"1,090,844",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.baggettservicesinc.com,"Baggett Services provides shipping services, logistical carrier support, and exciting career services. Their shipping services include flatbed, step deck, full truckload van, truckload, LTL, and heavy haul. They provide service for government, industrial, and commercial freight industries.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cornerstone Program,https://www.crunchbase.com/organization/the-cornerstone-program,Health Care,"Centennial, Colorado, United States","Alcohol Counseling in Centennial, CO","1,090,847","Greater Denver Area, Western US",$1M to $10M,Active,2004-05-05,day,,,,,For Profit,http://thecornerstoneprogram.com,"Address: 11234 E Caley Ave, Ste B, Centennial, CO 80111, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rehoboth Beach Film Society,https://www.crunchbase.com/organization/rehoboth-beach-film-society,"Film, Non Profit, Theatre","Rehoboth Beach, Delaware, United States",Rehoboth Beach Film Society Promotes cinematic arts and cultural enrichment to communities and audiences.,"1,090,847","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.rehobothfilm.com/,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storm Consulting,https://www.crunchbase.com/organization/storm-consulting,"Advice, Consulting, Financial Services, Training","Duluth, Georgia, United States",Storm Consulting is a business consulting firm.,"1,090,850","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://stormconsultingllc.com,"Storm Consulting is a group of business professionals serving the needs of equity providers, lenders, business owners, and senior management seeking assistance in improving business performance. They provide operations performance improvement, business due diligence, business reorganization, business restructuring, bankruptcy emergence, management assessment, coaching and development, and culture and change management.","Education, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Performance Nutrition,https://www.crunchbase.com/organization/pure-performance-nutrition,"Health Care, Nutrition, Personal Health","Corona, California, United States",Pure Performance Nutrition is a nutritional supplements manufacturer.,"1,090,854","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.ppnstore.com,"Pure Performance Nutrition provides fitness and performance training supplements for body growth. They offer protein powder, fat loss, diet, and energy products. Their customers contact through email, phone, and online applications.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mastro Graphics,https://www.crunchbase.com/organization/mastro-graphics,"Brand Marketing, Customer Service, Graphic Design, Printing, Women's","Rochester, New York, United States","Mastro Graphics is a printing and graphic designing firm, that creating machine graphic solutions.","1,090,855","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mastrographics.com/,"Mastro Graphics creating machine graphic solutions for numerous industries including OEM, Medical, Automotive, Utility T&D, including a combination that enables, customers, to realize their branding, label, and graphic objectives, also get a Women-Owned Business (WBE) certification.","Community and Lifestyle, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Stern,https://www.crunchbase.com/organization/howard-stern-8eef,"Broadcasting, Communications Infrastructure, Media and Entertainment, News","New York, New York, United States",Howard Stern is a radio station offering news and entertainment programs.,"1,090,860","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.howardstern.com,"Howard Stern provides news, shows personalities, hot topics, and images archives. They broadcast music and entertainment shows. Their customers contact them through email, phone, and online applications.","Content and Publishing, Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
NJ AirFlow,https://www.crunchbase.com/organization/nj-airflow,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Newark, New Jersey, United States","NJ Airflow is a heating and air conditioning company that offers plumbing, electrical, and drain cleaning services.","1,090,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.njairflowllc.com,,"Other, Professional Services, Real Estate, Science and Engineering",1,Nicholas F Costeira,11-50,,,,,,,,,,,,,Private,,,,,,
Anspach Meeks Ellenberger LLP,https://www.crunchbase.com/organization/anspach-meeks-ellenberger-llp,Consulting,"Toledo, Ohio, United States",Anspach Meeks Ellenberger LLP is a broad-practice law firm with services in Ohio.,"1,090,863","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://anspachlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
T&D,https://www.crunchbase.com/organization/t-d-251e,"Customer Service, Electrical Distribution, Mapping Services","Albuquerque, New Mexico, United States",T&D is a power distribution company offering engineering and surveying services.,"1,090,863",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.t-d-services.com,"T&D provides power delivery, power generation, surveying, gis mapping, and lidar scanning services. They provide substations, transmission and distribution lines, and planning and system study services.","Energy, Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Internal Medicine, Lipid & Wellness",https://www.crunchbase.com/organization/internal-medicine-lipid-wellness,"Consulting, Health Care, Medical, Wellness","Fort Myers, Florida, United States","Internal Medicine, Lipid & Wellness specializes in the treatment of cardiovascular health, cholesterol disorders, and internal medicine.","1,090,864","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.imlwp.com,"Internal Medicine, Lipid & Wellness offers treatment for cholesterol disorders and health diagnoses. They provide pharmanex supplements and skin health products. They offer services that include consultation, lipidology, and medicine. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helping Services for Youth & Families,https://www.crunchbase.com/organization/helping-services-for-youth-families,"Facilities Support Services, Family, Health Care, Non Profit","Decorah, Iowa, United States","Helping Services for Youth & Families focuses on the prevention of domestic abuse, family education, drugs and youth mentoring services.","1,090,865",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.helpingservices.org/,,"Administrative Services, Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPRA,https://www.crunchbase.com/organization/tpra,"Employment, Recruiting, Staffing Agency","Austin, Texas, United States","TPRA provides patient recruiting and retention services for sponsors, CROs, SMOs, and investigators.","1,090,867",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://patientrecruiting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Fabrication & Machine,https://www.crunchbase.com/organization/delta-fabrication-machine-inc,"Construction, Industrial Manufacturing, Manufacturing","Daingerfield, Texas, United States","Delta fabrication engages in stainless steel, astroloy, carbon steel, titanium, aluminium.","1,090,869",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.deltafab.net,"Delta manufacturing structural and mechanical elements, Delta performs onsite maintenance, shut-down work and electrical construction. Most of the work is self-performed by professionals within the company, though Delta boasts the personnel required to serve as the general contractor for large scale construction projects as well. A portion of Delta’s contracts are with businesses or contractors in the steel, power plant and wood industries. Delta has built a portfolio of industrial projects throughout North America by serving clients large and small in a number of industries.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Paoli Surgery Center,https://www.crunchbase.com/organization/paoli-surgery-center,"Cosmetic Surgery, Health Care, Medical, Professional Services","Paoli, Pennsylvania, United States","Paoli Surgery Center is a surgical center that specializes in general and cosmetic surgery, gynecology, orthopedic, podiatry, and urology.","1,090,870","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.paolisurgerycenter.com/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bokeh Development,https://www.crunchbase.com/organization/bokeh-development,"Commercial Real Estate, Property Development, Real Estate, Residential","Wichita, Kansas, United States",Bokeh Development is a real estate company that provides property development services.,"1,090,871",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bokehdevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SRI Indianapolis,https://www.crunchbase.com/organization/sri-indianapolis,"Automotive, Industrial, Wholesale","Brownsburg, Indiana, United States","SRI Indianapolis supplies steel, plastics, and performance parts for the industrial sector.","1,090,871","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sri-indy.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
UpperCloud Media,https://www.crunchbase.com/organization/uppercloud-media,"Advertising, Marketing","Sacramento, California, United States",Digital marketing agency,"1,090,874","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://uppercloudmedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnegie Deli,https://www.crunchbase.com/organization/carnegie-deli,"Food and Beverage, Food Processing","Carlstadt, New Jersey, United States","Carnegie Deli is a food and beverage company that offers sandwiches, smoked and cured meats, potato knishes, and cheesecake.","1,090,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.carnegiedeli.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Josh Deshong Real Estate,https://www.crunchbase.com/organization/josh-deshong-real-estate,"Commercial Real Estate, Property Management, Real Estate","Dallas, Texas, United States",Josh Deshong Real Estate is a real estate agency that is expertise in buying and selling real estate properties.,"1,090,879","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://joshdeshong.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Byte,https://www.crunchbase.com/organization/first-byte,"Hardware, Software","Bergenfield, New Jersey, United States",First Byte specializes in municipal software and hardware solutions.,"1,090,880","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,http://www.firstbytecorp.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mobius,https://www.crunchbase.com/organization/mobius-69b5,"Knowledge Management, Non Profit","San Francisco, California, United States",Mobius designs and develops technologies that focus on providing knowledge tools to balance humanity's spirit.,"1,090,882","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://mobi.us.org/,,"Administrative Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyvex Nutrition,https://www.crunchbase.com/organization/cyvex-nutrition,Pharmaceutical,"Irvine, California, United States",Cyvex Nutrition provides nutritional ingredients for the nutraceutical industry.,"1,090,884","Greater Los Angeles Area, West Coast, Western US",,Closed,1984-01-01,year,2010-12-16,day,2010-12-16,day,For Profit,http://www.cyvex.com/,"Cyvex Nutrition, Inc. provides nutritional ingredients for the nutraceutical industry. It offers grape extracts, vinpocetines, protein extracts, alfalfa juice protein concentrates, apple extracts, avocado/soy unsaponifiables, ORAC berries, sugar cane extracts, anthocyanins, broccoli-sprout concentrates, sulforaphanes and glucosinolates, broccoli concentrate, cranberry extracts, pomegranate extract, and quebracho extracts.",Health Care,1,Gilbert Gluck,,,M&A,,,,,,,,,,,Private,,,,,,
Mining Equipment,https://www.crunchbase.com/organization/mining-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Product Design, Service Industry","Durango, Colorado, United States",Mining Equipment is a suppler of mining and tunnels.,"1,090,885",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.miningequipmentltd.com/,Mining Equipment they provide design and production of tunnels.,"Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
IsoRx,https://www.crunchbase.com/organization/isorx,Health Care,"Richmond, California, United States",IsoRx is a nuclear pharmacy that provides nuclear medicine solutions services.,"1,090,889","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.isorx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
XL Sports World,https://www.crunchbase.com/organization/xl-sports-tours-e8f1,"Events, Soccer, Sports","Orlando, Florida, United States","XL Sports World provides sports packages and events for individuals, groups, and teams.","1,090,890","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.xlsportsworld.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southwest Forest Products,https://www.crunchbase.com/organization/southwest-forest-products,"Industrial Automation, Manufacturing","Phoenix, Arizona, United States","Southwest Forest Products is a company which delivers commercial wood pallets, industrial timber products and bulk wood chip.","1,090,892","Greater Phoenix Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.southwestforestproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
