Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
USTechland,https://www.crunchbase.com/organization/ustechland,"Point of Sale, Software, Technical Support","Union, New Jersey, United States","USTechland offers technical support, software, hardware, wireless systems, point of sale and kiosk services.","1,428,735","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://ustechland.com/,,"Commerce and Shopping, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Personnel Perspective,https://www.crunchbase.com/organization/the-personnel-perspective,"Human Resources, Recruiting, Staffing Agency, Training","Santa Rosa, California, United States","The Personnel Perspective is an executive search and HR consulting firm that helps in the recruitment, training and retention of staff.","1,428,736","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.personnelperspective.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Castle Group,https://www.crunchbase.com/organization/the-castle-group-8d52,"Construction, Education, Marine Technology","Hainesport, New Jersey, United States","The Castle Group is a marine engineering firm that offers underwater inspection, design or construction services.","1,428,741","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wjcastlegroup.com,"The Castle Group provides structural engineering, construction inspection and management, underwater inspection services, specialty and  building designs, hydrographic or fatnhometric surveys, non-destructive testing, and side scan sonar imagig services.","Education, Real Estate, Science and Engineering",1,Bill Castle,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Child Magazine,https://www.crunchbase.com/organization/creative-child-magazine,"Digital Media, Parenting, Publishing","Henderson, Nevada, United States",Creative Child Magazine is a national consumer magazine that provides parenting advice and ways to nurture children with creativity.,"1,428,742",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.creativechild.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebEmployed,https://www.crunchbase.com/organization/webemployed,"Freelance, Internet, Small and Medium Businesses","Denver, Colorado, United States",WebEmployed is a blog that shares legitimate sources to make money online.,"1,428,743","Greater Denver Area, Western US",Less than $1M,Active,2014-04-03,day,,,,,For Profit,https://www.webemployed.com,,"Internet Services, Other, Professional Services",1,Denise Hilton,1-10,,,,,,,,,,,,,Private,,,,,,
Devoy-Baker,https://www.crunchbase.com/organization/devoy-baker,"Financial Services, Insurance, Personal Health","Saint Joseph, Missouri, United States",Devoy-Baker is an independent insurance agency specializing in Personal & Commercial Insurance Services.,"1,428,743",Midwestern US,,Active,1993-01-01,year,2023-10-05,day,,,For Profit,https://www.devoybaker.com,"DeVoy-Baker is a full-service independent agency providing personal, commercial, and life insurance services throughout Missouri and Kansas. DeVoy-Baker Insurance represents a number of the finest companies in the insurance industry.","Financial Services, Health Care",2,"Blake DeVoy, John Riddle",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Allergy,https://www.crunchbase.com/organization/freedom-allergy,"Health Care, Health Diagnostics, Medical","Peachtree City, Georgia, United States",Freedom Allergy is an allergy sinus and cough center that specializes in food allergy diagnosis.,"1,428,746","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.freedomallergy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMT,https://www.crunchbase.com/organization/amt-ca80,"Advice, Livestock, Management Consulting, Manufacturing","Laurens, Iowa, United States","AMT offers poultry industry with products like egg belts, curtains, hardware, and accessories with technical advise.","1,428,746",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.amt-usa.com/,,"Agriculture and Farming, Manufacturing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WoofTrax,https://www.crunchbase.com/organization/wooftrax,"Apps, E-Commerce, Internet, Software","Easthampton, Massachusetts, United States",WoofTrax donate to your local animal shelter.,"1,428,752","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.wooftrax.com/,"WoofTrax, through the Walk for a Dog mobile app, connects pet brands to their customers at the moment these pet owners are thinking about their pets.","Apps, Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Landscape Group,https://www.crunchbase.com/organization/nova-landscape-group,Construction,"Lavon, Texas, United States",Nova Landscape Group is a highly competitive building firm that creates excellent outcomes within the tightest deadlines.,"1,428,752","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.novalandscapegroup.com,,Real Estate,1,Anthony Diesch,101-250,,,,,,,,,,,,,Private,,,,,,
Carmel Mountain Ranch Dental Care,https://www.crunchbase.com/organization/carmel-mountain-ranch-dental-care,Health Care,"San Diego, California, United States","Carmel Mountain Ranch Dental Care provides pediatric dentistry, restorative dentistry, cosmetic dentistry, and sedation dentistry services.","1,428,756","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cmrdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron Construction,https://www.crunchbase.com/organization/baron-construction,"Commercial, Construction, Health Care, Real Estate","Nashville, Tennessee, United States","Baron Construction specializes in commercial construction projects including government, healthcare, industrial, institutional, and office.","1,428,756",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://baronconstructionllc.com/,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Management,https://www.crunchbase.com/organization/buffalo-management,"Property Management, Real Estate, Rental Property","Buffalo, New York, United States",Buffalo Management is an apartment management company that offers rental property services.,"1,428,757","Great Lakes, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://buffalomanagementgroup.com,,Real Estate,1,Myron Robbins,51-100,,,,,,,,,,,,,Private,,,,,,
sholom & zuckerbrot realty,https://www.crunchbase.com/organization/sholom-zuckerbrot-realty,"Property Management, Real Estate, Small and Medium Businesses","New York, New York, United States","sholom & zuckerbrot realty is a brokerage firm that specializes in industrial, retail, investment, and office properties.","1,428,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://s-z.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Center,https://www.crunchbase.com/organization/newport-center,"Health Care, Medical, Pharmaceutical","Newport Beach, California, United States","Newport Center Compounding Pharmacy offers hormonal, reproductive, dental, sports, and veterinary medicines.","1,428,760","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://newportrx.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MAP Staffing Solutions,https://www.crunchbase.com/organization/map-staffing-solutions,"Consulting, Employment, Recruiting, Staffing Agency","New York, New York, United States",MAP Staffing Solutions is a recruiting firm.,"1,428,763","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://mapssg.com,"MAP Staffing Solutions provides information technology, Marketing, Finance, and Administrative professionals on a temporary and permanent basis. The objective is to assist clients with the development and delivery of recruitment strategies.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Veteran Advantage,https://www.crunchbase.com/organization/the-veteran-advantage,"National Security, Non Profit, Renewable Energy","Murrieta, California, United States",The Veteran Advantage [TVA] is a non-profit organization.,"1,428,768","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,Non-profit,http://www.TheVeteranAdvantage.org,"The Veteran Advantage [TVA] is a non-profit organization whose mission is helping U.S. military veterans (Active/Guard & Reserve) obtain careers in the renewable energy sector. TVA recruits, facilitates top-notch Solar PV training and ultimately provides placement services - at no cost to the veteran. TVA is committed to supporting those men and women who served this nation. They voluntarily swore an oath to protect and defend our way of life. Now it is our turn to give back to those who answered the call. LEADERSHIP   l     INTEGRITY     l     COMMITMENT These core values of the military veteran define """"the veteran advantage""""; an advantage that provides your business the edge and continuity of workforce required to meet today's challenges.","Energy, Government and Military, Other, Social Impact, Sustainability",3,"Kelly Smith, Scott Duncan, Steve Fulgham",1-10,1,,9100,USD,9100,9100,USD,9100,,,,,Private,,,,,,
Type2Telecom,https://www.crunchbase.com/organization/type2telecom,"Cloud Infrastructure, Internet, Telecommunications","Red Bank, New Jersey, United States","Type2Telecom is a telecommunications service provider that specializes in ethernet, internet, and cloud connectivity services.","1,428,771","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.type2telecom.com/,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twisted Shifterz,https://www.crunchbase.com/organization/twisted-shifterz,"Automotive, E-Commerce, Manufacturing","Fulton, Illinois, United States",Twisted Shifterz is a production company that produces custom-made shift knobs for vehicles along with an online store.,"1,428,772","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.twistedshifterz.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HopePay,https://www.crunchbase.com/organization/hopepay,,"San Francisco, California, United States",Charity-based e-commerce app concept,"1,428,776","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://github.com/Mentors4EDU/HopePay-App-Portal,,,,,,1,,,USD,,,USD,,DigitalCPR,,1,,Private,,,,,,
IWISH,https://www.crunchbase.com/organization/iwish,"Children, E-Commerce, Gift, Toys","San Francisco, California, United States",IWISH is dealing with online toys sales.,"1,428,786","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-03-21,day,,,,,For Profit,http://www.iwishone.com,"Fidget toys help reduce stress and anxiety in both kids and adults. They keep your hands busy when extreme boredom sets in. These toys are a great way to release nervous energy, especially in settings like classrooms and offices, where sitting in one position for an extended period is often required. The toys on this list are all small enough to bring with you anywhere.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resistance School,https://www.crunchbase.com/organization/resistance-school,"CivicTech, Social, Training","Cambridge, Massachusetts, United States","Resistance School offers a free four-week practical training led by political campaigners, communicators, organizers, and academics.","1,428,786","Greater Boston Area, East Coast, New England",,Active,2017-03-01,month,,,,,Non-profit,http://www.resistanceschool.com,"Resistance School offers a free four-week practical training led by political campaigners, communicators, organizers, and academics. It was founded in March of 2017 by graduate students at Harvard.","Community and Lifestyle, Education, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Safety Consultants,https://www.crunchbase.com/organization/environmental-safety-consultants,"Advice, Consulting, Environmental Consulting","Bradenton, Florida, United States",Environmental Safety Consultants is an environmental engineering firm.,"1,428,788","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.escflorida.com,"Environmental Safety Consultants provides building testing, environmental permits and testing, industrial hygiene and safety, and property assessment and testing services. They provide tests for asbestos, mold testing, indoor air quality, lead paint, radon, and Chinese drywall. They also provide a stormwater pollution prevention plan, complete stormwater monitoring and analysis, mitigate enforcement action, mitigate enforcement action, and train the pollution prevention team.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Offsite Office Equipment Storage,https://www.crunchbase.com/organization/offsite-office-equipment-storage,"Furniture, Logistics, Transportation, Warehousing","Tempe, Arizona, United States","Offsite Office Equipment Storage provides transportation and warehousing solutions for office equipment, medical equipment, and furniture.","1,428,792","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.offsiteequipment.com,"Offsite Office Equipment Storage specializes in the logistical support of copiers, medical equipment, and office furniture. They handle relocations, lease returns, and storage for customers and dealers. Their warehouse manufacturers inventory, assemble, and transport to customers, which includes lease return depots, lease returns, new copier assembly and delivery, lease contract management, and reminders.","Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Issy Dental,https://www.crunchbase.com/organization/issy-dental,"Dental, Health Care, Medical, Wellness","Houston, Texas, United States","Issy Dental offers teeth whitening, braces, and dental crowns.","1,428,794","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.issydental.com,"Issy Dental provides dental services that include full mouth makeover, teeth whitening, braces, dentures and partials, sports mouth guards, nightguards, sleep apnea, crowns, bridges, periodontal treatment, laser gum recontouring, implant, root canal treatment, veneers, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Kings,https://www.crunchbase.com/organization/commercial-kings,"Advertising, Media and Entertainment, Small and Medium Businesses, Video","North Charleston, South Carolina, United States",Commercial Kings specializes in the production of voiceovers and custom radio commercials for versatile businesses.,"1,428,795","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://commercialkings.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARE Veterinary Center,https://www.crunchbase.com/organization/care-veterinary-center,"Health Care, Medical, Pet, Veterinary","Frederick, Maryland, United States","CARE Veterinary Center provides healthcare, medical emergency, surgery and medical lab facilities to the pet animals.","1,428,798","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.carefrederick.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
LLW Architects,https://www.crunchbase.com/organization/llw-architects,"Architecture, Construction, Real Estate","Memphis, Tennessee, United States","LLW Architects is an architecture design company that provides space planning, schematic design, and architectural delineation services.","1,428,801",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.llwarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypepilot,https://www.crunchbase.com/organization/hypepilot,"Advertising, Brand Marketing, Content Marketing, Marketing, Marketplace, PaaS, Peer to Peer, Social Media, Social Network","Austin, Texas, United States",Hypepilot is an open marketplace that empowers businesses and influencers to connect and do business.,"1,428,802",Southern US,,Active,2019-01-01,month,,,,,For Profit,https://hypepilot.com,"Hypepilot is changing the influencer marketing game. Gone are the days of agencies and reaching out to influencers one by one. Forget about paying a monthly subscription fee just to take a look inside. Hypepilot is an open marketplace that empowers businesses and influencers to connect and do business, so products can get promoted, and influencers can get paid","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",3,"Adam Zimmer, Armin Sejdic, Reid Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
OpenHatch,https://www.crunchbase.com/organization/openhatch,Software,"Philadelphia, Pennsylvania, United States",Open source software involvement engine,"1,428,802","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://openhatch.org,"OpenHatch's core product is an open source software involvement engine. OpenHatch provides tools for open source developers to demonstrate and grow their experience and expertise in the open source community. OpenHatch's larger vision is to make the open source community better connected, facilitating projects and accelerating open-source related development and adoption.",Software,1,Asheesh Laroia,11-50,1,Seed,,USD,,,USD,,Shotput Ventures,,1,,Private,,,,,,
Hiway,https://www.crunchbase.com/organization/hiway,"Car Sharing, Internet, Marketplace, Transportation","New York, New York, United States",On-Demand mobility service.,"1,428,803","Greater New York Area, East Coast, Northeastern US",,Closed,2017-12-01,day,,,,none,For Profit,http://www.drivehiway.com,,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vgen Technologies,https://www.crunchbase.com/organization/vgen-technologies,"Consulting, Information Technology, IT Infrastructure, Project Management, Quality Assurance","Iselin, New Jersey, United States",Vgen Technologies is an information technology consulting firm.,"1,428,809","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://vgentech.com,"VGen Tech focuses on providing Information Technology Consulting and Consulting Solutions with its roots in New Jersey. As a local and national resource, they have had the privilege of serving outstanding client organizations. The team is comprised of cutting edge technologists, seasoned consulting industry leaders, elite recruiters, dedicated account executives, and a world class support staff.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"I Care Creations, LLC",https://www.crunchbase.com/organization/i-care-creations-llc,Manufacturing,"Birmingham, Alabama, United States",Pro-forma flight control systems using dynamic thrust units & force counteracting computing systems,"1,428,810",Southern US,Less than $1M,Active,2008-12-21,day,,,,,For Profit,http://icarecc.com,"If you’re interested I’ll tell you what is here. Dynamic thrust science and currant time commands sent from a computing system are a better way. They are important, valuable, patented discoveries. Remember what is ready to start is exclusive. The aviation industry can have safer, quick reacting, agile, stable, durable & efficient planes that can be made in less time (1/3 of the time). Three can be completed in the time it takes to make one. I’d like to introduce systems that can improve how planes operate, plus assemble them quicker. When the science of dynamic thrust from the units is certified airworthy & reactive computing systems are ready; assembly plants can install the beneficial systems.  15 features of the systems are: 1. Aircraft can weigh less (about 1/4 less is possible). 2. Aircraft can accelerate 50% faster. 3. Lower speed takeoffs are possible. 4. Lower speed landings are possible. 5. Scoop units can change positions anytime to act as speed brakes to decrease speed. 6. Scoop units on piano hinges can tilt out from the body to create higher volume, faster air from the nozzles. 7. Aircraft can slowly glide to land when scoop units tilt out from the body. 8. Aircraft can have a higher top speed. 9. Aircraft can have shorter flight times. 10. Aircraft can fly higher (4x). 11. Aircraft can climb at a higher rate. 12. Drag can be lower when the units are in a neutral position because air slipstreams through without changing speed. 13. Aircraft can be more aerobatic or agile (especially in combat) even at low speeds. 14. Flying could be possible without operating engines (in theory) to lower pollution & save fuel because engines may only run to get to altitude. 15. Scoop unit nozzles set at 90 degrees can rotate 360 degrees (pointing up can push a plane down rapidly). The nozzles could vector air 30 degrees from level forward (to act as reverse thrust), then rotate 150 degrees to send air straight back. The features of the systems can improve air vehicles so they could be faster, lighter, safer, more agile, stable, durable & efficient.  All the planes and flying cars can have the advanced systems soon. Don’t you think it needs to be funded? We'd like a partner to help us. Equity in the manufacturing business is offered.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foxchase Golf Club,https://www.crunchbase.com/organization/foxchase-golf-club,"Events, Golf, Restaurants","Stevens, Pennsylvania, United States",Foxchase Golf Club is a place for golf outings and tournaments.,"1,428,811","Great Lakes, Northeastern US",$1M to $10M,Active,1991-05-15,day,,,,,For Profit,https://www.foxchasegolf.com,"Foxchase Golf Club provides restaurants and pro shops. They provide golf outings and tournaments. They offer an indoor golf simulator, events, and games. Their customers contact through phone and email services.","Events, Food and Beverage, Media and Entertainment, Sports",1,Steve Graybill,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Development,https://www.crunchbase.com/organization/compass-development,"Health Care, Home Health Care, Medical, Mental Health, Residential","Green Bay, Wisconsin, United States",Compass Development provides mental health and residential services.,"1,428,812","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.compassd.com,"Compass Development offers mental health and residential services. Individuals with disabilities benefit from a programming approach that is consistent, resourceful, energetic, and non-enabling. This approach will allow them to maximise their personal growth and potential while living in a family-like environment. An online inquiry form is available on the company's website.","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AUX.AI,https://www.crunchbase.com/organization/aux-ai,"Artificial Intelligence (AI), Consulting, Information Technology, Internet of Things, Software","San Clemente, California, United States",Artificial intelligence to make lawyers more efficient - Docubot™,"1,428,813","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://aux.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ao5 Gallery,https://www.crunchbase.com/organization/ao5-gallery,"Art, E-Commerce, Retail","Austin, Texas, United States",Ao5 Gallery is contemporary art gallery and custom frame shop.,"1,428,817",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ao5gallery.com,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kulture Hub,https://www.crunchbase.com/organization/kulture-hub,"Advertising, Communities, Lifestyle, Retail","New York, New York, United States",There's More To Life.,"1,428,817","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-06-01,day,,,,,For Profit,https://kulturehub.com,"Kulture Hub is a community-driven platform built to provide opportunities for the next generation of creators through content and real-life experiences. Through content, we deliver real stories of how some of the most dedicated people achieved their dreams, turning their passions into careers, and explaining the mindset they had to get them there. We give real insight into the work it takes to make it and provide opportunities to help creatives learn from experience. With our Creators network, we align the next generation of creatives with the right mentors and connections to succeed. Through our partners, we are able to give them access to learning how to work in real-time for brands they actually believe in.","Advertising, Commerce and Shopping, Community and Lifestyle, Sales and Marketing",3,"Julian San Pedro, Robert Saint-Lot, Serge Efap",1-10,,,,,,,,,,,,,Private,,,,,,
KeylessAccessLocks,https://www.crunchbase.com/organization/keylessaccesslocks,E-Commerce,"Boca Raton, Florida, United States","KeylessAccessLocks sells keyless door locks, door hardware, and access control security products online.","1,428,819","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.keylessaccesslocks.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
RKO Security,https://www.crunchbase.com/organization/rko-security,"Security, Software","Providence, Rhode Island, United States",Technology Security Consulting Products,"1,428,821","East Coast, New England, Northeastern US",Less than $1M,Active,2007-07-04,day,,,,,For Profit,http://www.rkosecurity.com,"RKO Security products give organizations of all sizes a new way to secure and manage sensitive, confidential enterprise-wide data. RKO Security provides Software Development, Web Site Design, System Administration, and Open Source support services.","Privacy and Security, Software",2,"Mike Kobar, R. J. Rossi",1-10,,,,,,,,,,,,,Private,,,,,,
Ebrator Biochemicals,https://www.crunchbase.com/organization/ebrator-biochemicals,"Biotechnology, Chemical, Pharmaceutical","Santa Ana, California, United States","Ebrator Biochemicals offers fine chemicals and life science material for pharma, biotech, healthcare, and research institutions.","1,428,822","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ebtbio.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
D'Angelo & Easton,https://www.crunchbase.com/organization/d-angelo-easton,"Accounting, Finance, Financial Services","Southampton, Pennsylvania, United States","D'Angelo & Easton provides accounting, business taxes, financial planning, auditing, and tax planning services.","1,428,826","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dangeloco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Litho,https://www.crunchbase.com/organization/american-litho,"Manufacturing, Printing, Publishing","Milwaukee, Wisconsin, United States",American Litho provides pre-press and printing services.,"1,428,828","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.amerlitho.com,"American Litho is a printing service company. They provide services for annual reports, booklets, brochures, calendars, newsletters, post cards, posters, sell sheets, catalogs, flyers, letterhead, and manuals. An online inquiry form is available on the company's website.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jason Wil Real Estate,https://www.crunchbase.com/organization/jason-wil-real-estate,"Commercial Real Estate, Real Estate, Residential","Fairhope, Alabama, United States",Jason Wil Real Estate specializes in residential and commercial real estate.,"1,428,830",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jasonwillrealestate.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
North County Powder Coating,https://www.crunchbase.com/organization/north-county-powder-coating,"Automotive, Chemical, Industrial, Manufacturing","San Marcos, California, United States",North County Powder Coating manufactures and supplies powder coat and sandblasting.,"1,428,831","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.northcountypowdercoating.com,"North County Powder Coating provides polymer resin systems with curatives, pigments, levelling agents, flow modifiers, and other additives. These services include automobile frames, motorcycle frames, boat accessories, household metal, swing arms, handrails, gates, fencing, cast iron, and shutter dogs. This includes methods for shaping, stripping, and smoothing the surface of any foreign material.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
e6 Marketing,https://www.crunchbase.com/organization/e6-marketing,"Brand Marketing, Consulting, Marketing","Media, Pennsylvania, United States","e6 Marketing specializes in brand awareness, grow revenue, and QVC experience.","1,428,835","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.e6marketing.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westfall Company,https://www.crunchbase.com/organization/westfall-company,"Building Material, Industrial, Local Business","Eureka, Missouri, United States",Westfall Company is a supplier of industrial equipment designed to convey corrosive fluids and water.,"1,428,835",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://westfallcompany.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Process Controls,https://www.crunchbase.com/organization/great-lakes-process-controls,"Industrial Engineering, Machinery Manufacturing, Management Consulting","Farmington Hills, Michigan, United States",Great Lakes Process Controls is a process instrumentation and service solutions company.,"1,428,838","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://glprocess.com,"Great Lakes Process Controls is a provider of process instrumentation and service solutions. They offer services as a manufacturer's representative. They provide engineering, fabrication, commissioning, certification, and field servicing for process, environmental, and field instrumentation.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MG Rentals,https://www.crunchbase.com/organization/mg-rentals,"Recycling, Rental, Waste Management","Paramount, California, United States",MG Rentals is a rental company that offers equipment for waste and recycling needs.,"1,428,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mg-rentals.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCC Sistemas,https://www.crunchbase.com/organization/vcc-sistemas,"Business Intelligence, Customer Service, Sales","Mexico, Maine, United States",VCC Sistemas provides Internet access as well as hosting and website design services.,"1,428,849","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.vcc.com.mx/,"VCC Sistemas is precise and personalized customer service their users are always supported since from the management and the section for creating new products, the technical support department, training, customer service, development, the marketing area, and the sales area, they are always aware of each one of them.","Data and Analytics, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
H.A.L.O. Attorneys,https://www.crunchbase.com/organization/h-a-l-o-attorneys,"Consulting, Legal, Professional Services","Las Vegas, Nevada, United States",H.A.L.O. Attorneys is a personal injury and criminal defense law firm.,"1,428,851",Western US,$10M to $50M,Active,,,,,,,For Profit,https://halo-attorneys.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
