Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ruffed Grouse Society,https://www.crunchbase.com/organization/ruffed-grouse-society,Non Profit,"Pittsburgh, Pennsylvania, United States","RGS & AWS unites conservationists to improve wildlife habitat and forest health for ruffed grouse, American woodcock and forest wildlife.","140,772","Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,,https://ruffedgrousesociety.org/,"RGS & AWS unites conservationists to improve wildlife habitat and forest health for ruffed grouse, American woodcock and forest wildlife.","Other, Social Impact",,,11-50,1,,,,,546500,USD,546500,"NFWF, US Fish and Wildlife Service",2,2,,Private,,,,,,
1031 CrowdFunding,https://www.crunchbase.com/organization/1031-crowdfunding,"Crowdfunding, Financial Services, Lending","Lake Forest, California, United States",1031Crowdfunding.com is an investment platform.,"140,778","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.1031crowdfunding.com/,"A central pillar in any successful company is the experience of its management team and network of corporate partnerships. With this philosophy in mind, Edward Fernandez set out to found 1031 CrowdFunding, LLC with Alfred Pizzurro, Marcus Kurschat, William Erickson and Tim Barrett with 125 years of combined experience in the Securities and Real Estate Industries. With over $2 Billion in Real Estate transactions and over 65 years in the Real Estate industry, the management team of 1031 CrowdFunding is equipped to truly excel the in the variety of unique situation that a Real Estate crowd funding platform is likely to encounter. With over $407 Million in securities sold over a combined 60 year career in the Securities Industry, the team also has extensive experience with a variety of investment structures. From DST to private real estate funds, to public non-traded REITs, 1031CrowdFunding's management team has the breadth of experience needed to traverse the seas of the burgeoning crowd funding industry. 1031 CrowdFunding management team are proud of what has been built and proud of where they are going.",Financial Services,3,"Alfred Pizzurro, Edward Fernandez, Wade Curtis",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
CSO,https://www.crunchbase.com/organization/cso-3,"News, Publishing, Risk Management, Security","Framingham, Massachusetts, United States","CSO provides news, analysis and research on a broad range of security and risk management topics.","140,779","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.csoonline.com/,"CSO provides news, analysis and research on a broad range of security and risk management topics. Areas of focus include information security, physical security, business continuity, identity and access management, loss prevention and more. CSOonline.com is published by IDG Enterprise, which is an IDG (International Data Group) company.","Content and Publishing, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumeri,https://www.crunchbase.com/organization/lumeri,"Consulting, Service Industry","Mount Prospect, Illinois, United States",Lumeri is a business consulting firm.,"140,784","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,2024-01-25,day,,,For Profit,https://lumeri.com,"Lumeri designs precise solutions to complement existing initiatives, amplify team efforts, and simplify leadership focus while delivering meaningful and sustainable results. They offer a proven approach for attracting, retaining, and promoting women in leadership roles.","Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IperLane,https://www.crunchbase.com/organization/iperlane,"Analytics, Cyber Security, Mobile, Security, Software","New York, New York, United States",Adaptive mobile access control & analytics,"140,788","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-03-01,month,,,,none,For Profit,http://www.iperlane.com/,IperLane offers businesses and organizations with mobile monitoring and access controlling solutions. It provides its services through an API. IperLane offers solutions that enable businesses to collect data about network connections and file-related actions from their employees’ work applications. IperLane was founded by Kelly Shortridge and Vincenzo Iozzo in March 2015. It is based in New York.,"Data and Analytics, Information Technology, Mobile, Privacy and Security, Software",2,"Kelly Shortridge, Vincenzo Iozzo",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Digital Garage (TSE: 4819),,1,,Private,,,,,,
African Diaspora Network,https://www.crunchbase.com/organization/african-diaspora-network,"Government, Non Profit, Public Relations","Santa Clara, California, United States",The African Diaspora Network is a public and government service.,"140,792","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://africandiasporanetwork.org/,"The African Diaspora Network is a registered non-profit organization. Their mission is to sustainably serve their constituencies, the marketplace, and partners. This is inextricably linked to engaging the African diaspora through an ethics of care, enhancing their well-being in their adopted homelands, and facilitating their strategic involvement in the development of Africa.","Government and Military, Other, Sales and Marketing, Social Impact",1,Almaz Negash,11-50,1,,,,,45000,USD,45000,eBay,1,1,,Private,,,,,,
Skookii,https://www.crunchbase.com/organization/skookii,"Apps, Financial Services, Information Services, Information Technology","Phoenix, Arizona, United States",Free School Payments Platform. First K12 PayFac with a proprietary KYC that allows schools to onboard in 20 minutes.,"140,794","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://skookii.com/,"Ask any parent and they’ll tell you the same thing: paying for the countless number of athletics, after-school care, lunch, classroom supplies, donations, field-trips, and other school-related fees is extremely difficult to keep up with. Add in multiple kids at different schools with different payment procedures and systems and the process gets downright impossible. Ask any school business manager and they'll tell you how hard it's to collect and track payments. That's where Skookii comes in. Skookii is the first and only completely free online payment/finance system for schools and educational nonprofits. It’s simple: schools get a robust SaaS solution in less than 20 minutes and parents get a simple web/mobile app to instantly pay for their kids’ aftercare, donations, athletics, or anything else.","Apps, Financial Services, Information Technology, Software",5,"Abdukakhor Arzykulov, Abdukakhor Arzykulov, Alisher Rakhimov, Ato Kasymov, Manuchehr Kurbonali",1-10,4,Seed,143000,USD,143000,143000,USD,143000,"LearnLaunch Fund + Accelerator, Jean Hammond, Fintech71",,3,,Private,,,,,,
M3D LLC,https://www.crunchbase.com/organization/m3d-llc,"3D Printing, Consumer Electronics","Fulton, Maryland, United States",The Micro is Defining the Next Generation of 3D Printers.,"140,802","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://printm3d.com,"M3D is bringing exciting, new, and revolutionary technologies to market such as The Micro 3D Printer: now the premier consumer 3D printer. At M3D, you will have the opportunity to play a role in the creation of cutting edge technology, making products that will change the world. M3D is pushing the envelope of technology and human achievement.","Consumer Electronics, Hardware, Manufacturing",2,"David Jones, Michael Armani",51-100,1,Seed,6000000,EUR,8312990,6000000,EUR,8312990,Kickstarter,,1,,Private,,,,,,
Zero Point Entertainment,https://www.crunchbase.com/organization/zero-point-entertainment,"Digital Entertainment, Film, Music","Studio City, California, United States",Zero Point Entertainment is a Film and Television production company.,"140,802","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.zeropointent.com/index.htm,Zero Point Entertainment is a film and television production company created to produce a wide variety of entertainment.,"Media and Entertainment, Music and Audio, Video",2,"Charmel Green, Scott Ryan",1-10,1,,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
OTHRSource,https://www.crunchbase.com/organization/othrsource,"Retail, Retail Technology","Atlanta, Georgia, United States",The platform for emerging brands,"140,803","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.othrsource.com/,"OTHRSource was designed to help emerging brands not just survive, but thrive in retail markets. We do this by providing affordable merchandising services like price checking, restocking, and generally making products look great on the shelf. To do this, we harness the passion of creative individuals who want to see their favorite brands succeed. We call these individuals Brand Helpers. Our Brand Helpers get the opportunity to make a difference, while making extra money on their own schedule. We like to think of it as bringing fun brands and passionate people together. This ultimately creates brand ambassadors who give emerging brands the extra boost they need to succeed in the world of retail.","Commerce and Shopping, Hardware, Software",2,"Aaron Tanenbaum, Emily Tanenbaum",11-50,3,Seed,150000,USD,150000,550000,USD,550000,"Florida Funders, Tech Square Ventures",,2,,Private,,,,,,
Minerals Technologies,https://www.crunchbase.com/organization/minerals-technologies,"Construction, Manufacturing, Mineral","New York, New York, United States","New York-based Minerals Technologies Inc. is a resource- and technology-based growth company that develops, produces and markets worldwide","140,806","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1968-01-01,year,1992-10-30,day,,,For Profit,http://www.mineralstech.com,"New York-based Minerals Technologies Inc. is a resource- and technology-based growth company that develops, produces and markets worldwide a broad range of specialty mineral, mineral-based and synthetic mineral products and related systems and services. The company recorded sales of $1.02 billion in 2013.","Manufacturing, Natural Resources, Real Estate",,,1001-5000,,IPO,,,,,,,,,,2,Public,1992-10-30,,,MTX,https://www.crunchbase.com/ipo/minerals-technologies-ipo--3f995adc,NYSE - New York Stock Exchange
DrLullaby,https://www.crunchbase.com/organization/drlullaby,"Fitness, Health Care, Wellness","Chicago, Illinois, United States",DrLullaby is a digital platform that provides parents with evidence-based sleep strategies for their children and families.,"140,811","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://drlullaby.com,"DrLullaby is a digital platform that provides parents with evidence-based sleep strategies for their children and families. The company was founded by Dr. Lisa Medalie and is based in Chicago, Illinois.","Health Care, Sports",1,Lisa Medalie,1-10,1,,,,,250000,USD,250000,George Shultz Innovation Fund,1,1,,Private,,,,,,
Climate Robotics,https://www.crunchbase.com/organization/climate-robotics,"Artificial Intelligence (AI), Biotechnology, Environmental Consulting, Robotics","San Rafael, California, United States","Climate Robotics develops robots designed to efficiently generate bio char to sequester carbon and improve soils, starting with urban land.","140,816","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.climaterobotics.com,Climate Robotics builds advanced robotics and artificial intelligence to fight climate change. They are passionate about technology and leaving the world a better place.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Professional Services, Science and Engineering, Software",2,"Jason Aramburu, Morgan Williams",1-10,7,Early Stage Venture,,USD,,,USD,,"Elemental Excelerator, Congruent Ventures, Microsoft Climate Innovation Fund, Overture VC, BloombergNEF",3,8,,Private,,,,,,
Depositfiles,https://www.crunchbase.com/organization/depositfiles,News,"Fort Lauderdale, Florida, United States",Depositfiles is an easy web hosting service that stores its clients’ files on its servers free for unlimited time.,"140,817","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://depositfiles.com/,"Depositfiles is an easy web hosting service that stores its clients’ files on its servers free for unlimited time. Its users have the ability to download their files from slow servers to their servers and store them for any period of time. Its largest possible size of stored file is 10GB and has an unlimited total size of stored files. Depositfiles provides free software for uploading and downloading files, password protection for its users’ files download, and the files can be downloaded at any time. It was founded in 2005.","Content and Publishing, Media and Entertainment",1,Dmitry Sergeev,,,,,,,,,,,,,,Private,,,,,,
OCHO,https://www.crunchbase.com/organization/ocho-8e7e,"Financial Services, Insurance, InsurTech, Social Media, Video","San Francisco, California, United States",The first credit-building auto-insurance.,"140,818","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-01,day,,,,,For Profit,https://ocho.co/,"Affordable, fair and credit-building auto-insurance.","Financial Services, Internet Services, Media and Entertainment, Video",3,"Akshay Buradkar, Jaime Gutierrez, Lulu Luchaire",11-50,6,Seed,,USD,,,USD,,"FJ Labs, Ulu Ventures, VamosVentures, Markd, Overton Venture Capital",,6,,Private,,,,,,
TalentLMS,https://www.crunchbase.com/organization/talentlms,"E-Learning, Software","San Francisco, California, United States","TalentLMS is a super-easy, cloud LMS to train its employees, partners and customers.","140,819","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.talentlms.com/,,"Education, Software",1,Athanasios Papagelis,11-50,,,,,,,,,,,,,Private,,,,,,
Slice Nation Pizza,https://www.crunchbase.com/organization/slice-nation-pizza,"Food and Beverage, Food Processing, Restaurants","Charlotte, North Carolina, United States",Slice Nation Pizza serves the patent-pending individual pizza-slice pan with in less than 2.5 minutes.,"140,819","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://slicenation.com/,,Food and Beverage,,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Career Unleashed,https://www.crunchbase.com/organization/career-unleashed,"Education, Human Resources, Information Technology, Software","Houston, Texas, United States","EdTech, HRTech, Career Portal","140,823","Greater Houston Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.careerunleashed.com/fervid/home,"What is CareerUnleashed: A dynamic Career Analytics and Management platform Problem: Mental Health issue among students due to Job/Career related stress, Work dissatisfaction among Professionals -all due to lack of up-to-date, comprehensive knowledge about Career options to match their Education/ Skills/ Experience Our Solution: A 1-stop Career platform to help students and professionals explore career options based on real dynamic data on careers and career paths gleaned from millions of actual resumes. We also have career related training and blogs available for job search, interview preparation, career mapping etc. Founders: Abhijeet Narvekar, Aderbad Tamboli, Dhimant Desai Total Addressable Market: • 7.7M Students Graduating every year (3.7M High School and 4M College) • 157M Professionals • This is just within the USA -can be replicated globally Unique Value Proposition: Dynamic Career Path analysis -based on real resumes and paths charted by professionals. Data and Trends based on Degree or Title, or a combination. Current Status: Full developed Platform -live since December 2021. Self funded with total $600K from Founders. Monetization: Subscription model -5.99/month for Professionals, 2.99 USD/month for Students Traction: Successful Pilot program with University of Houston. Growing Social media presence. We are just embarking on a proper Marketing push. Ask: $1M Spend Priorities: • Marketing and User acquisition • Hire key development and leaders Contact: Abhijeet Narvekar, Aderbad Tamboli, Dhimant Desai","Administrative Services, Education, Information Technology, Software",3,"Abhijeet Narvekar, Aderbad Tamboli, Dhimant Desai",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
CASSIUS,https://www.crunchbase.com/organization/cassius-family,,"Atlanta, Georgia, United States",Early stage VC focused on the consumer internet and brands that will shape tomorrow's culture.,"140,828","Greater Atlanta Area, East Coast, Southern US",,Active,2017-02-01,month,,,,,For Profit,http://cassius.vc,Cassius is an Investment firm.,,1,Emmanuel Seuge,1-10,,,,,,,,,,,,,Private,,,,,,
myWebRoom,https://www.crunchbase.com/organization/mywebroom,"Browser Extensions, Cloud Computing, E-Commerce, Interior Design, Social Bookmarking","San Francisco, California, United States","myWebRoom, an online platform, enables its users to organize their collection of articles, videos, and other content in a virtual room.","140,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://mywebroom.com,"myWebRoom is a website that allows people to create a virtual room online and use the objects in it to organize their favorite websites, discover new content, and share their favorite finds in a beautiful, visual, and creative way.  Users express themselves by adding trendy furniture, cutting-edge electronics, and cool, curated art to their room.   All of the products that are in myWebRoom are real products from brands that people know and love and can be easily purchased by clicking on links to the original retailers.  The advertising and monetization opportunities for our partners are endless.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Other, Real Estate, Software",2,"Artem Fedyaev, John Gonzalez",11-50,3,Seed,4300000,USD,4300000,4300000,USD,4300000,Konstantin Nikolaev,,1,,Private,,,,,,
iHealthHome,https://www.crunchbase.com/organization/ihealthhome,"Health Care, SaaS, Software, Wellness","Seattle, Washington, United States",iHealthHome is an in-home monitoring and communication system designed for professional caregivers.,"140,834","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-12-19,day,,,,,For Profit,https://www.ihealthhome.com/,"iHealthHome® is a SaaS based communication and collaboration system designed especially for healthcare at home providers.  We’ve been providing services since 2006, and we know the challenges of enabling clients to Live Well at Home.  Using our hands on experiences, we created iHealthHome® to help improve the efficiency, quality, cost and satisfaction in caring for individuals at home.","Health Care, Software",2,"Bonnie Castonguay, Dew Anne Langcaon",11-50,4,Early Stage Venture,1384000,USD,1384000,1384000,USD,1384000,"Keiretsu Capital, Puget Sound Venture Club, Keiretsu Forum Northwest",,3,,Private,,,,,,
Gordian Biotechnology,https://www.crunchbase.com/organization/gordian-biotechnology,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States",Pioneering a novel discovery platform to radically improve drug development for complex diseases of aging.,"140,836","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gordian.bio,Gordian is a therapeutics company pioneering a novel screening platform to radically increase the efficiency of development for complex diseases of aging.,"Biotechnology, Health Care, Science and Engineering",2,"Francisco Leport, Martin Borch Jensen",1-10,4,Early Stage Venture,,USD,,,USD,,"Prime Movers Lab, 10x Founders, Fifty Years, Christian Edler, Formic Ventures",1,9,,Private,,,,,,
Mariner,https://www.crunchbase.com/organization/mariner-22f0,"Analytics, Information Technology, Software, Virtual Reality","Charlotte, North Carolina, United States",Mariner provides industrial Internet of Things  and analytic products and services.,"140,836","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mariner-usa.com/,"Mariner provides industrial Internet of Things (IIoT) and analytic products and services for better decision-making to discrete and process manufacturers, worldwide. Mariner offers Spyglass, a comprehensive Microsoft Azure cloud-based IoT Platform helping its customers Since their beginning in 1998, they have worked hard to positively affect the bottom line for customers they serve.  Their  holistic approach to business solutions means that they don’t just think in terms of today’s problem, technology or solution.  They develop pathways for an organization to continue to evolve based on sound technology, a firm understanding of the company’s short and long-term goals and an appreciation for the company’s culture.","Data and Analytics, Hardware, Information Technology, Software",1,Philip W. Morris,11-50,1,Early Stage Venture,,USD,,,USD,,Verstra Ventures,1,1,1,Private,,,,,,
Harvey,https://www.crunchbase.com/organization/harvey-1308,"Industrial, Wholesale","Montclair, California, United States",Harvey is a supplier of woodworking machinery and accessories.,"140,837","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.harveywoodworking.com,"Harvey supplies woodworking machinery and accessories. They offer various products such as table saws, band saws, wood lathes, dust processors, wood shapers, and mitre gauges. They also offer the ambassador, alpha, turbo, gyro air, compass, eagle, and destroyer series.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoSortMeds,https://www.crunchbase.com/organization/nosortmeds,"Health Care, Medical","Bloomington, Minnesota, United States",NoSortMeds is a healthcare company that currently operates in stealth mode.,"140,840","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"NoSortMeds is a healthcare company that currently operates in stealth mode. It was founded in 2022 and is headquartered in Bloomington, Minnesota.",Health Care,,,,2,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Retail Alliance,https://www.crunchbase.com/organization/retail-alliance,"Advice, Association, Education, Non Profit","Norfolk, Virginia, United States","Retail Alliance is an association that provides advocacy, benefits, and education to retailers.","140,840","East Coast, Southern US",$10M to $50M,Active,1903-01-01,year,,,,,Non-profit,https://www.retailalliance.com,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,100000,USD,100000,Virginia Department of Housing and Community Development (DHCD),1,1,,Private,,,,,,
FedScout,https://www.crunchbase.com/organization/fedscout,Software,"Arlington, Virginia, United States",FedScout is a software and services company focused on the federal market.,"140,841","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.fedscout.com/,FedScout is a software and services company focused on the federal market.,Software,,,1-10,1,,,,,75000,USD,75000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
AtheroNova,https://www.crunchbase.com/organization/atheronova,"Biotechnology, Pharmaceutical","Irvine, California, United States",AtheroNova develops compounds to safely regress atherosclerotic plaque for the treatment and prevention of cardiovascular diseases,"140,841","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2012-06-27,day,,,For Profit,http://www.atheronova.com,"AtheroNova, through its wholly-owned subsidiary, AtheroNova Operations, Inc., is a development stage company currently researching novel patents-pending applications of certain natural compounds to regress atherosclerotic plaque deposits, a process called delipidization. The company is entering into a research agreement for its second laboratory animal study at the Cedars-Sinai Heart Institute's Division of Cardiology in conjunction with a major university to validate the findings of its initial study and prepare for human trials. The Company plans to develop multiple applications for its compounds, to be used in pharmaceutical grade products for the treatment of atherosclerosis.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,IPO,,,,2406500,USD,2406500,,,,,Public,2012-06-27,,,AHROQ,https://www.crunchbase.com/ipo/atheronova-ipo--08cef9af,OTC Pink
"CORAnet Solutions, Inc.",https://www.crunchbase.com/organization/coranet-solutions-inc,"Health Care, Information Technology, Software","Washington, District of Columbia, United States","SAAS, Mobile Health Solutions, Personal Health Information Exchange, MobileTelemedicine","140,844","Washington DC Metro Area, Southern US",,Active,2009-05-29,day,,,,,For Profit,http://www.coranetsolutions.com,"CORAnet Solutions is a leader in the mobile digital space. It pioneered mobile health apps before they became ubiquitous. CORAnet’s internationally patented mobile health platform is disruptive and best-of-breed. Its core is an interoperable personal health information exchange (PHIE) that seamlessly integrates a patient’s personal health records (PHR) from disparate systems. CORAnet™ further integrates patient data across the healthcare ecosystem, with apps for emergency response, telemedicine sessions, and soon remote monitoring of data from wearable devices and sensors. CORAnet™ empowers patients to own, control and share their health data, facilitates remote care and collaboration among their multiple healthcare providers, and supports the continuum of healthcare integral to population health initiatives. Instant, 24/7 access to current, sharable, HIPAA-compliant and secure data stored on the user’s mobile device aims to minimize medical errors and hospital readmissions, and reduce costs.","Health Care, Information Technology, Software",1,CORAZON ALISUAG,1-10,1,Seed,3125000,USD,3125000,3125000,USD,3125000,,,,,Private,,,,,,
SolMem,https://www.crunchbase.com/organization/solmem,"Distillery, Renewable Energy, Water","Houston, Texas, United States",SolMem creates water distillation technology that may be used to desalinate and purify any water source.,"140,844","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.solmem.com,"SolMem creates water distillation technology that may be used to desalinate and purify any water source. The company was established in 2017 and is headquartered in Houston, Texas.","Energy, Food and Beverage, Natural Resources, Sustainability",3,"Charles Liu, Qilin Li, Roxy Evans",1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
GrantExec,https://www.crunchbase.com/organization/grantexec,"Consulting, Information Technology, Lead Generation, Non Profit","Reston, Virginia, United States",Comprehensive grant-seeking solutions,"140,848","Washington DC Metro Area, East Coast, Southern US",,Active,2021-09-01,day,,,,,For Profit,https://www.grantexec.com/,"Our mission: to help organizations identify and win grants through instant access to tailored funding opportunities and experienced grant professionals. Whether you are a nonprofit, small business, learning institution, local government, or other civically-minded organization, we will ensure you never miss out on the right funding opportunity.","Information Technology, Other, Professional Services, Sales and Marketing, Social Impact",1,Ryan Alcorn,1-10,1,,,,,75000,USD,75000,,,,,Private,,,,,,
VoyagerMed,https://www.crunchbase.com/organization/voyagermed,"E-Commerce, Health Care, Health Diagnostics, Information Technology, Marketplace, Medical","New York, New York, United States",A medical tourism marketplace faciliating access to life changing medical innovations from trusted doctors around the world.,"140,850","Greater New York Area, East Coast, Northeastern US",,Active,2014-06-01,day,,,,,For Profit,http://voyagermed.com/,"VoyagerMed.com is an online medical care marketplace for people traveling to and within the U.S. It's challenging to find affordable medical treatment, and even more so when traveling to access that care. We solve this problem through partnering with great doctors and centers of excellence and aggregating public pricing data to deliver an online platform to choose innovative medical treatments, at prices each patient can afford to pay.","Commerce and Shopping, Health Care, Information Technology",2,"Anthony Girand, Struan Coleman",1-10,2,Seed,200000,USD,200000,200000,USD,200000,StartUp Health,,1,,Private,,,,,,
Toaster Labs,https://www.crunchbase.com/organization/toaster-labs,"Beauty, Fitness, Health Care","Seattle, Washington, United States","Toaster Labs is an emerging Seattle-based company, is revolutionizing the consumer experience in personal care with its launch of Pulse.","140,852","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://lovemypulse.com,"Toaster Labs is an emerging Seattle-based company, revolutionizing the consumer experience in personal care with its launch of Pulse in October 2016. Developed by CEO and founder Amy Buckalter and a team of renowned health, wellness, and product development experts, this patent-pending technology introduces warming and touch-free dispensing of personal care formulations.","Consumer Goods, Health Care, Sports",1,Amy Buckalter,1-10,2,,890000,USD,890000,890000,USD,890000,Puget Sound Venture Club,,1,,Private,,,,,,
Westminster Economic Development Initiative,https://www.crunchbase.com/organization/westminster-economic-development-initiative,"Consulting, Financial Services","Buffalo, New York, United States",Westminster Economic Development Initiative provides educational and financial resources and removing barriers to economic equality.,"140,853","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.wedibuffalo.org/,,"Financial Services, Professional Services",,,11-50,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Holy Yoga,https://www.crunchbase.com/organization/holy-yoga,"Health Care, Religion, Wellness","Phoenix, Arizona, United States","Holy Yoga specializes in offering programs, teachings, yoga courses, training, and soul care for divine transformation in people.","140,854","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://holyyoga.net/,"Holy Yoga specializes in offering programs, teachings, yoga courses, training, and soul care for divine transformation in people. The company was founded in 2006 and is headquartered in Phoenix, Arizona.","Community and Lifestyle, Health Care",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Neighborhood Housing Services,https://www.crunchbase.com/organization/nhs-48e8,"Communities, Non Profit, Residential, Social Impact","Los Angeles, California, United States",Neighborhood Housing Services is an organization that offers housing services for individuals.,"140,861","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://www.nhslacounty.org,"Neighborhood Housing Services is a non-profit organization. They provide housing services for individuals. They also provide financial education and communities by developing and maintaining houses. Their services include the development and maintenance of housing, homeownership opportunities, and education services.","Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,1,,,,,3356100,USD,3356100,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Negro Leagues Baseball Museum,https://www.crunchbase.com/organization/negro-leagues-baseball-museum,Museums and Historical Sites,"Kansas City, Missouri, United States",Negro Leagues Baseball Museum is the museum dedicated to preserve and celebrate the rich history of African American baseball.,"140,862",Midwestern US,,Active,1990-01-01,year,,,,,Non-profit,https://www.nlbm.com/,,Travel and Tourism,,,1-10,1,,,,,1000000,USD,1000000,Bank of America,1,1,,Private,,,,,,
Demandforce,https://www.crunchbase.com/organization/demandforce,"Information Technology, SaaS, Software","San Francisco, California, United States","Demandforce is a SaaS-based application that assists businesses in reaching their consumers through email, SMS, and online services.","140,868","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,2016-01-18,day,,,For Profit,http://www.demandforce.com,"Demandforce develops software-as-a-service applications designed to help customers to grow revenue, keep clients coming back, and manage operations more effectively. Demandforce's flagship product, Demandforce D3, connects Demandforce clients to over 18 million end consumers via email communications, text messaging and online services. Demandforce has achieved 18 quarters of over 80% year-over-year quarterly growth and is led by a management team with over a decade of experience developing and delivering web-based applications that drive real, tangible business value.  Demandforce, Inc is headquartered in San Francisco, CA.","Information Technology, Software",2,"Dilpreet Singh, Rick Berry",101-250,3,M&A,10119801,USD,10119801,10119801,USD,10119801,"Floodgate, Benchmark, Palo Alto Venture Partners",,3,1,Private,,,,,,
Ripple,https://www.crunchbase.com/organization/ripple,"Human Resources, Internet, Professional Networking, Recruiting, Software","Los Angeles, California, United States",Ripple is a mobile-first alternative to LinkedIn that addresses some of the problems common to the aging.,"140,869","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,Ripple is a mobile-first alternative to LinkedIn that addresses some of the problems common to the aging.,"Administrative Services, Community and Lifestyle, Internet Services, Professional Services, Software",3,"Gareth Johnson, Paul Cafardo, Ryan Ogle",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
