Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KineticCore Solutions,https://www.crunchbase.com/organization/kineticcore-solutions,"Energy, Energy Efficiency, Energy Storage, Manufacturing","Loveland, Colorado, United States",KineticCore Solutions is a technology manufacturing company that produces energy storage systems.,"110,083",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.kineticcore.co,"KineticCore Solutions is a technology manufacturing company that produces energy storage systems. It offers an energy storage package and its operating environment easily matches that of current and future wind and solar farms. The all-composite structural design of the KineticCore Battery contains no hazardous materials, which greatly simplifies safety, shipping, and recycling compared to chemical batteries. In 2019, James, Jim, and Chuck Clegern co-founded the company with Steve Milliren in Loveland, Colorado.","Energy, Manufacturing, Sustainability",4,"Chuck Clegern, James Clegern, Jim Clegern, Steve Milliren",1-10,1,,,,,254820,USD,254820,National Science Foundation,1,1,,Private,,,,,,
Rough Diamonds,https://www.crunchbase.com/organization/rough-diamond,"Fitness, Recreation, Sports, Web3","Wilmington, Delaware, United States",Rough Diamonds is a platform that unites Web3 and the sports universe.,"110,084","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://roughdiamonds.io,"Rough Diamonds NFT Project accepts athletes who have yet to break through on the international stage. Future football stars are poised and eager to leave their mark. They looked for the athletes of the upcoming generation to participate in the project. Holders of badges have access to a variety of benefits as members of their community, including the ability to cast ballots for the next 11 players to be chosen.","Blockchain and Cryptocurrency, Internet Services, Sports",,,11-50,1,Seed,1500000,BRL,293118,1500000,BRL,293118,"Nigel Kneafsey, Mauricio Feldman, Celso Colombo, Roberto Indech, Leonardo Yamamoto",,6,,Private,,,,,,
Bluebeam Software,https://www.crunchbase.com/organization/bluebeam-software,"Enterprise Software, Information Technology, Software","Pasadena, California, United States",Bluebeam Software develops tools and enhancements to paperless workflows that leverage the PDF format.,"110,086","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,2014-10-03,day,,,For Profit,http://www.bluebeam.com,"Bluebeam offers software solutions for paperless workflows that leverage the PDF format. Its PDF creation, markup, and editing solutions are used by the architecture, engineering, and construction firms as well as government agencies. The company’s software solutions are also used by tablet PC users, students and educators, accountants, and lawyers. It is also extended to the Mac, allowing project teams to work together on the same documents in real time. Headquartered in Pasadena, California, Bluebeam was established in 2002.","Information Technology, Software",1,Tim Boberg,251-500,1,M&A,,USD,,,USD,,Tech Coast Angels,,1,1,Private,,,,,,
PHDx Inc.,https://www.crunchbase.com/organization/phdx-inc,"Health Diagnostics, Medical, Precision Medicine","Austin, Texas, United States",PHDx Inc. is a precision medicine diagnostic laboratory and services company.,"110,087",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://phdxinc.com,"PrismHealthDx, Inc. (PHDx) is a precision medicine diagnostic laboratory and services company specialising in comprehensive biomarker testing to detect the onset of disease and serious medical conditions at their earliest and most treatable stage. PHDx provides a 'one-stop-shop' opportunity to integrate best-in-class laboratory and clinical medicine into practices, driving better clinical outcomes and helping to make an immediate difference in the lives of their patients.  PHDx's management team has extensive experience in developing and commercialising novel assays and they are committed to advancing new diagnostic and disease management capabilities. PHDx works in partnership with academic leaders, industry leaders, and clinical providers.",Health Care,,,11-50,1,,5598000,USD,5598000,5598000,USD,5598000,,,,,Private,,,,,,
OUTRO,https://www.crunchbase.com/organization/outro,"B2B, Crowdsourcing, Enterprise Software, Internet, Lead Generation, Marketing Automation, SaaS, Sales Automation, Software","Salt Lake City, Utah, United States",B2B SaaS Referral Automation Platform + Crowdsourced Introductions. Say goodbye to manually making & receiving referrals/introductions.,"110,089",Western US,,Closed,2014-04-01,day,,,,none,For Profit,http://outro.com,"Referral Automation: Unlock the Hidden Value of Your Relationships  Say goodbye to the manual process of making or receiving referrals and introductions for sales and recruiting. Their platform and algorithm will do the heavy lifting and streamlines the full process.  Outro quickly finds and connects you to new potential clients, employees, partners, investors, & more, within your organization's immediate and extended network, as well as the global Outro community.  You have employees, customers, advisors, partners, family & friends who are all willing to make referrals for you, but never have the time or the ability to do it. Outro shows them the people in their networks that match your Request, & gives them the ability to quickly make personalized, high quality introductions, with only a few clicks.  Outro makes it incredibly easy for the people who know, trust, & love your business to make high-quality referrals, via our Triple Opt-in™ process - all three individuals pre-approve each introduction.  Create your Request to identify whom you would like intros to, and for what purpose. Outro shows your ""Connectors"" (the people willing to make referrals for you) the ""Prospects"" in their networks that match your Request. You confirm the match as a good fit (opt-in 1), the Connector approves your Request (opt-in 2), & the Prospect replies ""Yes, I'm interested"" (opt-in 3), & the introduction is made.  Generate Leads, find new Employees, get introduced to Investors and Advisors, recruit Volunteers and Donors, drive traffic to your App or Website, all through trusted friends.  Outro Pro includes:  • Unlimited user licenses  • Unlimited referrals within your company's immediate and extended network of contacts  • The ability to upload, automatically enhance, and export your improved Contact data  • A built-in Thank You and Rewards Program  • CRM Integration  • Team Management & Reports  Contact them for a demo at www.outro.com/pro Specialties Referral Automation, B2B Leads, Employee Referrals, Sales Referrals, Lead Generation, Triple Opt-in Introductions, Referrals, Sales Automation","Information Technology, Internet Services, Other, Sales and Marketing, Software",3,"Bubba Page, Cache Merrill, David Oldham",1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Techstars, Right Side Capital Management, Kickstart, Peterson Ventures, Cobre Capital",2,6,,Private,,,,,,
Jupiter Card,https://www.crunchbase.com/organization/jupiter-card,"Credit, Credit Cards, Financial Services, FinTech","New York, New York, United States",We enable lenders to give automatic interest rate and credit limit upgrades to customers that meet prescribed financial goals,"110,094","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.myjupitercard.com/,We enable credit unions and community banks to give automatic interest rate and credit limit upgrades to customers that meet prescribed financial goals The company was founded in 2021and is headquartered in New York.,"Financial Services, Lending and Investments, Payments",2,"Matt Yin, Peter Rhines",,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,,1,,Private,,,,,,
Airoi,https://www.crunchbase.com/organization/airoi,"Advice, Artificial Intelligence (AI), Consulting, Real Time","Santa Clara, California, United States","Airoi provides AI insights, advisory, and AI data exchange services. meaning same advisory and consulting","110,097","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.airoi.com,"Airoi provides business process outsourcing for companies. They specializes in providing actionable insights, data, and reports for the healthcare and pharma, smart cities, agriculture, and asset management sectors. Their services include an AI insights overview such as periodic reports, AI-driven research, real-time analytics, proprietary indices, advisory consulting, AI data exchange, and market overview.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Other, Professional Services, Science and Engineering, Software",,,1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Nexgen Forensic Sciences,https://www.crunchbase.com/organization/nexgen-forensic-sciences,"Biotechnology, Health Care, Life Science","Columbia, Maryland, United States",Nexgen Forensic Sciences is a biotechnology company currently operating in stealth mode.,"110,102","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,Nexgen Forensic Sciences is a biotechnology company currently operating in stealth mode.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,716289,USD,716289,716289,USD,716289,,,,,Private,,,,,,
Quantworks,https://www.crunchbase.com/organization/quantworks-d755,"Computer, Data Mining, Software","Chapel Hill, North Carolina, United States","Quantworks is part laboratory, part foundry.","110,106","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://quantworks.com,Provider of data analytics tools created to help companies monetize their data banks. The company specializes in developing analytic prototypes to create value-producing applications enabling businesses to give an operational purpose to their data,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",3,"Anthony Volpe, Nick Ghitelman, Thomas Burkhardt",11-50,2,,,,,330719,USD,330719,"National Science Foundation, One North Carolina Small Business Program",2,2,,Private,,,,,,
NET Recovery,https://www.crunchbase.com/organization/net-recovery,"Clinical Trials, Health Care, Medical Device","Wilmington, Delaware, United States",Conducting clinical trials for a non-pharmacological treatment for opioid addiction.,"110,106","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,,https://www.netrecovery.net/,,Health Care,,,,5,,1905000,USD,1905000,1905000,USD,1905000,,,,,Private,,,,,,
