Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monday Forward,https://www.crunchbase.com/organization/monday-forward,"Venture Capital, Web Development","Buffalo, New York, United States",We build company’s fueled by passion & creativity.,"3,088,142","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mondayforward.com,,"Financial Services, Lending and Investments, Software",1,Patrick Gallagher,1-10,,,,,,,,,,,,,Private,,,,,,
DreamHappy Foundation,https://www.crunchbase.com/organization/dreamhappy-foundation,,"Bloomfield, New Jersey, United States","DreamHappy Foundation is a charitable organization that develops and maintains essential goods, educational materials.","3,088,149","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.dreamhappy.org,,,1,William Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
"Mosquito Mike, LLC",https://www.crunchbase.com/organization/mosquito-mike-llc,"Chemical, Extermination Service, Residential, Service Industry","Tyler, Texas, United States","Mosquito Mike® is a professional pest exterminator specializing in mosquito control for customers in Tyler, Texas and Galveston, Texas.","3,088,153",Southern US,,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://www.mosquitomiketx.com,"Mosquito Mike® is a professional pest exterminator specializing in mosquito control for customers throughout Galveston County and Smith County, including the greater Galveston, Texas area and Tyler, Texas area. Do not let annoying mosquitoes ruin your day, whether at home, work or at an outdoor event. Our mosquito control spray aids in the control of diseases carried by mosquitoes and other insects, thus reducing the potential spread of infection and contamination to your family and pets.  Contact Mosquito Mike® for services in Galveston, Texas and Tyler, Texas  areas and to learn more about our mosquito extermination services. Our knowledgeable staff provides convenient solutions to your pest control problems and is available to answer any questions you may have about mosquito control.","Administrative Services, Other, Real Estate, Science and Engineering",1,Kenneth Fults,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Brand Marketing,https://www.crunchbase.com/organization/arrow-brand-marketing,Marketing,"Boulder, Colorado, United States","Arrow Brand Marketing is pore over it until we become intimate with your customers’ hopes, dreams and fears.","3,088,159","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://arrowbrandmarketing.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Background Examine,https://www.crunchbase.com/organization/background-examine,"Consumer Research, Health Care, Test and Measurement","Easthampton, Massachusetts, United States","Background Examine offers background screening, drug testing, and occupational health screening services.","3,088,161","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://backgroundexamine.com,,"Data and Analytics, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaTAG Technoligies,https://www.crunchbase.com/organization/metatag,"Android, iOS, Mobile Apps, Software, UX Design","Wilmington, Delaware, United States","metaTAG is a software company that offers mobile app design, UX design, website, IOS, and android app development services.","3,088,162","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.metatag.biz,,"Apps, Design, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breast Cancer Pre-visualization,https://www.crunchbase.com/organization/breast-cancer-pre-visualization,"Education, Health Care, Health Diagnostics","Santa Monica, California, United States",A digital preview for patients considering bodily reconstruction.,"3,088,165","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.bcprevis.com/,"Breast Cancer Pre-visualization is a patient centric tool on a responsive web/mobile platform which works to improve the conversation between patients and their doctors about their future bodily reconstruction brought on by breast cancer. They consult with patients of breast cancer, have them photograph their body and use those photos to draw projections onto them so that they can take them into meetings with their surgeons. This gives them prior knowledge of what they can expect from reconstructive surgery and helps the surgeons understand their patients expectations.","Education, Health Care",1,Marianne Angelo,,,,,,,,,,,,,,Private,,,,,,
The Village,https://www.crunchbase.com/organization/the-village-3,"Non Profit, Religion","Sacramento, California, United States","The Village is a formal non-profit organization designed to help the less fortunate and needy within the Sacramento, CA area.","3,088,173","West Coast, Western US",Less than $1M,Closed,2014-07-01,month,,,,none,,http://www.thevillageoutreach.com/,"The Village is a formal non-profit organization designed to help the less fortunate and needy within the Sacramento, CA area.","Community and Lifestyle, Other, Social Impact",1,David Spradlin,,,,,,,,,,,,,,Private,,,,,,
Conlon Chiropractic,https://www.crunchbase.com/organization/conlon-chiropractic,"Health Care, Hospital, Rehabilitation, Therapeutics","Scituate, Massachusetts, United States","Conlon Chiropractic provides chiropractic massage, electrical stimulation, and cold laser therapies.","3,088,176","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.conlonchiropractic.com,"Conlon Chiropractic provides chiropractic adjustments, physiotherapy, and rehabilitation exercise services. They provide injuries, chiropractic massage therapy, prenatal massage, relaxation massage, sports massage, cryotherapy, ice pack cryotherapy, whole body cryotherapy, electrical stimulation therapy, electrical muscle stimulation, interferential current therapy, microcurrent therapy, acupuncture, cold laser therapy, custom foot orthotics, spinal decompression, therapeutic exercise, and therapeutic ultrasound.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mother Love,https://www.crunchbase.com/organization/the-mother-love,"Fitness, Health Care, Information Technology, Medical","Minneapolis, Minnesota, United States",Reinventing Health Information for Women,"3,088,179","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2014-07-17,day,,,,none,For Profit,http://www.littlemothershelper.com,,"Health Care, Information Technology, Sports",1,Rebecca Egbert,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Group,https://www.crunchbase.com/organization/chesapeake-group-3f7d,"Business Development, Consulting, Public Relations","Towson, Maryland, United States",Chesapeake Group is an investor relations company that provides PR and business development services.,"3,088,182","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://chesapeakegp.com,"Chesapeake Group offers public relations and investor relations services. Their services include industry research, business alliance development, capital development, shelf registration, customized marketing, advertising strategy, automated email distribution, and more.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerated Physical Therapy & Occupational Health,https://www.crunchbase.com/organization/accelerated-physical-therapy-occupational-health,"Health Care, Hospital, Medical, Personal Health","St Louis, Missouri, United States",Accelerated Physical Therapy & Occupational Health provides physical therapy in private practice.,"3,088,188",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.acceleratedpt-ms.com,"Accelerated Physical Therapy & Occupational Health offers services that include auto injuries and whiplash, scoliosis, sacroiliac injuries, neck pain, work-related injuries, low back pain, sciatica, post-surgical rehabilitation, herniated discs, leg pain, arthritis, sports injuries, headaches, plantar fasciitis, ankle sprains, shoulder pain, knee and ankle injuries, muscle strains, tennis elbow, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lebanon Insurance Agency,https://www.crunchbase.com/organization/lebanon-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Lebanon, Virginia, United States",Lebanon Insurance Agency is an independent insurance agency offering a wide range of products in the form of insurance coverage.,"3,088,194","East Coast, Southern US",,Active,1914-01-01,year,,,,,For Profit,https://lebanonins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ian Ryan Interactive,https://www.crunchbase.com/organization/ian-ryan-interactive,"Audio, Media and Entertainment, Video","Des Plaines, Illinois, United States",Ian Ryan Interactive is a video production and media company.,"3,088,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://ianryan.com,"Ian Ryan Interactive provides creative and production resources for corporations, associations, and non-profits. They shoots and edits video using 4k technology to deliver clients. They offer program design and development of videos and interactive online and disc-based programs. Creative design: including concept and theme development; graphic design; interface design; scripting; support visuals; and distribution packaging.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConsultGeek,https://www.crunchbase.com/organization/consultgeek,,"Houston, Texas, United States","ConsultGeek provide Developer Website,Web Development, Website Development Company and more services.","3,088,196","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://consultgeek.com/,"Websites being the most important advertising tool for any business is the first impression that you create on your customers. And that is why we understand your needs and deliver the best services and outcome for your businesses. We deliver unmatchable customer and crm professional services to all our clients. Our website development company is well known for providing attention to all our customers. If you are looking to enhance your online presence with a professional and user friendly website, contact us today to talk about your website requirement.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
