Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EnvTech,https://www.crunchbase.com/organization/envtech,"Chemical, Chemical Engineering, Health Care, Manufacturing","Reno, Nevada, United States","EnvTech provides technical assistance, supervision, procedures, equipment and personnel for the chemical cleaning of process equipment.","925,119",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.envtech.com/about/company.html,"EnvTech provides technical assistance, supervision, procedures, equipment and personnel for the chemical cleaning of process equipment. Their specialty has been the decontamination of HF Alkylation Units using pH neutral chemistry.  They are proud to offer its clients the only Proven, Neutral pH, HF Alkylation Decontamination service.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
One11 Advisors,https://www.crunchbase.com/organization/one11-advisors,"Management Consulting, Professional Services, Real Estate","Chicago, Illinois, United States",One11 Advisors is an integrated professional services firm.We provide advisory and managed services for real estate organization.,"925,121","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-07-02,day,,,,,For Profit,https://www.one11advisors.com/,,"Other, Professional Services, Real Estate",1,Jim Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Bitcoin Live,https://www.crunchbase.com/organization/bitcoin-live,"Bitcoin, Blockchain, Cryptocurrency","New York, New York, United States",Bitcoin Live allows users to learn from leading crypto traders and gain access to the most advanced training materials on the market today.,"925,121","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bitcoin.live/salespage,Bitcoin Live allows users to learn from leading crypto traders and gain access to the most advanced training materials on the market today.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
University Club of Portland,https://www.crunchbase.com/organization/university-club-of-portland,"Events, Food and Beverage, Wedding, Wine And Spirits","Portland, Oregon, United States","University Club of Portland is a party hall that focuses on weddings, events, food, wine, arts, and cultural programs.","925,122","West Coast, Western US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.uclubpdx.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
I.J.White Systems,https://www.crunchbase.com/organization/i-j-white-systems,"Food Processing, Industrial Engineering, Industrial Manufacturing, Manufacturing","Farmingdale, New York, United States","I.J.White Systems manufactures food processing machinery, spiral coolers, conveyors, drying, cooling, hot systems and installation services.","925,124","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.ijwhite.com/,,"Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guitar World,https://www.crunchbase.com/organization/guitar-world,"Concerts, Media and Entertainment, Music, Music Education, Musical Instruments, News, Performing Arts, Publishing","New York, New York, United States",The world's biggest guitar magazine and website.,"925,129","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-07-01,month,,,,,For Profit,https://www.guitarworld.com,"Guitar World is a monthly music magazine for guitarists – and fans of guitar-based music and trends – that has been published since July 1980. The website GuitarWorld.com was first launched in 1994 as the online counterpart to Guitar World magazine and posts up-to-the-minute guitar news, features, interviews, lessons, reviews and buyer’s guides, as well as select content from the magazine. Since 2020, it has become the online home of other Future guitar brands, including UK titles Guitarist, Total Guitar, Guitar Techniques and US title Bass Player.","Content and Publishing, Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brunswick Forest,https://www.crunchbase.com/organization/brunswick-forest,"Assisted Living, Communities, Real Estate","Leland, North Carolina, United States",Brunswick Forest provides lifestyle community in the Coastal South.,"925,131","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.brunswickforest.com/,,"Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AwareManager a Building Engines Company,https://www.crunchbase.com/organization/awaremanager,"Consulting, Electronics, Information Technology, Legal, Software","Boston, Massachusetts, United States",AwareManager is Facility Management Software for the world’s most recognized properties. Building Engines acquired AwareManager in 2018.,"925,133","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,2018-05-23,day,,,For Profit,https://www.buildingengines.com/facility-and-venue-management/,"AwareManager is now a Building Engines company.  Building Engines improves net operating income across the world’s most successful Commercial Real Estate portfolios. Our customers increase their revenue, deliver the best occupant experience, and reduce their operating costs using our innovative building operations software platform, Prism. Founded in 2000 and headquartered in Boston, with offices in New York City and Scottsdale, Building Engines is developing, acquiring and partnering to address long-standing problems in building operations. Today, more than 850 customers—including Beacon Capital Partners, Cushman & Wakefield and SL Green—rely on Building Engines to manage critical operational needs across more than 2.5 billion square feet and 26,000 properties worldwide.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Jeff Thompson,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Summit Plastic,https://www.crunchbase.com/organization/summit-plastic,"GreenTech, Manufacturing, Plastics and Rubber Manufacturing, Sales, Wholesale","Mogadore, Ohio, United States",Summit Plastic is a manufacturer of plastic and eco-friendly containers for greenhouse plant growers.,"925,135","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://summitplastic.com,"Summit Plastic provides jānorpot, nupots, nutrays, marketmate, size wise, slim wise, ēco360, netpots, and jānorpot 3D system services. They also offer  landscaper tray, janorpot 3D systems pots,  janorpot 3D systems trays, net-pot, rice pot, printing and branding, and nursery products.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steeple Crest Luxury Apartment,https://www.crunchbase.com/organization/steeple-crest-luxury-apartment,Residential,"Phenix City, Alabama, United States","Steeple Crest Luxury Apartment is an apartment community that offers one, two, and three-bedroom apartment homes.","925,142",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.steeplecrest.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Macaron,https://www.crunchbase.com/organization/le-macaron,"Bakery, Confectionery, Food and Beverage, Snack Food","Sarasota, Florida, United States",Le Macaron is a bakery chain selling macarons.,"925,142","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lemacaron-us.com,"Le Macaron offers basil white chocolate, chocolate, cassis jam, bubble gum, praline, coconut, coffee, birthday cake, lavender white chocolate, lemon cream, black vanilla, mango jam, mint white chocolate, orange grand chocolate, raspberry jam, madeleines, pains au chocolates, pistachio gelato, sorbet gelato, raspberry-cake, and more.",Food and Beverage,2,"Audrey Guillem-Saba, Rosalie Guillem",11-50,,,,,,,,,,,,,Private,,,,,,
Gary Community Schools Corporation,https://www.crunchbase.com/organization/gary-community-schools-corporation,"Education, Personal Development, Secondary Education","Gary, Indiana, United States",GCSC is the educational institution that provides an enriched academic and multi-cultural learning environment for grades Pre-K through 12.,"925,144","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.garycsc.k12.in.us/,GCSC is the educational institution that provides an enriched academic and multi-cultural learning environment for grades Pre-K through 12. Educating students is vital to the sustainability and growth of the community. They strive to provide all children with the care and support they need so they can develop optimally. They are committed to providing a happy and safe environment for children to learn in.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Real Estate Company,https://www.crunchbase.com/organization/landmark-real-estate-company,"Commercial Real Estate, Finance, Leasing, Real Estate, Real Estate Brokerage, Residential","Anaheim, California, United States","Landmark Real Estate Company is a real estate brokerage company that provides selling, buying, financing, managing, and leasing services.","925,148","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.landmarkagents.com,"Landmark Real Estate Company provides home buying and selling services. They provide commercial real estate brokerage services. They offer financing, property managing, and property leasing services. They offer loan services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Marketing Services,https://www.crunchbase.com/organization/us-marketing-services,Marketing,"San Francisco, California, United States",US Marketing Services is a marketing consulting firm that focuses to help business clients to achieve their goals & help solve problems.,"925,149","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://usmarketingservices.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
H. Jack’s Plumbing and Heating Company,https://www.crunchbase.com/organization/h-jack-s-plumbing-and-heating-company,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Janitorial Service, Service Industry","Wickliffe, Ohio, United States","H. Jack’s Plumbing and Heating Company offers air conditioning repair, remodeling, installations, waterproofing, and evacuation services.","925,151","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hjacks.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Level 2 Designs,https://www.crunchbase.com/organization/level-2-designs,"Information Technology, IT Management, Network Security, Project Management, SEO, Social Media Marketing, Software, Virtualization, Web Design, Web Development","Orange, California, United States","Level2 designs is an IT firm that offers project management, consulting, applications, infrastructure, and network security.","925,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.level2designs.com,"Level 2 Designs is a full-service IT technology and web consulting firm. They use cutting-edge technology to grow their business and craft creative solutions. Their services include managed services, virtualization, cloud hosting, administration, consulting, building and perimeter security, security and network assessments with remediation, and application development.","Administrative Services, Design, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
