Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chicago Control Systems,https://www.crunchbase.com/organization/chicago-control-systems,"Consulting, Project Management, Training","Vernon Hills, Illinois, United States",Chicago Control Systems is a regulatory compliance services and consulting firm.,"3,154,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.chicagocontrols.com,"Chicago Control Systems is a consulting firm. They offer validation, project management, control systems development, temperature and humidity profiling, start-up, and commissioning services. also, provide compliance consulting and training services.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
tv.adpost123.com,https://www.crunchbase.com/organization/channellive,"Digital Media, News, Video","Plainfield, Illinois, United States",LIVE TAMIL TV CHANNEL asianet news asian,"3,154,520","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.tv.adpost123.com,"Channellive is an iptv company currently streaming 9 major networks, 24/7 Live. The video is 100% digital @ 755 kbps.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Photo Booths Inc.,https://www.crunchbase.com/organization/american-photo-booths-inc,"Digital Media, Vending and Concessions","Flushing, New York, United States",American Photo Booths Inc. is a Digital Media company.,"3,154,523","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Global Sports Affinity Marketing,https://www.crunchbase.com/organization/global-sports-affinity-marketing,"Collectibles, Marketing, Sports","Glen Burnie, Maryland, United States",Global Sports Affinity Marketing provides unique collectibles and affinity-based marketing products to the sports industry.,"3,154,525","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://digitallegends.net,"Global Sports Affinity Marketing, LLC provides unique collectibles and affinity base marketing products to the sports industry. The company provides Signed and Serialized Digital Legends eCollectibles, which presents historic football memories, featuring NFL Films video segments and behind the scenes content. The company also offers Standard Edition eCollectibles. The company was founded in 2012 and is based in Glen Burnie, Maryland.","Commerce and Shopping, Sales and Marketing, Sports",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Algiers Investigations,https://www.crunchbase.com/organization/algiers-investigations,Fraud Detection,"New Orleans, Louisiana, United States",New Orleans based private detective agency,"3,154,535",Southern US,,Active,2017-11-11,day,,,,,For Profit,http://algiersinvestigations.com,,"Financial Services, Payments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Take 5 Urban Market,https://www.crunchbase.com/organization/take-5-urban-market,Restaurants,"Seattle, Washington, United States","Take 5 Urban Market is small shop was established as a place where people could congregate, have a good time and enjoy some great food.","3,154,536","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://take5urbanmarket.net/,"The Ballard area of Seattle is one of the funkiest neighborhoods around. Locals commit themselves to shopping locally and stimulating the economy, which is something that Take 5 Urban Market also prides itself on every day. The small shop was established as a place where people could congregate, have a good time and enjoy some great food. The founders wondered why Seattle didn't have the same small neighborhood delis that could be found in New York City. People need to shop, and many don't want to make multiple stops to grab some groceries and then a bite to eat. Take 5 Urban Market fulfilled a need that many didn't know they had. They work with vendors and farmers throughout Seattle and Washington to source fresh vegetables, fruits and other ingredients that are then put up for sale in the market. Its also a great place to find packaged food, drinks and everything else that can be found in a convenience store. The one thing that sets them apart from other markets is the food that is also sold. The three chefs and their helpers come in every day to prepare fresh food for the lunch and dinner rushes. They use some of the same produce that is sold in the market to create amazing foods that locals absolutely love. Soups, salads, sandwiches, and dinner entrees are available every day. Customers love their mac and cheese on steroids specials, which combine tomatoes, garlic, bacon, and other ingredients to spice up the traditional mac and cheese recipe. Vegetarians will also find things they love on the menu.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
LexRex,https://www.crunchbase.com/organization/lexrex,"Information Technology, Legal, Software","Melville, New York, United States",LexRex is Intelligent and secure practice management software.,"3,154,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.mylexrex.com/,"LexRex is legal practice management software that enables legal professionals to efficiently manage their clients and cases using, and getting the most out of, their preferred IT devices. It supports all the key processes from quickly recording client details, through comprehensive case management and billing to accepting online payments.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
InternetCoast,https://www.crunchbase.com/organization/internetcoast-2,Financial Services,"Boca Raton, Florida, United States","InternetCoast was founded in 1999 as a non-partisan, not-for-profit 501(c)3 organization.","3,154,544","Greater Miami Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.icoast.com/,"InternetCoast was founded in 1999 as a non-partisan, not-for-profit 501(c)3 organization.  It is led by an Advisory Board dedicated to strengthening the competitiveness of seven South Florida counties from Monroe through Indian River County.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Educational Excellence Foundation,https://www.crunchbase.com/organization/educational-excellence-foundation,"Charity, Non Profit, Social Assistance","Plymouth, Minnesota, United States",Educational Excellence Foundation is a non-profit offering financial and other support for students in Plymouth-Canton Schools.,"3,154,553","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.eefforkids.org,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
208 Home Buyers,https://www.crunchbase.com/organization/208-home-buyers,,"Nampa, Idaho, United States",We buy houses in Nampa and surrounding areas.We are from Nampa and take pride in helping area homeownerssell.,"3,154,554",Western US,,Active,,,,,,,For Profit,https://208homebuyers.com,We buy houses in Nampa and surrounding areas.We are from Nampa and take pride in helping area homeownerssell their house fastandwithout hassle. We buy homes as investments.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Fencing Club,https://www.crunchbase.com/organization/liberty-fencing-club,"Events, Sports, Training","Warrington, Pennsylvania, United States","Liberty Fencing Club provides training, camp, tournament, and event services.","3,154,560","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.libertyfencingclub.com,"Liberty Fencing Club offers recreation, training, and event services. They provide services that include fencing camps, tournaments, lessons, martial arts, and clinics. An online inquiry form is available on the company's website.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augusta Golf Training Center,https://www.crunchbase.com/organization/augusta-golf-training-center,"Golf, Leisure, Training","Grovetown, Georgia, United States",Augusta Golf Training Center is a golf training and entertainment center that offers a wide range of golf activities.,"3,154,561","East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.augustagolftrainingcenter.com/,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innonative Advisors,https://www.crunchbase.com/organization/innonative-advisors,"Advice, Business Development, Professional Services","Arlington, Virginia, United States","Innonative Advisors specializes in market intelligence, deal sourcing, local partnerships and investment advisory services.","3,154,562","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.innonativeadvisors.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan West Financial,https://www.crunchbase.com/organization/metropolitan-west-financial,,"Short Hills, New Jersey, United States","Metropolitan West Financial, Inc., a diversified financial services firm with more than $50 billion in assets under management.","3,154,564","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.mwfin.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Digital Information Services,https://www.crunchbase.com/organization/digital-information-services,"Consulting, Hardware, Information Technology, Software","Fairview, North Carolina, United States",Digital Information Services is a provider of computer hardware & software consulting services.,"3,154,568","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,http://diginfoserv.com/,,"Hardware, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
First Choice Physical Therapy,https://www.crunchbase.com/organization/first-choice-physical-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics","Lynn Haven, Florida, United States","First Choice Physical Therapy is a wellness clinic that specializes in health recovery, rehabilitation, and healing solutions.","3,154,569","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.1stchoicept.com/,,Health Care,1,Wade Rinehart,11-50,,,,,,,,,,,,,Private,,,,,,
Moisture Science Environmental,https://www.crunchbase.com/organization/moisture-science-environmental,,"Collingswood, New Jersey, United States","MSE performs inspections, assessments and mitigation of moisture and mold related issues within homes and businesses.","3,154,569","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.moisturescience.com/,"MSE performs inspections, assessments and mitigation of moisture and mold related issues within homes and businesses.   The climate is changing and our area is seeing higher rainfall amounts, more flooding events, consistently elevated humidity and an overall increase in the negative effects moisture has on homes and businesses.   The consequences of these effects not only affect the structural integrity of buildings, but also affect the air quality and overall living environment for the occupants.   Services: Mold inspection.  Mold remediation.  Mold testing.  Moisture damage mitigation. Moisture mitigation.  Waterproofing.  Foundation restoration.  Basement wall restoration.  Moisture Management.  Basement mold.  Attic mold.  Air quality testing. Air quality assessment.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
RentMaternityWear.com,https://www.crunchbase.com/organization/rentmaternitywear-com,E-Commerce,"Palo Alto, California, United States",RentMaternityWear.com solves the maternity wardrobe challenge by making social and special occasion wear available on an as-needed basis.,"3,154,574","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://www.rentmaternitywear.com,"RentMaternityWear.com rents special occasion maternity wear via the internet. First to market, initial capital investment re-couped, RentMaternityWear.com solves the maternity wardrobe challenge by making social and special occasion wear available on an as-needed basis. As the first ecommerce rental company dedicated to maternity dressing, RentMaternityWear.com offers a carefully edited selection of new, on-trend dresses sourced directly from the most coveted designers and manufacturers in the market.",Commerce and Shopping,1,Marcelle Costello,11-50,,,,,,,,,,,,,Private,,,,,,
