Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clarity Squared,https://www.crunchbase.com/organization/clarity-squared,"Advertising, Content Creators, SEO, Social Media Management, UX Design","Murrysville, Pennsylvania, United States","Clarity Squared is a marketing firm that offers brand marketing, content, campanign, social media and website optimization solutions.","2,226,156","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.claritysquared.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Andrew Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
Koncept Kit,https://www.crunchbase.com/organization/koncept-kit,"Brand Marketing, Consulting, Media and Entertainment, Social Media Advertising, Social Media Marketing, Video Advertising","Sugar Land, Texas, United States","Koncept Kit provides branding, advertising, and multimedia production services.","2,226,160","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://konceptkit.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autotac,https://www.crunchbase.com/organization/autotac,"Industrial, Industrial Engineering, Service Industry","Livonia, Michigan, United States",Autotac supplies paint preparation equipment.,"2,226,165","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.autotac.net,"Autotac provides tack-off feather duster machines, blow-off machines, and replacement feathers. They provide replacement feathers, replacement spare parts, compressed air knives, fan-generated air knives, ionization system service and replacement, machine conversions, machine servicing, and machine repair services.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUBZone,https://www.crunchbase.com/organization/hubzone,"Commercial, Industrial, Industrial Manufacturing","Minden, Nevada, United States","HUBZone is a manufacturing company that specializes in cnc milling, turning, and welding for commercial, defense, and medical sector.","2,226,166",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hubzonemfg.com,"HUBZone specializes in cnc milling, turning, and welding for commercial, defense, and medical sector. They offers customer support through email and phone contact.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woods of Britton Apartments,https://www.crunchbase.com/organization/woods-of-britton-apartments,"Property Management, Real Estate, Residential","Fishers, Indiana, United States",Woods of Britton Apartments is a real estate agency that provides property management services.,"2,226,167","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodsofbritton.com,"Woods of Britton Apartments provides sparkling lakes, lush woods, and supreme design combined to give a unique and exciting living experience.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Exit,https://www.crunchbase.com/organization/land-exit,"Commercial, Commercial Real Estate, Real Estate","Medford, Oregon, United States",Land Exit is a real estate company that assists landowners in selling their properties quickly for cash.,"2,226,167","West Coast, Western US",,Active,,,,,,,For Profit,https://landexit.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Investment Management,https://www.crunchbase.com/organization/innovative-investment-management,"Financial Services, Impact Investing, Legal, Professional Services","Greenville, South Carolina, United States",Innovative Investment Management is a financial service company.,"2,226,171","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.innovativeinvestmentmanagement.com/,"Innovative Investment Management offers financial strategies that are multi-disciplined by design. Innovative Investment Management provides exemplary service and investment advice through a multi-disciplined approach. With a focus on your overall wealth and an eye towards tax-advantaged planning, we help create an effective investment strategy.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Florida Family Title, LLC",https://www.crunchbase.com/organization/florida-family-title-llc,Real Estate,"Lakeland, Florida, United States","Florida Family Title, LLC is an independent insurance agency, providing comprehensive professional title insurance closings and settlements.","2,226,173","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.lakelandtitleagency.com,Florida Family Title is a full service Escrow and Title company servicing the needs of both the residential and commercial community. Our Mission is to become your title Insurance Company of choice.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ravenyard Group,https://www.crunchbase.com/organization/ravenyard-group,"Consulting, Professional Services","Boulder, Colorado, United States","Crisis Management, Crisis Strategy","2,226,174","Greater Denver Area, Western US",,Active,2019-04-01,month,,,,,For Profit,https://www.ravenyard.com,"Ravenyard is a crisis management consultancy that helps companies and leaders navigate challenging situations. That ranges from traditional crisis management to more routine types of professional hardship. Our approach fuses technical expertise in law, finance, and branding with a commitment to well-being. And because all crisis is about the humans involved, we start there. WHAT SETS RAVENYARD APART Crisis management is typically handled by PR firms, but we believe that outward-facing communications are only one aspect of an incredibly complex picture. In a crisis, how do you communicate to your employees, your investors, your community? How do you balance your legal strategy and regulatory response with your brand reputation? And how do you manage the experience? Because crisis brings very specific challenges, our approach includes: OPERATIONAL RESPONSE TO CRISIS - Process-based orientation with checklists and timelines - Systematic communications analysis ​ SUPPORT FOR LEADERS AND TEAMS - Help to avoid burnout and distraction - Focus on how crisis affects family and community relationships ​ ""WALK-IN-READY"" TECHNICAL EXPERTISE - Deep experience in law, finance, and marketing/communications ​","Other, Professional Services",1,Meredith Parfet,1-10,,,,,,,,,,,,,Private,,,,,,
Egg Donor America,https://www.crunchbase.com/organization/egg-donor-america,"Health Care, Health Diagnostics, Wellness","Annandale, Virginia, United States",Egg Donor America is a healthcare company that provides egg donation services and guides prospective parents and egg donors.,"2,226,178","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eggdonoramerica.com/,,Health Care,1,Pierre Asmar,11-50,,,,,,,,,,,,,Private,,,,,,
W Paul Burns DDS,https://www.crunchbase.com/organization/w-paul-burns-dds,"Dental, Health Care, Wellness","El Dorado, Arkansas, United States",W Paul Burns DDS specializes in cosmetic and restorative treatments.,"2,226,183",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://eldoradotoothdoc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maid OK,https://www.crunchbase.com/organization/maid-ok,"Home Services, Laundry and Dry-cleaning","Norman, Oklahoma, United States",Maid OK provides cleaning and laundry service.,"2,226,184",Southern US,$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.maidok.com,"Maid OK offers home cleaning, carpet and upholstery cleaning, window cleaning, tile and grout cleaning, organizing and clean up, and air duct cleaning. They also provide home cleaning services such as dusting all furniture, vacuuming all carpets, sweeping and mopping all hard flooring, along with cleaning the kitchen, bathrooms, bathroom fixtures, and laundry room. Their cleaning services include being free of dust, allergens, unhealthy bacteria, fungi, mold, and more.","Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Truck Sales,https://www.crunchbase.com/organization/lexington-truck-sales,"Automotive, Customer Service, Retail","Lexington, Kentucky, United States",Lexington Truck Sales is a truck dealership and service center.,"2,226,186",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lextrucks.com,"Lexington Truck Sales provides automotive repair and maintenance services. They also provide sales and leasing services. They provide automotive parts. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueridge Films,https://www.crunchbase.com/organization/blueridge-films,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Petersburg, Virginia, United States","Blueridge Films is a manufacturer of custom and stock high quality plastic films,Primary materials include Polyethylene.","2,226,197","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blueridgefilms.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVT Health & Wellness,https://www.crunchbase.com/organization/svt-health-wellness,"Dental, Health Care, Therapeutics, Wellness","Homer, Alaska, United States",SVT Health & Wellness offers wellness and dental services.,"2,226,199",Western US,,Active,1989-01-01,year,,,,,For Profit,https://svthw.org/,"SVT Health & Wellness provides wellness and dental services. They offer chronic disease management, pharmacy services, laboratory services, imaging services, acupuncture, herbal medicine, nutritional infusions, massage therapy, health coaching, and crisis intervention.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Howe Medical Clinic,https://www.crunchbase.com/organization/howe-medical-clinic,"Health Care, Hospital, Medical","Sacramento, California, United States",Howe Medical Clinic provides weight lose treatments and programs.,"2,226,201","West Coast, Western US",,Active,,,,,,,For Profit,http://www.howemedicalclinic.com,"Howe Medical Clinic provides individual medication programs, weekly/Bi-weekly progress consultations, provides treatment for lose weight.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caron Modern Media,https://www.crunchbase.com/organization/caron-modern-media,"Advertising, Marketing, Media and Entertainment, Photography","Scottsdale, Arizona, United States","Caron Modern Media is a Video marketing, photography and social media marketing services company located in scottsdale.","2,226,201","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://caronmodernmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peaks To Plains,https://www.crunchbase.com/organization/peaks-to-plains,"Commercial Real Estate, Property Management, Real Estate","Centennial, Colorado, United States",Peaks To Plains is a real estate firm that provides services in property and construction management.,"2,226,203","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rentdenvernow.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opsvise,https://www.crunchbase.com/organization/opsvise,"B2B, Consulting, Content, Marketing","Chicago, Illinois, United States",Opsvise is a B2B marketing agency.,"2,226,204","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://opsvise.com,"Opsvise provides marketing services for consulting. They provide b2b content marketing, b2b content marketing strategy, copywriting, SEO, and content marketing services.","Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Akshay Taneja,1-10,,,,,,,,,,,,,Private,,,,,,
