Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OKR Advisors,https://www.crunchbase.com/organization/okr-advisors,Management Consulting,"Bellevue, Washington, United States",OKR Advisors equips leaders to achieve exceptional results through agile strategy execution.,"834,112","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.okradvisors.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tibrio,https://www.crunchbase.com/organization/tibrio,"Advertising, Marketing","San Diego, California, United States",Tibrio is a marketing & advertising company.,"834,115","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tibrio.com,"Tibrio acquires up to 500,000 visitors each day across its properties. Advertisers can display offers to subsets of these users based on almost any targeting criteria imaginable. A focus on user acquisition and question-based targeting technology has allowed advertisers to focus on what matters most: performance.","Advertising, Sales and Marketing",1,Stephan Goss,11-50,,,,,,,,,,,,,Private,,,,,,
Event Creative,https://www.crunchbase.com/organization/event-creative,"Events, Social Media","Chicago, Illinois, United States",Event Creative is an events services company that provides designing and fabrication services.,"834,119","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://eventcreative.com,,"Events, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accentra Credit Union,https://www.crunchbase.com/organization/accentra-credit-union,"Banking, Credit Cards, Finance, Financial Services","Austin, Minnesota, United States","Accentra Credit Union offers banking, savings account, credit cards, financial consulting and digital banking services.","834,120","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,Non-profit,https://accentracu.org,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target Media,https://www.crunchbase.com/organization/on-target-media,"Advertising, Marketing, Public Relations, SEO, Social Media, Web Development","Las Vegas, Nevada, United States",On Target Media is an advertising agency that provides marketing services to clients.,"834,120",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ontargetmediainc.com,"On Target Media is an advertising agency that provides marketing services to clients. On Target Media was founded in 2001 and was headquartered in Nevada, United States.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Services,https://www.crunchbase.com/organization/emergency-services-a8c3,"Fleet Management, Medical, Public Safety","Muskegon, Michigan, United States","Emergency Services is a public safety firm that provides services ranging from fleet maintenance, collision repair, and ambulance remounts.","834,121","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.emergencyservices.org/,,"Government and Military, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
[TC]²,https://www.crunchbase.com/organization/tc-²,"3D Printing, 3D Technology, Animation, Consulting, Manufacturing, Sales, Software, Training","Raleigh, North Carolina, United States",[TC]² is a 3D body manufacturer.,"834,122","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.tc2.com,"[TC]2 provides 3D body scanners, consultation, training, installation, maintenance, and sizing information. Using their software, they can analyze, scan, measure, and visualize their body in 3D. This software is used in the fashion and fitness industries. If packaged with ImageTwin, it offers avatar creation, poses, animation, size matching, virtual fitting, customization, and styling advice.","Education, Hardware, Manufacturing, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rac Consulting,https://www.crunchbase.com/organization/rac-consulting,"Consulting, Management Consulting, Marketing","Toms River, New Jersey, United States","RAC Consulting specializes in a wide range of professional services including bookkeeping, payroll, and virtual secretary services.","834,124","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.racconsulting.net,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBT Holdings,https://www.crunchbase.com/organization/nbt-holdings,Real Estate,"Palo Alto, California, United States",NBT Holdings is a real estate company providing residencial and commercial property services.,"834,126","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.nbtholdingsllc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Garvey Products,https://www.crunchbase.com/organization/garvey-products,"E-Commerce, Printing, Retail, Service Industry","West Chester, Ohio, United States","Garvey Products provides pressure-sensitive labels to date code, price, and identify products.","834,132","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.garveyproducts.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIDE,https://www.crunchbase.com/organization/bide,"Financial Services, Real Estate, Real Estate Investment","Yorba Linda, California, United States","BIDE acquires Birzeiti land, channeling investment for its development, emphasizing service and support to the Birzeiti community.","834,136","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bideinc.com/,"BIDE acquires Birzeiti land, channeling investment for its development, emphasizing service and support to the Birzeiti community. The company's mission is to provide services and development that preserve our inherited land and channel our investment to safely and efficiently increase its value for our collective benefits.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Willamett ESD,https://www.crunchbase.com/organization/willamett-esd,"Education, Higher Education, Primary Education, Secondary Education","Salem, Oregon, United States",Willamette ESD is an educational firm that offers grades K-12.,"834,137","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wesd.org/wesd,"Willamette ESD provides 45 services related to Special Education, Technology, School Improvement, and Administrative Services that school districts may purchase from their agency. They also administer numerous grants and contracts to support education in their region and across the state. The Willamette ESD is a multi-faceted agency with a workforce of over 400 highly skilled and caring professionals.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Florida Hospital Memorial Medical Center,https://www.crunchbase.com/organization/florida-hospital-memorial-medical-center,"Health Care, Hospital","Daytona Beach, Florida, United States",Florida Hospital Memorial Medical Center is a highly sought hospital in Daytona Beach.,"834,139","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.floridahospital.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MyWants,https://www.crunchbase.com/organization/mywants,"Business Development, Consulting, Content, Location Based Services, Marketplace, Small and Medium Businesses","Louisiana, Missouri, United States",MyWants is a marketplace offering local and national services helping people and businesses get their wants,"834,140",Midwestern US,Less than $1M,Active,2007-02-19,day,,,,,For Profit,https://mywants.biz/,MyWants is a marketplace for local and national services. You can browse and purchase quality services online at GetMyWants.com or locally with expert sales consultants. They are taking a unique approach to helping people and businesses purchase services to get their wants.,"Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Other, Professional Services",1,Kelsi Guidry,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Trans Lines,https://www.crunchbase.com/organization/trans-lines,"Freight Service, Logistics, Transportation","Bolingbrook, Illinois, United States",Trans Lines is a transportation and logistics services company.,"834,143","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.translinesinc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Square,https://www.crunchbase.com/organization/integrity-square,"Advice, Finance, Financial Services, Health Care","New York, New York, United States","Integrity Square provides financial and strategic advisory services to the health, active lifestyle, and outdoor sector.","834,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.integritysq.com/,,"Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sare Electric,https://www.crunchbase.com/organization/sare-electric,"Civil Engineering, Construction, Electronic Design Automation (EDA)","Olympia, Washington, United States",Sare Electric is an electrical contractor that provides 3D modelling and construction services for the commercial sector.,"834,144","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://sareelectric.com,"Sare Electric offers electrical scopes of work, from primary power to low-voltage systems. They are responsible for design detailing, coordination, constructability, and prefabrication planning, as well as actively resolving conflicts and coordinating with the HVAC, structural steel, sprinkler system, and plumbing trades. They also provide estimates for construction, design-build, value engineering, and prefabrication.","Hardware, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American School,https://www.crunchbase.com/organization/american-school,"E-Learning, Education, Higher Education","Lansing, Illinois, United States",American School offers recognized middle school and high school courses for students through distance learning.,"834,147","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1897-01-01,day,,,,,For Profit,http://www.americanschoolofcorr.com,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kess Co,https://www.crunchbase.com/organization/kess-co,"Consumer Goods, Retail, Toys","Los Angeles, California, United States","Kess focuses on generating new and engaging play patterns for kids and adults of all ages, as well as modernizing existing play patterns.","834,150","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.kess.co,"Kess focuses on generating new and engaging play patterns for kids and adults of all ages, as well as modernizing existing play patterns. Kess is located in Los Angeles, California.","Commerce and Shopping, Consumer Goods",1,Alex Kessler,11-50,,,,,,,,,,,,,Private,,,,,,
