Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forbes Architects,https://www.crunchbase.com/organization/forbes-architects,"Architecture, Construction, Interior Design","Coral Gables, Florida, United States",Forbes Architects is an architectural and construction firm offering design-build services.,"1,146,112","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.famiami.com,"Forbes Architects offers  preconstruction services, review plans for constructability, offer value engineering suggestions, make informed decisions in the field, recognize important design issues, and foresee their impact upon other elements of the project. They offer services for hospitality, industrial, office, healthcare, government, and education.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNW USA,https://www.crunchbase.com/organization/pnw-usa,"Apparel, E-Commerce, Fashion, Sales","Hayden, Idaho, United States",PNW USA is an online good and apparel store that sells clothes and accessories.,"1,146,113",Western US,,Active,,,,,,,For Profit,https://pnwusa.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Volume,https://www.crunchbase.com/organization/volume-e893,"Advertising, Graphic Design, Printing, Web Design","Long Island City, New York, United States","Volume is a company that provides printing, fabrication, graphic design, and web services.","1,146,114","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.morevolume.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"James Wegner, Jonny Widder",51-100,,,,,,,,,,,,,Private,,,,,,
"Homewood Mountain Resort, Lake Tahoe, California",https://www.crunchbase.com/organization/homewood-mountain-resort-lake-tahoe-california,"Leisure, Sports","Homewood, California, United States",Homewood Mountain Resort is a sports company that offers skiing and snowboarding terrain.,"1,146,116","West Coast, Western US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.skihomewood.com/,,"Community and Lifestyle, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Behavioral Health and Education Specialists,https://www.crunchbase.com/organization/behavioral-health-and-education-specialists,"Education, Health Care, Outpatient Care","Plainfield, Illinois, United States","Behavioral Health and Education Specialists provide psychological testing, psychotherapy and psychiatric medication management services.","1,146,118","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-02-01,month,,,,,For Profit,https://bhes.us,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolex Technologies,https://www.crunchbase.com/organization/wolex-technologies,"Cloud Computing, IT Management, Network Security","Hillsboro, Oregon, United States","Wolex Technologies is an IT firm that specializes in cloud computing, networking, security, LAN, VoIP and managed IT solutions.","1,146,119","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.wolex.net/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylaps,https://www.crunchbase.com/organization/sylaps,"Communications Infrastructure, Internet, Video Conferencing","Wixom, Michigan, United States",Meet with anyone. Now. Sylaps is making real-time secure communication a reality.,"1,146,123","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://sylaps.com/,"With Sylaps, there's no longer a need for complicated conference calls. With Sylaps, you can send a quick URL to all existing contacts in just one click. By connecting your social networks to Sylaps, you can start conversations with any of your contacts and invite them to participate even if they are not in the same network. Sylaps has been built with enterprise grade security. All data is encrypted.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Antoine Pitrou, Harold Thetiot",1-10,,,,,,,,,,,,,Private,,,,,,
NORSAC,https://www.crunchbase.com/organization/norsac,Software,"Plymouth, Indiana, United States",NORSAC company integrate scalable automation and monitoring solutions.,"1,146,129","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://norsac.com/,"They provide backend automation solutions for order fulfillment and asset tracking to enable industrial shipping, warehousing and maritime services.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
StudyBreak Media,https://www.crunchbase.com/organization/studybreak-media,"Advertising, Digital Media","New York, New York, United States",StudyBreak Media is an education website focused customized advertising company.,"1,146,130","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-06-01,month,,,,,For Profit,http://www.studybreakmedia.com,"StudyBreak Media understands that reaching young people online has never been easy. Reaching them in a brand-friendly, viewable environment where you control the message was nearly impossible.  StudyBreak Media makes it simple for brands and agencies to reach a 100% student audience, affordably and effectively, through their education focused websites’ standard and customized advertising opportunities.  StudyBreak Media offers an affordable solution for both standard and custom digital ad campaigns. Their properties represent the largest 100% student audience online, reaching over 85% of U.S. students.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawyers And Settlements,https://www.crunchbase.com/organization/lawyers-and-settlements,Publishing,"Santa Cruz, California, United States",LawyersandSettlements.com is the anchor publication of Online Legal Media--on the web since 2001.,"1,146,133","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.lawyersandsettlements.com/,"LawyersandSettlements.com is the anchor publication of Online Legal Media--on the web since 2001. Their legal news is posted 24/7 and is available by RSS feed and for syndication. As a legal news resource with visitors from over 220 countries worldwide, They present an independent voice for the public and maintain a balanced approach to reporting on key legal issues. While LawyersandSettlements.com does not offer legal advice or act as a referral service, to date hundreds of thousands of readers have requested that a lawyer reach out to them to discuss their legal issues or concerns.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oddity Software,https://www.crunchbase.com/organization/oddity-software,Software,"Sapulpa, Oklahoma, United States","Oddity Software offers Marketing and Content Databases, Website Design and Custom Application and Script Development Services.","1,146,133",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.odditysoftware.com/,"Enhancing your customer or business database with current and up to date information that will help you increase effectiveness and the success of your target marketing campaigns. Match your database against the our vast and comprehensive data Repository. They have more than 243 million individuals and well over 182 million households nationwide. On the Business side of things, they have you covered as well with more than 280 Thousand independent data collections, 72 million license files as well as state and federal company level database sources.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
DC West Community Schools,https://www.crunchbase.com/organization/dc-west-community-schools,"Education, Higher Education, Primary Education, Secondary Education","Valley, Nebraska, United States","DC West Community Schools is an educational institution. It is a middle school, elementary school, high school.","1,146,135",Midwestern US,,Active,,,,,,,For Profit,https://www.dcwest.org,"DC West Community Schools is an educational institution. It is a middle school, elementary school, high school. The middle and elementary schools each have their own mobile.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keystone Wireline Services,https://www.crunchbase.com/organization/keystone-wireline-services,"Energy, Information Technology, Oil and Gas","Bradford, Pennsylvania, United States",Keystone Wireline Services is an oil field services company.,"1,146,137","Great Lakes, Northeastern US",,Active,2010-01-01,year,2017-06-05,day,,,For Profit,https://keystonewellservices.com/,Keystone Wireline Services is an oil field services company.,"Energy, Information Technology, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ryan Consulting Group,https://www.crunchbase.com/organization/ryan-consulting-group,"Consulting, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Ryan Consulting Group is a recruiting agency that offers staffing solutions through the contract and direct hiring services.,"1,146,137","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ryancgroup.com/index.html,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Developers,https://www.crunchbase.com/organization/dr-developers,"E-Commerce, Web Design, Web Development","Sacramento, California, United States",CHANGING THE FUTURE HELPING YOU EVOLVE,"1,146,140","West Coast, Western US",,Active,2022-06-01,day,,,,,For Profit,https://drdevelopers.com/,"Dr Developers is a full-service web design and development agency specializing in prototyping, strategy, and full stack development. We have undertaken terrific projects for industries such as e-commerce, healthcare, education, banking and finance, marketing, publishing and communications.","Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Energy Works,https://www.crunchbase.com/organization/clean-energy-works,"Energy, Energy Efficiency, Financial Services","Washington, District of Columbia, United States","Clean Energy Works provides investment, energy efficiency, and electrification services for energy sectors.","1,146,141","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.cleanenergyworks.org,,"Energy, Financial Services, Sustainability",1,Holmes Hummel,1-10,,,,,,,,,,,,,Private,,,,,,
Candace Crowe Design,https://www.crunchbase.com/organization/candace-crowe-design,"Advertising, Digital Signage, Email Marketing, Marketing, Web Design","Orlando, Florida, United States","Candace Crowe Design is a marketing agency that offers digital signage, website design, and email marketing services.","1,146,141","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://candacecrowe.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etheridge Property Management,https://www.crunchbase.com/organization/etheridge-property-management,"Property Management, Real Estate, Rental Property","Pensacola, Florida, United States",Etheridge Property Management specializes in property management and rental services.,"1,146,145","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.epmfl.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PositiveSine,https://www.crunchbase.com/organization/positivesine,,"Bothell, Washington, United States","PositiveSine offers consulting services for the development, products, and internally building of cutting-edge devices.","1,146,146","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.positivesine.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Audiology,https://www.crunchbase.com/organization/audiology,"Advertising, Audio, Podcast","New York, New York, United States","Audiology specializes in programmatic audio advertising, podcasts, media plans, and scriptwriting.","1,146,148","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://audiology.media/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
