Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sycamore Marketing Group,https://www.crunchbase.com/organization/sycamore-marketing-group,"Photography, Social Media Management, Web Development","Northport, Alabama, United States","Sycamore Marketing Group specializes in website development, video production, photography, and social media management services.","1,618,128",Southern US,,Active,,,,,,,For Profit,https://www.sycamoremarketinggroup.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Daniel Buckhannan, Stephen Findley",1-10,,,,,,,,,,,,,Private,,,,,,
Meta Groove,https://www.crunchbase.com/organization/meta-groove,"Semantic Search, SEO, Web Development","St. Charles, Missouri, United States",Website Design and Development Agency,"1,618,129",Midwestern US,$1M to $10M,Active,1998-04-15,day,,,,,For Profit,http://www.meta-groove.com,Meta Groove is a full-service web agency focused on being your technology partner. We have been improving the web--one website at a time--since 2008. Being a full-service web development agency Meta Groove can be your technology solutions partner.,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Shop Stone,https://www.crunchbase.com/organization/top-shop-stone,"Building Material, Construction","Atlanta, Georgia, United States",Top Shop Stone is a building materials company that provides stone countertop Fabrication and installation services.,"1,618,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://topshopstone.com/,,Real Estate,2,"Becky Costa, Jay Allen",51-100,,,,,,,,,,,,,Private,,,,,,
EGO Trip Media,https://www.crunchbase.com/organization/ego-trip-media,"Advertising, Digital Marketing, Event Management","Cleveland, Ohio, United States","EGO Trip Media provides multi-media marketing, digital strategies, event management, email marketing, and project management services.","1,618,134","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.egotripmedia.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Capital Group,https://www.crunchbase.com/organization/delta-capital-group-6989,"Accounting, Consulting, Financial Services, Venture Capital","Simsbury, Connecticut, United States",Delta Capital Group is an investment banking firm that assists businesses in raising capital and restructuring debt.,"1,618,135","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.deltanow.com,"DeltaCapital operates in the financial services industry, specializing in investment banking. The company focuses on working with businesses that have sales between $1 million and $50 million. DeltaCapital offers a full range of services, including raising capital through traditional and non-traditional sources for clients. The company also assists in increasing shareholder value for corporate clients and creating wealth for individuals. In addition, DeltaCapital provides assistance in restructuring debt for hotel owners and offers services in fact checking, customer checking, vendor checking, environmental issues, tax issues, and legal issues.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prananaz,https://www.crunchbase.com/organization/prananaz,"Employee Benefits, Fitness, Health Care, Wellness","Nyack, New York, United States",Prananaz is a fitness company that provides employee wellness programs and coaching.,"1,618,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://prananaz.com,,"Administrative Services, Health Care, Sports",1,Naz Beheshti,1-10,,,,,,,,,,,,,Private,,,,,,
Bluxen Real Estate Group,https://www.crunchbase.com/organization/bluxen-real-estate-group,"Commercial Real Estate, Real Estate, Residential","San Diego, California, United States",Bluxen Real Estate Group is a real estate company that provides selling and buying services for residential and commercial properties.,"1,618,143","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bluxen.com/,,Real Estate,2,"Farid Khayamian, Peggy Khayamian",1-10,,,,,,,,,,,,,Private,,,,,,
Fast Glass,https://www.crunchbase.com/organization/fast-glass,Service Industry,"Sparks, Nevada, United States","Fast Glass is a glass service company that provides auto, home, and commercial glass installations, windshield repair & replacement.","1,618,143",Western US,,Active,1978-01-01,year,,,,,For Profit,https://fastglassinc.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Fox-Warren & VanBeuzekom,https://www.crunchbase.com/organization/fox-warren-vanbeuzekom,"Accounting, Consulting, Financial Services","Cambridge, Massachusetts, United States","Fox-Warren & VanBeuzekom is an accounting firm that provides tax management, compliance, payroll and business consulting services.","1,618,144","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://fw-vb.com/,,"Financial Services, Professional Services",2,"Anya VanBeuzekom, Maurie Fox-Warren",,,,,,,,,,,,,,Private,,,,,,
"Zausmer, P.C.",https://www.crunchbase.com/organization/zausmer-august-caldwell-pc,Consulting,"Farmington Hills, Michigan, United States","Zausmer, P.C. is a business law firm based in Michigan.","1,618,146","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.zausmer.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dr. J. H. Carter & Associates,https://www.crunchbase.com/organization/dr-j-h-carter-associates,"Environmental Consulting, Field Support, Test and Measurement","Southern Pines, North Carolina, United States",JCA is an environmental consulting firm that offers surveys and preparation of environmental assessment services.,"1,618,147","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://jhcarterinc.com,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Regional Chamber of Northeast Indiana,https://www.crunchbase.com/organization/regional-chamber-of-northeast-indiana,"Business Development, Consulting, Non Profit","Fort Wayne, Indiana, United States",Regional Chamber of Northeast Indiana is a non-profit that helps create business development and economic legislative initiatives.,"1,618,155","Great Lakes, Midwestern US",Less than $1M,Active,2010-06-01,month,,,,,Non-profit,https://www.neinadvocates.com,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Topos Mondial,https://www.crunchbase.com/organization/topos-mondial,"Consulting, Industrial Engineering, Machinery Manufacturing, Manufacturing, Sales","Pottstown, Pennsylvania, United States",Topos Mondial is a bakery machinery sales and consulting company.,"1,618,158","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.toposmondial.com,"Topos Mondial is a consulting company that sells bakery equipment that offers new, fully remanufactured, reconditioned, and rebuilt bakery equipment. They provide services in engineering and fabrication and also supply new industrial baking equipment. The company provides pre-owned bakery equipment, new bakery equipment, bakery manufacturing production consulting, and plant design and layout. An online inquiry form is available on the company website.","Manufacturing, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burkett & Beattie,https://www.crunchbase.com/organization/burkett-beattie,"Accounting, Advice, Financial Services, Professional Services","Libertyville, Illinois, United States","Burkett & Beattie provides accounting, bookkeeping, payroll, estate planning, financial analysis, and tax management services.","1,618,165","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://burkettbeattie.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Vector Systems,https://www.crunchbase.com/organization/blue-vector-systems,"Apps, Manufacturing, Pharmaceutical, Public Relations, Retail","Mountain View, California, United States",Blue Vector Systems offers asset tracking and supply chain visibility solutions for various industries.,"1,618,166","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,,none,For Profit,http://www.bluevectorsystems.com,"Blue Vector Systems provides asset tracking and supply chain visibility solutions to pharmaceutical, retail, distribution, and manufacturing industries. The company was founded in 2002 and is headquartered in Mountain View, California.","Apps, Commerce and Shopping, Health Care, Manufacturing, Sales and Marketing, Software",,,1-10,2,Late Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"The Draper Richards Kaplan Foundation, ONSET Ventures, Claremont Creek Ventures, Blacksmith Capital",,4,,Private,,,,,,
Baton Rouge Printing,https://www.crunchbase.com/organization/baton-rouge-printing,"Customer Service, Manufacturing, Printing","Port Allen, Louisiana, United States",Baton Rouge Printing provides printing services.,"1,618,167",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.brprint.com/,"Baton Rouge Printing is a trusted printing resource with high-quality products, competitive pricing, and exceptional personal attention and service. They offer one of the most comprehensive and diverse sheet-fed printing capacities customers find, with four sheetfed presses to provide them with a wide range of opportunities to bring their idea to the printed page. They have the ability to print on a massive variety of house and custom substrates, in a wide range of sizes. Their press lineup includes two Heidelberg Speedmaster 29"" presses, one 4-color and one 6-color with aqueous coating capability. A 2-color Heidelberg Printmaster QM 46 and a Ryobi 2-color press round out their press room.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",1,Kevin Bankston,11-50,,,,,,,,,,,,,Private,,,,,,
Party King Entertainment,https://www.crunchbase.com/organization/party-king-entertainment,"Event Management, Events, Media and Entertainment","Fairfield, New Jersey, United States","Party King Entertainment specializes in providing services for corporate events, private parties, weddings, sweet 16's and many more.","1,618,170","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://partykingent.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Chamber Resort Association,https://www.crunchbase.com/organization/aspen-chamber-resort-association,"CivicTech, Email","Aspen, Colorado, United States",Aspen Chamber Resort Association is dedicated to supporting the Aspen business community.,"1,618,171",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://aspenchamber.org,,"Government and Military, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Title,https://www.crunchbase.com/organization/destination-title,"Construction, Real Estate, Residential","Winter Park, Florida, United States","Destination Title is a real estate company that provides residential real estate closings, title insurance, and construction loans.","1,618,171","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://destinationtitlefl.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpinionWorks,https://www.crunchbase.com/organization/opinionworks,"Consulting, Marketing, Non Profit","Annapolis, Maryland, United States",OpinionWorks is a service research and strategy firm.,"1,618,173","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,http://www.opinionworks.com,"OpinionWorks is a research and strategy organization that offers a broad range of services. They audience motivations, finding barriers to action, and testing messages and approaches to overcome those hurdles and bring about engagement and change. They is a group of outstanding researchers and writers dedicated to environmental stewardship, educational access, culture and the arts, human services, economic development, and consumer happiness.","Other, Professional Services, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aegis Credit Union,https://www.crunchbase.com/organization/aegis-credit-union,"Banking, Debit Cards, Financial Services","Clinton, Maryland, United States","Aegis Credit Union is a finance company that offers savings, investments, vehicle loans, internet banking, and debit card services.","1,618,180","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://aegiscu.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
