Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Fields Sports Complex,https://www.crunchbase.com/organization/the-fields-sports-complex,"Rental, Sports, Training","East Brunswick, New Jersey, United States",The Fields Sports Complex is a sports arena that provides youth soccer training services and offers the field on rent for various events.,"2,094,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefieldsnj.com/,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UWS,https://www.crunchbase.com/organization/uws,"Advertising, Copywriting, SEO, Web Hosting","Wake Forest, North Carolina, United States","UWS offers copywriting, design, hosting, advertising, content, and SEO services.","2,094,158","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uniquewebservices.net,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cfabrication,https://www.crunchbase.com/organization/cfabrication,"Industrial, Industrial Engineering, Manufacturing","Riverside, California, United States",Cfabrication is a steel fabricator.,"2,094,160","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://cfabrication.com,"Cfabrication offers services such as aluminum fabrication, powder coating, anodizing, plasma cutting, laser cutting, bending, punching, hot-dip galvanizing, and more. They focused on fabrication and catered to fencing contractors in particular.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antelope Web,https://www.crunchbase.com/organization/antelope-web,"Marketing, Web Design, Web Hosting","Fredericksburg, Virginia, United States","Antelope Web expertise in web design, internet marketing, automation, web maintenance, hosting, and software solutions.","2,094,165","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.antelopeweb.com/,,"Design, Internet Services, Sales and Marketing",1,Greyson Schwing,1-10,,,,,,,,,,,,,Private,,,,,,
Feastive,https://www.crunchbase.com/organization/feastive,"E-Commerce, Food and Beverage, Food Delivery, Internet, Retail","New York, New York, United States",Feastive is a new food delivery service that makes dinner parties an enticing and accessible,"2,094,168","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.feastive.com/,"They believe that the best meals are shared, and there are few things more heartwarming and intimate than a meal spent at home. By taking the stress out of planning, shopping, and prepping an intricate or exotic meal, they encourage people to entertain more often and to try new fare – Feastive urges home cooks to prepare dishes outside of their comfort zone. All of their meals are made to be enjoyed as a group, as their founding values embrace that sense of discovery that comes with sharing food and new dining experiences. Hosting doesn’t need to be a hassle; Feastive is ringing in the new age of dinner parties.","Commerce and Shopping, Food and Beverage, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Refueling,https://www.crunchbase.com/organization/u-s-refueling,"Fuel, Wholesale","Philadelphia, Pennsylvania, United States","U.S. Refueling is a supplier of diesel fuels, propane, and diesel exhaust fluid (DEF).","2,094,170","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2016-05-11,day,,,For Profit,http://usrefueling.com/,"U.S. Refueling is a supplier of diesel fuels, propane, and diesel exhaust fluid (DEF).","Commerce and Shopping, Energy",,,,,M&A,,,,,,,,,,,Private,,,,,,
Data Providers,https://www.crunchbase.com/organization/data-providers,"Analytics, Big Data, Information Technology, Software","Los Angeles, California, United States",Data analysis and visualizations for humans,"2,094,170","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-05,day,,,,,For Profit,https://www.dataproviders.io,"Data Providers is a platform that provides cloud data tools to manage, process, analyze, visualize and share information","Data and Analytics, Information Technology, Software",3,"Agustin Casiva, Ezequiel Pintos, Marcos Ibañez",1-10,,,,,,,,,,,,,Private,,,,,,
ABC Capital,https://www.crunchbase.com/organization/abc-capital-5fa5,"Banking, Financial Services, Lending, Mortgage","Fresh Meadows, New York, United States",ABC Capital is a wholesale mortgage lender specializing in multifamily and commercial mortgage real estate financing services.,"2,094,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://abccapital.us,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Texas Container Corp,https://www.crunchbase.com/organization/west-texas-container-corp,"Manufacturing, Packaging Services, Professional Services, Sales","El Paso, Texas, United States",West Texas Container is a packaging boxes manufacturer company that manufactures a wide range of corrugated box products.,"2,094,181",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.westtexascontainer.com,,"Administrative Services, Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elliot Baymeadows,https://www.crunchbase.com/organization/elliot-baymeadows,"Real Estate, Residential","Jacksonville, Florida, United States","Elliot Baymeadows (formerly Green Tree Place), a garden-style apartment community in the Royal Lakes neighborhood of southern Jacksonville.","2,094,181","East Coast, Southern US",,Active,,,2021-05-05,day,,,For Profit,https://www.elliotapartments.com/,"Elliot Baymeadows (formerly Green Tree Place), a garden-style apartment community in the Royal Lakes neighborhood of southern Jacksonville.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Goggans Insurance Agency,https://www.crunchbase.com/organization/goggans-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Fort Payne, Alabama, United States","Goggans Insurance Agency provides auto, home, life, and business insurance services.","2,094,187",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.goggansins.com/,,Financial Services,1,Terry Goggans,11-50,,,,,,,,,,,,,Private,,,,,,
Green Gate Consulting,https://www.crunchbase.com/organization/green-gate-consulting,"Business Development, Consulting, Impact Investing","Alexandria, Virginia, United States",Green Gate Consulting provides international trade and business development consulting services.,"2,094,189","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ggcllc.net,"Green Gate Consulting provides international trade, business development, marketing, emerging market economies, and foreign market entry strategies. They have worked with the United States and foreign governments, international organizations, nonprofit organizations, think tanks, and private sector companies.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labor Management Services,https://www.crunchbase.com/organization/labor-management-services,"Financial Services, Medical, Risk Management","Pacific Palisades, California, United States","Labor Management Services is a financial firm that provides defense base act, case management, international IME, and surveillance services.","2,094,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lmscorp.net/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sutro Property Management,https://www.crunchbase.com/organization/sutro-property-management,"Commercial Real Estate, Property Management, Real Estate","San Francisco, California, United States",Sutro Property Management is a real estate firm that provides renting and leasing services for residential and commercial properties.,"2,094,194","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sutroproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Going Forward,https://www.crunchbase.com/organization/going-forward,"Commercial, Construction, Residential","Richardson, Texas, United States","Going Forward specializes in residential and commercial construction management, general contracting, and subcontracting services.","2,094,197","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.goingforwardinc.com/,,"Other, Real Estate",1,Tom Chawana,1-10,,,,,,,,,,,,,Private,,,,,,
Night & Day Productions,https://www.crunchbase.com/organization/night-day-productions-3911,"Events, Hospitality, Wedding","Long Beach, California, United States",Night & Day Productions provides event staffing for weddings and events.,"2,094,198","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://ndpstaff.com,"Night & Day Productions is a hospitality staffing company that provides bartenders, wait staff, and promotional models. They provide event staffing for corporate events, tradeshows, private parties, and wedding parties. They serve customers.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Goldeneye Group at Austin Barnett Realty,https://www.crunchbase.com/organization/the-goldeneye-group-at-austin-barnett-realty,"Commercial, Real Estate, Rental, Residential","Rock Hill, South Carolina, United States","The Goldeneye Group at Austin Barnett Realty is a real estate agency that provides residential, commercial, and rental real estate.","2,094,204","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thegoldeneyegroup.com,"The Goldeneye Group at Austin Barnett Realty understands real estate market analysis and can help them better understand the market. The markets in individual neighborhoods can be different than the country as a whole. The Goldeneye Group at Austin Barnett Realty provides commercial, residential, and rental real estate services.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Image,https://www.crunchbase.com/organization/data-image-35c1,"Electronics, Industrial, Manufacturing","Orlando, Florida, United States",Data Image is an electronic company that manufactures and supplies LCD modules and processing solutions to various business industries.,"2,094,208","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dataimagelcd.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
State 48 Development Consulting,https://www.crunchbase.com/organization/state-48-development-consulting,"Commercial, Consulting, Telecommunications","Scottsdale, Arizona, United States",State 48 Development Consulting provides telecommunication and commercial services.,"2,094,212","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://state48consulting.com/,,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
