Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progressive Electronics,https://www.crunchbase.com/organization/progressive-electronics,"Machinery Manufacturing, Manufacturing","Mesa, Arizona, United States",Progressive Electronics is a manufacturer of equipment for telecommunications.,"1,611,742","Greater Phoenix Area, Western US",,Active,1971-01-01,year,1999-10-07,day,,,For Profit,,Progressive Electronics is a manufacturer of equipment for telecommunications technicians in the fields of wire and cable identification and testing.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
McMillan Flow Products,https://www.crunchbase.com/organization/mcmillan-flow-products,"Machinery Manufacturing, Manufacturing, Product Design","Georgetown, Texas, United States",McMillan Flow Products provides flow measurement and control products to engineers from various industries.,"1,611,746",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.mcmflow.com,"McMillan provides flow measurement and control products to engineers from various industries. They provide state-of-the-art design, development, and testing capabilities. Their product categories are OEM flow products and lab flow products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Lake Physical Therapy,https://www.crunchbase.com/organization/north-lake-physical-therapy,"Fitness, Health Care, Health Diagnostics, Therapeutics, Wellness","Lake Oswego, Oregon, United States","North Lake Physical Therapy is a medical center that offers post-surgery rehabilitation, spine care, screening, and BFR services.","1,611,751","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://northlakept.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanus,https://www.crunchbase.com/organization/humanus,"Education, Health Care","King Of Prussia, Pennsylvania, United States",Humanus is an academic and related therapy service provider.,"1,611,758","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.humanus.com/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bloomstack,https://www.crunchbase.com/organization/bloomstack,"Cannabis, Compliance, Information Technology, PaaS, Software","Scotts Valley, California, United States","Bloomstack is a business platform designed to automate complex cannabis operations, sales, inventory, accounting, and compliance.","1,611,758","San Francisco Bay Area, West Coast, Western US",,Active,2018-07-20,day,,,,,For Profit,https://www.bloomstack.com,,"Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iq Telcom,https://www.crunchbase.com/organization/iq-telcom,"Customer Service, Telecommunications, Wireless","Wethersfield, Connecticut, United States",Iq Telcom is a telecommunications management company with a unique combination of location-based inventory.,"1,611,765","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://iqt360.com,"Iq Telcom is a company that provides telecommunications management services with a unique combination of location-based inventory. IQT does not sell telecom services and is not affiliated with any vendors or providers. They offer unbiased recommendations and guidance to streamline processes and reduce costs through a blended approach of expertise and technology. IQT has created thousands of trusted partnerships with mid-size to large organizations, saving our customers millions of dollars in savings.","Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M & R Orthodontic Lab,https://www.crunchbase.com/organization/m-r-orthodontic-lab,"Biotechnology, Dental, Health Care, Medical Device, Wellness","Mandeville, Louisiana, United States",M & R Orthodontic Lab is a dental laboratory that provides dental appliance fabrication and 3D model printing services.,"1,611,765",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mandrortholab.com,"M & R Orthodontic Lab  is competencies in crowns, bridges, veneers, implant-supported prostheses, surgical guide design, printing, and hybrid solutions. Using biotechnology, the trained professionals generate a range of products both in a traditional and digital workflow. They make items that are compliant with prescriptive guidelines. Their lab helps the dentist prescribe treatment for any part of the mouth's rehabilitation, making it easier for the dentist and the patient to communicate and address difficulties.","Biotechnology, Health Care, Science and Engineering",1,Randy Hammack,11-50,,,,,,,,,,,,,Private,,,,,,
Book-It-Right Accountancy,https://www.crunchbase.com/organization/book-it-right-accountancy,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States",Book-It-Right Accountancy is a tax advisory and consulting firm.,"1,611,767","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bookitrightaccountancy.com,"Book-It-Right Accountancy manages all aspects of bookkeeping, accounting and finance with the daily and monthly accounting tasks of their business. They offer financial reports and cash flow analysis.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Home Group,https://www.crunchbase.com/organization/fidelity-home-group,Mortgage,"Orlando, Florida, United States","Florida's Top-Rated Mortgage Company offering Condotel, Conforming, FHA, Jumbo and Non-Warrantable Condo Mortgages.","1,611,768","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.fidelityhomegroup.com,Fidelity Home Group is Florida's Top-Rated Mortgage Company offering Florida's low mortgage rates utilizing innovative technology. Our mission is to deliver a concierge approach to every one of our clients to achieve their dream of home ownership.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AirMax Internet,https://www.crunchbase.com/organization/airmax-internet,"ISP, Local, VoIP","Clermont, Florida, United States",AirMax Internet provides internet service for businesses and residential.,"1,611,773","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://airmaxinternet.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestone Advertising,https://www.crunchbase.com/organization/bluestone-advertising,"Advertising, Direct Marketing, Market Research","Philadelphia, Pennsylvania, United States","Bluestone Advertising is a marketing company that offers direct marketing, marketing research, and advertising services.","1,611,775","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bluestoneadv.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NavTech Consulting,https://www.crunchbase.com/organization/navtech-consulting,"Consulting, Information Technology, Staffing Agency","Irving, Texas, United States",NavTech Consulting is a technology staffing and IT professional services company.,"1,611,776","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://navtechconsulting.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larx Advisors,https://www.crunchbase.com/organization/larx-advisors,"Business Development, Finance, Financial Services","Frisco, Texas, United States",Larx Advisors  help great companies transform their business.,"1,611,777","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.larxadvisors.com/,"Larx Advisors help great companies transform their business. Larx has more than 30 highly experienced professionals with a focus on turnaround management, restructuring, merger integration, interim leadership, marketing and Lean Six Sigma. The company was founded in 2017 and is based in Dallas, with offices in Atlanta, Denver and Miami.","Financial Services, Professional Services",1,Erik Toth,11-50,,,,,,,,,,,,,Private,,,,,,
Methuen Co-operative Bank,https://www.crunchbase.com/organization/methuen-co-operative-bank,"Banking, Credit Cards, Debit Cards, Finance, Financial Services","Methuen, Massachusetts, United States","Methuen Co-operative Bank offers a variety of financial, investment, and insurance products and services.","1,611,777","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.methuencoop.com/,"Methuen Co-operative Bank founded in 1923 has been a mainstay of the community since its beginning. They have a significant number of local executives on their Board of Directors and Management, so it is much easier to custom design their products and services to meet the needs of the communities they serve.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geauga Savings Bank,https://www.crunchbase.com/organization/geauga-savings-bank,Financial Services,"Newbury, Ohio, United States",Geauga Savings Bank is a locally owned and operated community bank.,"1,611,779","Great Lakes, Midwestern US",,Closed,1982-01-01,year,2019-08-30,day,2020-01-07,day,For Profit,https://www.geaugasavings.com/,Geauga Savings Bank is a locally owned and operated community bank.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
IMS Laboratory,https://www.crunchbase.com/organization/i-ms-laboratory,"Analytics, Biotechnology, Environmental Consulting, Health Care, Medical","Commerce Township, Michigan, United States","IMS Laboratory offers microbial analyses, mold testing, indoor air-quality sampling, fungal identification, and analytical interpretation.","1,611,781","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://imslaboratory.com,,"Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women& Inc,https://www.crunchbase.com/organization/women-inc,"Apps, Content Marketing, Education, Events, Peer to Peer","Fort Collins, Colorado, United States",Education Technology and Events,"1,611,785",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.womenandinc.com/,,"Apps, Education, Events, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark | Barnes,https://www.crunchbase.com/organization/clark-barnes,"Architecture, Construction, Consulting, Interior Design","Seattle, Washington, United States","Clark | Barnes is a design firm providing architectural services, like site planning, building design, construction, & interior design.","1,611,785","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://clarkbarnes.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mgb Media Services,https://www.crunchbase.com/organization/mgb-media-services,"Digital Entertainment, Media and Entertainment, TV Production","Dallas, Texas, United States",Mgb Media Services is an independent media buying service and production specialist in the outdoor arena located in Dallas.,"1,611,789","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://mgbmediaservices.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Area Roofing,https://www.crunchbase.com/organization/all-area-roofing,"Commercial, Construction, Industrial","Tampa, Florida, United States","All Area Roofing provides commercial waterproofing, roof repair and maintenance, as well as emergency response teams to property owners.","1,611,793","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://allarearoofing.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Airport Advertising,https://www.crunchbase.com/organization/alliance-airport-advertising,"Advertising, Digital Signage, Marketing","Las Vegas, Nevada, United States",Alliance Airport Advertising is an air advertising agency that provides digital signage advertising services.,"1,611,798",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.allianceairportadvertising.com,"Alliance Airport Advertising is an advertising agency that provides static and digital displays that are placed in and around domestic and international airports that deliver a message on behalf of an advertiser. They provide the facility to advertise on baggage trolleys, conveyor belts, overhead gantry, etc. Aiding in maximizing the revenue we assist in networking with national and international audiences.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xact Laboratories,https://www.crunchbase.com/organization/xact-laboratories,"Health Care, Medical, Pharmaceutical, Therapeutics","Twinsburg, Ohio, United States","Xact Laboratories provides personalized medical therapy for health care systems, pharmacies, HIE, and PBMs.","1,611,802","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://xactlaboratories.com/,,Health Care,1,Rob Todd,11-50,,,,,,,,,,,,,Private,,,,,,
SeePoint,https://www.crunchbase.com/organization/seepoint-02d6,"Digital Signage, Marketing, Point of Sale","Redondo Beach, California, United States",SeePoint provides kiosk systems and outdoor digital signage system solutions.,"1,611,803","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://seepoint.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookside Christian Academy,https://www.crunchbase.com/organization/brookside-christian-academy,"Education, Non Profit, Religion","Dunn, North Carolina, United States",Brookside Christian Academy is an organization that provides christian-based education for students.,"1,611,805","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://brooksideca.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Susan Geist,11-50,,,,,,,,,,,,,Private,,,,,,
Brian F Smith & Associates,https://www.crunchbase.com/organization/brian-f-smith-associates,Environmental Consulting,"Poway, California, United States","BFSA provides services including Archaeology, Paleontology, Historic Preservation Studies, Biology, and Native American Consultation.","1,611,807","Greater San Diego Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.bfsa-ca.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swati Technologies,https://www.crunchbase.com/organization/swati-technologies,"Cloud Computing, Database, Information Technology, Software","Charlotte, North Carolina, United States","Swati Technologies is an IT consultancy firm that offers web hosting, cloud computing, database management, and software solutions.","1,611,811","East Coast, Southern US",,Active,,,,,,,For Profit,https://swatitechnologies.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Animal Welfare League of Alexandria,https://www.crunchbase.com/organization/animal-welfare-league-of-alexandria,"Homeless Shelter, Non Profit, Pet","Alexandria, Virginia, United States","Animal Welfare League of Alexandria provides shelter to animals and promotes adoptions, animal welfare, and pet ownership.","1,611,812","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://alexandriaanimals.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mccullough Research,https://www.crunchbase.com/organization/mccullough-research,"Consulting, Energy, Energy Management","Portland, Oregon, United States",McCullough Research is an energy consulting firm that provides strategic planning assistance and litigation support.,"1,611,813","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mresearch.com,"McCullough Research is an energy consulting firm that provides strategic planning assistance and litigation support. They assist clients, including municipal utilities, industrial firms, cities, state Attorney Generals, utility commissions, state and federal legislators, and NGOs in areas relating to electricity and natural gas regulatory markets and regulatory policies.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Concerns,https://www.crunchbase.com/organization/key-concerns,"Accounting, Advice, Financial Services, Insurance, Professional Services","Wyandotte, Michigan, United States",Key Concerns provides financial planning and investment management services.,"1,611,814","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.keyconcerns.com,"Key Concerns provides insurance,  estate planning, financial planning, and investment account management services for families, small businesses, non-profits, and trusts. They can help to develop a plan for individual and small business financial strategies. The customer contact through email, phone number, and application form.","Financial Services, Media and Entertainment, Other, Professional Services",1,BJ Grose,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Musetta & Associates Inc,https://www.crunchbase.com/organization/michael-musetta-associates-inc,Legal,"Tampa, Florida, United States","Court Reporting in Tampa, FL","1,611,820","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-02-02,day,,,,,For Profit,http://mmusetta.com,"Address: 201 N Franklin Street, #3400, Tampa, FL 33602, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Sullivan Building and Design,https://www.crunchbase.com/organization/sullivan-building-design,"Architecture, Commercial, Construction, Home Renovation","Perkasie, Pennsylvania, United States","Sullivan Building and Design is a design and build firm that offers architecture, interior design, and construction services.","1,611,823","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sullivanbuildinganddesigngroup.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volvo - Blaw-Knox,https://www.crunchbase.com/organization/volvo-blaw-knox,"Machinery Manufacturing, Manufacturing","Shippensburg, Pennsylvania, United States",Volvo  - Blaw-Knox is a manufacturer of road paving equipment.,"1,611,826","Great Lakes, Northeastern US",,Active,,,2020-07-31,day,,,For Profit,https://www.blawknox.com/,Volvo  - Blaw-Knox is a manufacturer of road paving equipment.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hammerhead Aviation,https://www.crunchbase.com/organization/hammerhead-aviation,"Industrial, Manufacturing, Product Design","El Cajon, California, United States",Hammerhead Aviation designs and manufactures composite parts.,"1,611,828","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-07-04,day,,,,,For Profit,https://www.hammerheadaviation.com,"Hammerhead Aviation's work can be found in a variety of industries, from the OEM Aircraft Marketplace to well-known automotive and motorcycle manufacturers. The aviation, industrial, automotive, and motorcycle industries are among the industries they serve.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Radiation Oncology Center,https://www.crunchbase.com/organization/southeast-radiation-oncology-center,"Health Care, Medical, Oncology, Therapeutics","Juneau, Alaska, United States",Southeast Radiation Oncology Center specializes in cancer care and oncology services for patients.,"1,611,830",Western US,$1M to $10M,Active,2013-12-01,month,,,,,For Profit,https://southeastradiation.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R2:2013 Certification,https://www.crunchbase.com/organization/r2-2013-certification,"Association, Health Care, Real Estate","Hotchkiss, Colorado, United States",SERI is the housing body and ANSI-accredited Standards Development Organization for the R2 Standard.,"1,611,844",Western US,Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://sustainableelectronics.org/r2-standard,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Network Operators Group,https://www.crunchbase.com/organization/new-york-network-operators-group,"Association, Communications Infrastructure, Communities, Events, Infrastructure, Telecommunications","New York, New York, United States",New York Network Operators Group provides educational events and programs.,"1,611,845","Greater New York Area, East Coast, Northeastern US",,Active,2016-02-04,day,,,,,For Profit,https://www.nynog.org,"The New York Network Operators Group organizes meetups and events. They provide educational and networking opportunities for IT professionals and engineers interested in networking technologies, telecommunications, and internet infrastructure.","Community and Lifestyle, Events, Hardware, Media and Entertainment, Other",1,Christian Koch,1-10,,,,,,,,,,,,,Private,,,,,,
Always There Health Care,https://www.crunchbase.com/organization/always-there-health-care,"Assisted Living, Elder Care, Health Care, Wellness","Overland Park, Kansas, United States","Always There Health Care is a health care center that offers medication management, palliative care, and relocation assistance services.","1,611,845",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.alwaystherekc.com,"Always There Health Care is a medical facility that provides medication management, palliative care, and relocation assistance. They provided specialized care for people suffering from dementia or other chronic conditions. Their customer support is through email and phone contact.",Health Care,3,"Jeff Herman, Lisa Bliss, Sheril Herman",11-50,,,,,,,,,,,,,Private,,,,,,
Frost Advisors,https://www.crunchbase.com/organization/frost-advisors,"Business Development, Project Management, Supply Chain Management","York, Pennsylvania, United States",Frost Advisors is committed to providing its clients with a tailored team of proven professionals.,"1,611,846","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.frostadvisors.com/,"Frost Advisors provides its clients with a complete range of professional services without hiring full-time staff. It delivers independent advice through advisors, who analyze the issues, identifying options, and more. Based in York, Pennsylvania, Frost Advisors founded by Peter Frost in 2014.","Administrative Services, Other, Professional Services, Transportation",1,Peter Frost,11-50,,,,,,,,,,,,,Private,,,,,,
KPMRS,https://www.crunchbase.com/organization/kpmrs,"Search Engine, SEM, SEO, Web Design, Web Development","Cambridge, Massachusetts, United States","KPMRS is a free web site rank monitoring service that checks their search engine rankings on Google, Bing.","1,611,849","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.kpmrs.com,"KPMRS assists web-based businesses in monitoring the performance of their websites on various popular search engines on the Internet. The service, essentially, tracks the ranking of a website on search engines such as Google, Yahoo, MSN Live, and Alexa, and provides comprehensive reports on overall performance and position variation over time in an intuitive graphical format.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Credit Card Processing,https://www.crunchbase.com/organization/credit-card-processing,"E-Commerce, Financial Services, Insurance","New York, New York, United States",Business to Business Service,"1,611,853","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://freeoffer.globalpaymentsource.com/credit-card-crocessing-nyc/,"Address: 385-387 Broadway New York, NY 10013 Hours: 9am - 5pm Payment Method: all credit cards Description:    If you run a NYC business that handles credit card transactions, you’re likely already familiar with merchant fees that standard credit card processing services tack on. When you’re dealing with narrow profit margins, these fees can hurt — especially when they range as high as 7 percent in some cases. However, it doesn’t have to be this way: Global Payment Source can help eliminate your credit card processing fees altogether, allowing you to accept more forms of credit card payment (to include international transactions), which translates into more revenue for your bottom line.   When you elect to use our services, your customers will receive a flat-rate 4 percent service charge — for example, if they’d made a $50 purchase, their total would amount to $52 with the fee included. That way, you’ll never have to watch your profits eroded by ever-increasing merchant fees. If this sounds like the solution to your NYC credit card processing concerns, give us a call today to learn more. It’s a simple answer that will translate to more online sales profits flowing to you.   For all the convenience of card-based commerce, credit card processing can translate to a huge hit for NYC business owners’ bottom line — the sheer volume of profits lost to merchant processing fees can be staggering. For some methods of payment, it might be 2.5 percent — but in other cases it can often top 7 percent, never mind the additional cost for processing international transactions. However, it doesn’t have to be this way. With Global Payment Source, you can avoid fees altogether and instead pay nothing. Your customers will instead pay a negligible 4 percent transaction fee at the point of sale, regardless of payment type.   Over the years that we’ve run our service, we’ve noticed that customers almost never object to the processing fee, especially when they’re able to pay with a card instead of being forced to use cash or reach a minimum transaction threshold. It’s a convenient solution for your customers and for your business as well, and it allows you to minimize the amount of funds siphoned off for fees.   Call us today to learn more about our NYC credit card processing options. We’ll talk you through the processes and start an assessment of your business finances. If you’re a business that handles EBT, we can also help make sure that you’re getting the most profits possible. There’s no need to let your hard-earned funds disappear as a result of fees or service charges. Get in touch with us right away and let us help.uf","Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Oxolloxo,https://www.crunchbase.com/organization/oxolloxo,"E-Commerce, Fashion, Shopping","India, Pennsylvania, United States","Oxolloxo is an e-commerce store that offers premium women, festive, plus size, maternity, men, and kid's wear.","1,611,858","Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.oxolloxo.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Marketing Group,https://www.crunchbase.com/organization/madison-marketing-group,"Advertising, Consulting, Digital Marketing, SEO, Web Development","Madison, Wisconsin, United States","Madison Marketing Group is an advertising firm that offers digital marketing, website design, and development services.","1,611,862","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.madisonmarketing.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,Chris Murvine,11-50,,,,,,,,,,,,,Private,,,,,,
V&R Solutions,https://www.crunchbase.com/organization/v-r-solutions,"Computer, Network Security, Technical Support","Santa Rosa, California, United States","V&R Solutions offers desktop maintenance, network design, disaster recovery planning, on-site computer support and remote services.","1,611,867","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vandrsolutions.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chattanoogan,https://www.crunchbase.com/organization/the-chattanoogan,Travel,"Santa Fe, New Mexico, United States",The Chattanoogan is a hospitality company specializing in vacation services.,"1,611,869",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://chattanooganhotel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Center of Continuing Education,https://www.crunchbase.com/organization/national-center-of-continuing-education,"E-Learning, Education, Vocational Education","Austin, Texas, United States",National Center of Continuing Education is an e-learning platform that offers various accredited nursing courses.,"1,611,874",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.nursece.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muito Simples,https://www.crunchbase.com/organization/muito-simples,"Finance, Financial Exchanges, Financial Services","Orlando, Florida, United States","Muito Simples is specialized in money transfer, tourism, and financial transactions for import and export companies.","1,611,875","East Coast, Southern US",,Active,,,,,,,For Profit,https://muitosimples.com,"Muito Simples is specialized in money transfer, tourism, and financial transactions for import and export companies.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Bonfire Marketing & Web Co.,https://www.crunchbase.com/organization/bonfire-marketing-web-co,"Digital Marketing, Graphic Design, Photography, SEO, Web Design","Spirit Lake, Iowa, United States","Bonfire Marketing & Web Co. is a marketing firm that provides web design, SEO, branding, logo design, videography, and photography services.","1,611,879",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bonfirewebco.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jeremy Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Institute for Fan Experience (IIFX),https://www.crunchbase.com/organization/innovation-institute-for-fan-experience-iifx,Health Care,"Jackson, Mississippi, United States","IIFX is working with the world’s leading authorities in safety, security and fan experience for a new era focused on health and safety.","1,611,882",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://iifx.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newark Smiles Dental,https://www.crunchbase.com/organization/newark-smiles-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Newark, California, United States","Newark Smiles Dental provides general, cosmetic, and restorative dentistry services.","1,611,884","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://newarksmilesdental.com,"Newark Smiles Dental provides dental implants, Invisalign, cosmetic braces, dentures general, cosmetic, and restorative dentistry services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abode TechZone,https://www.crunchbase.com/organization/abode-techzone,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States","Abode TechZone provides IT staff augmentation, permanent recruitment, and contract staffing services.","1,611,887","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.abodetechzone.com,"Abode TechZone offers permanent staffing for talent management, outsourcing, and talent development. They offer contract to hire, hire, train, deploy, and leadership hiring services. They provide the services of recruiting, finding, and qualifying candidates for full-time openings.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breckenridge Geophysical,https://www.crunchbase.com/organization/breckenridge-geophysical,"Database, Environmental Engineering, Oil and Gas","Cisco, Texas, United States","Breckenridge Geophysical provides 2D and 3D survey acquisition, microseismic and ambient surveys, and VSP survey services.","1,611,888",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.breckex.com,,"Data and Analytics, Energy, Natural Resources, Science and Engineering, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
SON Valley,https://www.crunchbase.com/organization/son-valley,"Assisted Living, Health Care, Non Profit, Religion","Canton, Massachusetts, United States",SON Valley is an assisted living facility that provides support services for adults with intellectual and developmental disabilities.,"1,611,891","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://sonvalley.net/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Safety Chaplaincy,https://www.crunchbase.com/organization/public-safety-chaplaincy,"Consulting, Medical, Public Safety","Beaverton, Oregon, United States",Public Safety Chaplains is a non-profit organization that provides emergency management services to improve disaster preparedness.,"1,611,891","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.publicsafetychaplaincy.com,,"Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
