Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sonoma Cider,https://www.crunchbase.com/organization/sonoma-beverage-works,"Brewing, Craft Beer, Food and Beverage, Organic, Wine And Spirits","Healdsburg, California, United States",Sonoma Cider produces a line of organic hard cider alcoholic beverages.,"143,097","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-16,day,,,2018-01-01,year,For Profit,https://www.sonomacider.com,"Sonoma Cider produces a line of organic hard cider alcoholic beverages.   The US hard cider category is undergoing rapid growth, roughly doubling each year in 2012, 2013, and 2014.  While still small compared to craft beer, cider is growing much faster and is increasingly showing up at leading retailers, bars, and restaurants.   Sonoma Cider has assembled a team of experienced beverage industry veterans to go after this opportunity. David Cordtz, CEO and Cidermaster has over 30 years of experience as a wine-maker, cider-maker, and beverage formulator. Robert Cordtz, VP Operations, has extensive experience with high-volume beverage production. The company is based in Healdsburg in the heart of the California wine country 1.5 hours north of San Francisco.  Sonoma Beverage Works' state-of-the-art production facility allows scaling rapidly to meet demand.","Food and Beverage, Sustainability",2,"David Cordtz, Robert Cordtz",11-50,7,Early Stage Venture,6636000,USD,6636000,6636000,USD,6636000,"CircleUp, Sand Hill Angels, Tech Coast Angels, Crimson Seed Capital, The R-Group, LLC",,7,,Private,,,,,,
Vhoto,https://www.crunchbase.com/organization/vhoto,"Apps, Mobile, Photo Sharing, Video","Seattle, Washington, United States",Vhoto finds amazing highlights in your video and turns them into awesome GIFs and pics,"143,097","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://servingnotice.com,"Founded by tech-startup veterans and based in the heart of Seattle, Vhoto is an iOS app that leverages the richness of HD video to capture and share life’s best highlights - which we call vhotos.  Using machine learning and computer vision technology, Vhoto quickly and intelligently finds the best GIFs and photos from video all in the palm of your hand.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",3,"Hugh Crean, Jay Bartot, Noah Heller",11-50,2,Seed,3150000,USD,3150000,3150000,USD,3150000,"Polaris Partners, Atlas Venture, Spencer Rascoff, Hugh Crean",,4,,Private,,,,,,
Sandhills Global,https://www.crunchbase.com/organization/sandhills-global,"Agriculture, Automotive, Events, Information Services, Information Technology, Management Information Systems, Publishing, Real Estate","Lincoln, Nebraska, United States",Sandhills Global is an information processing company that connects brands to buyers and sellers in different industries.,"143,100",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.sandhills.com/,"Sandhills Global is an information processing company that connects brands to buyers and sellers in different industries. It offers careers and internships in information technology, sales, design, operations, journalism, human resources, systems, marketing, and production. The company specializes in consumer and trade publications for buyers and sellers of aircraft, trucks, heavy machinery, and computer equipment. It crafts everything in-house which includes designing layouts,  writing content, printing, binding the materials, and marketing the publications. Sandhills Global was founded in 1978 and is headquartered in Lincoln, Nebraska.","Agriculture and Farming, Content and Publishing, Events, Information Technology, Media and Entertainment, Real Estate, Transportation",2,"Rhonda Peed, Tom Peed",1001-5000,,,,,,,,,,,,3,Private,,,,,,
Worldwide Express,https://www.crunchbase.com/organization/worldwide-express,"Freight Service, Logistics, Shipping, Supply Chain Management, Transportation","Dallas, Texas, United States",Worldwide Express is a global logistics company based in Dallas that has handled millions of package and freight shipments for more than,"143,101","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1995-01-01,year,2017-01-17,day,,,For Profit,http://wwex.com,"Worldwide Express is a global logistics company based in Dallas that has handled millions of package and freight shipments for more than 30,000 small to midsize businesses. With more than 150 franchises across the country, Worldwide Express is one of the largest authorized resellers of express shipping for UPS, as well as a trusted freight partner to more than 55 carriers. To learn more, visit http://www.wwex.com.",Transportation,2,"David Kiger, Tom Madine",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Community Restoration Group,https://www.crunchbase.com/organization/community-restoration-group,"Real Estate, Real Estate Investment","Riverside, California, United States",Value Add Real Estate Investment Firm,"143,102","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2016-06-24,day,,,,none,For Profit,http://www.communityrestorationgroup.com,"Community Restoration Group is a Private Equity Real Estate Firm focused on Value Added and Opportunistic real estate ventures. CRG currently focuses on single family homes but is expanding to apartments and small commercial. The firm brings together LP's, Trusts, and different forms of retirement capital to buy, sell and hold real estate.","Financial Services, Real Estate",2,"Stephen Mckee, Todd Bayer",1-10,1,,,,,10000000,USD,10000000,,,,,Private,,,,,,
Directr,https://www.crunchbase.com/organization/directr,"Film, Photography, Private Social Networking","Boston, Massachusetts, United States",Directr is a mobile application company providing users with the ability to create movies on their phones.,"143,102","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,2014-08-01,day,,none,For Profit,http://directr.co,Directr is a mobile application company that provides users with the ability to create beautiful movies on their phones in just minutes. Directr's app will automatically edit/sync videos on your phone and make moving sharing easy for everyone.,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",2,"Eli Schleifer, Max Goldman",1-10,3,M&A,1717000,USD,1717000,1717000,USD,1717000,"Alumni Ventures, Bantam Group, Garry Tan, Initialized Capital, Advancit Capital",,15,,Private,,,,,,
Baron Energy,https://www.crunchbase.com/organization/baron-energy,"Energy, Industrial, Oil and Gas","San Marcos, Texas, United States",Baron Energy is an independent oil and gas exploration and development company.,"143,105",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://baronenergy.com/,"Baron Energy is an oil and gas exploration and development company. The company is engaged in the acquisition, operation, and exploitation of producing oil and gas properties in Texas. Baron performs petroleum management and business development services for client companies focused on acquiring assets.","Energy, Manufacturing, Natural Resources",1,Ronnie L. Steinocher,51-100,2,,5240002,USD,5240002,5240002,USD,5240002,"Kültepe Investment, TRANGELS, ERBAN",,3,,Private,,,,,,
Flex,https://www.crunchbase.com/organization/flex-3,"Consumer Software, Fitness, Video, Video Streaming","Boulder, Colorado, United States",We make working out not suck. Laugh & sweat through our classes while we track your reps to compare with the community.,"143,107","Greater Denver Area, Western US",$1M to $10M,Closed,2016-06-25,day,,,,none,For Profit,https://www.sweatflex.com/,"Flex delivers non traditional live video HIIT classes to be taken at home, and by non traditional we mean hilariously entertaining. Participants all tune in wearing Apple watches resulting in a real-time ""score"" leaderboard visible throughout where we use machine learning to intelligently count your exercises. Available on smart TV boxes and native mobile apps with full casting support, it's as easy to view on your large television screen as Netflix. Instructors call out viewers by name throughout. This is backed by a digital community with competitions, rewards, challenges and sharing and supporting of personal journeys.","Content and Publishing, Media and Entertainment, Software, Sports, Video",3,"Elliott Perry, Matthew Quinn, Petr Bela",1-10,5,Seed,40000,GBP,53719,270147,USD,270147,"Techstars, Annection",2,2,,Private,,,,,,
HeyHerbie,https://www.crunchbase.com/organization/heyherbie,"Communication Hardware, Elder Care, Health Care, Media and Entertainment, PaaS","Cincinnati, Ohio, United States",HeyHerbie is a TV-based platform that connects older adults with their loved ones and helps them stay active and vibrant in their own homes.,"143,109","Great Lakes, Midwestern US",,Closed,2018-08-01,month,,,,none,For Profit,https://www.heyherbie.com/,"HeyHerbie is a TV-based platform that connects older adults with their loved ones and helps them stay active and vibrant in their own homes. Herbie was born in the crucible of 10.10.10's Cities (Health) program. The company's CEO, Ashish Mudgal, and his team were tasked with looking at solutions to ease the pressures of long-term care. Months of hard work resulted in HeyHerbie - a platform designed to help older adults use the latest technologies to remain independent, healthy, and connected to loved ones.","Hardware, Health Care, Media and Entertainment, Software",2,"Ashish Mudgal, Jill Elkeema",1-10,3,Seed,414000,USD,414000,414000,USD,414000,"Upward, gbeta",1,2,,Private,,,,,,
TheLawyerGuide,https://www.crunchbase.com/organization/thelawyerguide,"Advice, Legal","Norway, South Carolina, United States",TheLawyerGuide is a website that assists people in locating the best lawyer for their needs.,"143,111","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://thelawyerguide.com,"TheLawyerGuide is a website that assists people in locating the best lawyer for their needs. Their objective is to bring transparency to the legal industry while also democratising it. They strive to make legal services more accessible to everyone, both now and in the future.","Media and Entertainment, Professional Services",,,,1,Seed,475000,EUR,509490,475000,EUR,509490,,,,,Private,,,,,,
