Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakeshore Cement Products,https://www.crunchbase.com/organization/lakeshore-cement-products,"Building Material, Consulting, Manufacturing","Oscoda, Michigan, United States",Lakeshore Cement Products specializes in manufacturing concrete products and providing consultation services.,"2,084,123","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lakeshorecementproducts.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial & Environmental Concepts,https://www.crunchbase.com/organization/industrial-environmental-concepts,"Environmental Consulting, Industrial, Manufacturing","Lakeville, Minnesota, United States",Industrial & Environmental Concepts is a designer and fabricator of floating cover systems located in Lakeville.,"2,084,127","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://ieccovers.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Audiology Services,https://www.crunchbase.com/organization/washington-audiology-services,"Health Care, Medical Device, Training","Seattle, Washington, United States",Washington Audiology Services focuses on workplace hearing conservation programs along with noise monitoring test and offers listening aids.,"2,084,128","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.washingtonaudiology.com/index.htm,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benesan,https://www.crunchbase.com/organization/benesan,"Health Care, Software","San Clemente, California, United States",Benesan Systems aims to provide efficient and state-of-the-art technology solutions for the Health Care industry.,"2,084,129","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,day,,,2014-08-06,day,For Profit,http://www.benesan.com/,,"Health Care, Software",1,Michael McAlpin,,,,,,,,,,,,,,Private,,,,,,
Nano Rush,https://www.crunchbase.com/organization/nano-rush,"Biotechnology, Consumer Goods, Dietary Supplements, Manufacturing","Jacksonville, Florida, United States",Nano Rush is a manufacturing company that provides biotechnology products and dietary supplements.,"2,084,131","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nanorush.com/,,"Biotechnology, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
web Advisors,https://www.crunchbase.com/organization/web-advisors,"Consulting, Web Design, Web Development","Scottsdale, Arizona, United States","Web Advisors is a web development company offering website design, website development, and google Ad campaign services.","2,084,132","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://webadvisors.com,"Web Advisors provides web development, web design, paid advertising, analytics, reporting, email marketing, and website maintenance services. Their customers contact them through mobile and email.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Publishers,https://www.crunchbase.com/organization/universal-publishers,"EBooks, Publishing","Irvine, California, United States","Universal Publishers is a publishing company that provides scientific, academic, technical, and generic book publishing services.","2,084,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.universal-publishers.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Floorplans,https://www.crunchbase.com/organization/just-floorplans,"Architecture, CAD, Commercial, Residential","Chicago, Illinois, United States",Just Floorplans provides floor plan design services for real estate industries.,"2,084,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://justfloorplans.com,"Just Floorplans specializes in residential and commercial spaces. They provide custom-rendered floor plans from laser-accurate on-site measuring or reproduced from blueprints utilizing our proprietary methods. They provide rental services in single or multi-family developments and complete marketing packages for any type of project. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SamFit,https://www.crunchbase.com/organization/samfit,"Fitness, Lifestyle, Personal Health, Wellness","Albany, Oregon, United States","SamFit is a gym chain that offers coaching plans to help with nutrition, motivation, goal-setting, and fitness and strength conditioning.","2,084,140","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.samfit.org,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barracks Townhomes,https://www.crunchbase.com/organization/barracks-townhomes,Real Estate,"College Station, Texas, United States","The Barracks Townhomes is a student-housing community in College Station, Texas.","2,084,140",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://barrackstownhomes.com/,"The Barracks Townhomes is a student-housing community in College Station, Texas. They offer 2, 3, 4 and 5 bedroom townhomes/single family homes with different floor plans available. The majority of their units are available for lease, but they also have a limited number of units that are available for purchase.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shepard Accounting & Tax Services,https://www.crunchbase.com/organization/shepard-accounting-tax-services,"Accounting, Finance, Financial Services","Flushing, New York, United States","Shepard Accounting & Tax Services is a financial services firm that offers tax preparation, planning and payroll solutions.","2,084,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.shepardaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayden's Pharmacy,https://www.crunchbase.com/organization/hayden-s-pharmacy,"Health Care, Pharmaceutical, Retail","Youngwood, Pennsylvania, United States","Hayden's Pharmacy offers pharmaceutical services including online prescription refills, COVID-19 vaccinations, and healthcare products.","2,084,158","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://haydenspharmacy.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henstra Hounds Realty,https://www.crunchbase.com/organization/henstra-hounds-realty,"Leasing, Property Management, Real Estate, Rental Property, Sales","Scottsdale, Arizona, United States","Henstra Hounds Realty is a real estate firm that provides vacation property rentals, residential leasing, home sales, and purchase services.","2,084,163","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.henstrahounds.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Express Mortgage,https://www.crunchbase.com/organization/franklin-express-mortgage,"Finance, Financial Services, Lending","Granada Hills, California, United States",Franklin Express Mortgage offers lending and refinancing solutions.,"2,084,164","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.franklinexpressmortgage.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Charleston Leadership Foundation,https://www.crunchbase.com/organization/charleston-leadership-foundation,"Communities, Consulting, Events, Non Profit","Charleston, South Carolina, United States",Charleston Leadership Foundation is a consulting firm that organizes community events and educational initiatives.,"2,084,165","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.clf1670.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altiam Global,https://www.crunchbase.com/organization/altiam-global,"Business Intelligence, Consulting","Davie, Florida, United States",Altiam Global is a business consulting firm.,"2,084,166","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,,,"Data and Analytics, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pediatrics at the Meadows,https://www.crunchbase.com/organization/pediatrics-at-the-meadows,"Consulting, Health Care, Medical, Wellness","Castle Rock, Colorado, United States","Pediatrics at the Meadows is a healthcare organization that provides prenatal, newborn wellness, lactation, and consulting services.","2,084,171","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.pedsatthemeadows.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JuraLaw,https://www.crunchbase.com/organization/juralaw,"Law Enforcement, SaaS, Software","Chicago, Illinois, United States",JuraLaw is the first 100% web-based legal calendar management system.,"2,084,172","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-03-27,day,,,,,For Profit,http://www.juralaw.com/,"JuraLaw®, a product of Law Bulletin Publishing Company allows law firms to efficiently and cost-effectively manage cases and the calendars and dockets associated with them in a single legal software product. The web-based SaaS product offers a law practice management solution that not only manages cases, but also integrates critical law firm data with calendar events, court dockets, court calls and court rules. This legal case management software protects against “dismissed for want of prosecution” and legal malpractice claims by keeping a firm’s lawyers on track for important deadlines and on time for court appearances. JuraLaw offers the most experienced and extensive support and the most comprehensive and secure technology available. Since 1984, 96 of the top 100 Chicago law firms have come to depend upon Law Bulletin for their docketing needs.","Government and Military, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
THEWAY Labs,https://www.crunchbase.com/organization/theway-labs,"Consulting, Education, Test and Measurement","Bixby, Oklahoma, United States","THEWAY Labs is a consulting company that provides laboratory testing, analysis, and research publications on energy.","2,084,173",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://thewaylabs.net/,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Interactive Forums, Inc.",https://www.crunchbase.com/organization/interactive-forums-inc,"Health Care, Pharmaceutical","Conshohocken, Pennsylvania, United States","Interactive Forums, Inc. is Creating critical insights and engagement through meaningful collaboration with healthcare experts","2,084,175","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.interactiveforums.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leiser's Liquors,https://www.crunchbase.com/organization/leiser-s-liquors,"Food and Beverage, Retail, Wine And Spirits","Flushing, New York, United States","Leiser's Liquors is an online and retail store that provides beer, wine, and liquors.","2,084,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://leisers.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Vet,https://www.crunchbase.com/organization/value-vet,"Health Care, Pet, Veterinary","Nashville, Tennessee, United States",Value Vet is a provider of veterinary care services.,"2,084,186",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://valuevet.net/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPI Captain,https://www.crunchbase.com/organization/kpi-captain,"Business Development, Consulting, Information Technology","Plano, Texas, United States",KPI Captain is a business consulting company that offers strategic coaching and consulting services.,"2,084,187","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kpicaptain.com,"KPI Captain is a consulting agency. They provide PSA workflows, IT business with our strategic coaching and consulting services, and SWOT analysis. The company's contact modes are mail, phone, and physical address.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
