Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BCMstrategy,https://www.crunchbase.com/organization/bcmstrategy,"Analytics, Database, Natural Language Processing, Predictive Analytics","Alexandria, Virginia, United States",BCMstrategy provides automated predictive analytics tools.,"122,084","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bcmstrategy2.com/,"BCMstrategy, Inc. is a technology company that quantifies global public policy risk daily, using a proprietary patented process. We help people manage information overload and make better decisions faster through advanced technology that distinguishes between the noise of the daily news cycle and strategically important geopolitical and regulatory policy developments.","Artificial Intelligence (AI), Data and Analytics, Software",1,Barbara C. Matthews,1-10,5,,1030000,USD,1030000,1105000,USD,1105000,"Virginia Innovation Partnership Corporation, Virginia Venture Partners, Copper Wire Ventures, Roger Ferguson, Amy Goldman",2,10,,Private,,,,,,
OFFOR Health,https://www.crunchbase.com/organization/offor-health,"Child Care, Dental, Electronic Health Record (EHR), Health Care, Home Health Care","Columbus, Ohio, United States",OFFOR Health accelerate surgery backlogs through its on-site care delivery network and demand-matching technology.,"122,087","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.offorhealth.com,"OFFOR Health is an on-site care delivery platform that utilizes existing capacity medical offices, dental offices, etc to accelerate surgery backlogs, provide accessibility, and improve outcomes for Medicaid patients.OFFER Health provides accessible pediatric dental anesthesia, and we are expanding into other verticals such as Mobile Integrated Healthcare community paramedicine, dental-driven primary care, vaccinations, etc.",Health Care,,,51-100,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"AXA Venture Partners, MBX Capital, LOUD Capital, SpringRock Ventures",2,4,,Private,,,,,,
Mommenpop,https://www.crunchbase.com/organization/mommenpop,"Consumer Goods, Food and Beverage, Organic","Napa, California, United States","Mommenpop produces handmade juicy, citrus-forward aperitif made with organic ingredients.","122,088","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://mommenpop.com,"Mommenpop produces handmade juicy, citrus-forward aperitif made with organic ingredients. Mommenpop's products come in three flavors: Seville Orange, Blood Orange, and Grapefruit. Mommenpop uses whole spices and botanicals to give each flavor its own profile: zesty and floral, peppery and warm, sweet and bright.","Consumer Goods, Food and Beverage, Sustainability",1,Samantha Sheehan,1-10,1,,2365000,USD,2365000,2365000,USD,2365000,,,,,Private,,,,,,
Oklahoma State Department of Health,https://www.crunchbase.com/organization/oklahoma-state-department-of-health,"Government, Health Care, Health Diagnostics, Non Profit, Social Assistance","Stillwater, Oklahoma, United States",The Oklahoma State Department of Health protects and improves public health via its healthcare system and disease-prevention strategies.,"122,092",Southern US,,Active,1907-11-17,day,,,,,Non-profit,https://oklahoma.gov/health.html,,"Government and Military, Health Care, Other, Social Impact",,,1001-5000,1,,,,,3000000,USD,3000000,Centers for Disease Control and Prevention,1,1,,Private,,,,,,
First National Bank of Waterloo,https://www.crunchbase.com/organization/first-national-bank-of-waterloo,"Banking, Financial Exchanges, Financial Services","Waterloo, Illinois, United States","First National Bank of Waterloo is a bank that provides mortgages, card services, and mobile banking services.","122,096","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://fnbwaterloo.com,"First National Bank of Waterloo is a bank providing financial support. They offer loans, mortgages, card services, and mobile banking services. They build one-on-one relationships with their customers and commit their time and leadership to local civic and charitable organizations.","Financial Services, Lending and Investments",,,51-100,1,,6181500,USD,6181500,6181500,USD,6181500,,,,1,Private,,,,,,
Wikisoft,https://www.crunchbase.com/organization/wikisoft,"Accounting, Information Services, Software","San Francisco, California, United States",Wikisoft offers solutions with tools and resources for businesses and business professionals to make informed career and hiring decisions.,"122,098","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.wikisoft.com,Wikisoft offers solutions with tools and resources for businesses and business professionals to make informed career and hiring decisions.,"Financial Services, Information Technology, Professional Services, Software",,,1-10,1,,750000,USD,750000,750000,USD,750000,TRITON FUNDS LLC,,1,1,Private,,,,,,
Taos Bakes,https://www.crunchbase.com/organization/taos-bakes,"Food and Beverage, Food Processing, Shopping","Questa, New Mexico, United States","Taos Bakes is an alternate snack from an alternate universe. They create healthy, gluten-free snacks made from non-gmo and more.","122,102",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.taosbakes.com,"Taos Bakes is an alternate snack from an alternate universe. They create healthy, gluten-free snacks made from non-gmo and organic ingredients, ready to fuel the day. The snacks were created in a kitchen, and each has a unique taste, texture, and experience.","Commerce and Shopping, Food and Beverage",,,11-50,1,Early Stage Venture,210000,USD,210000,210000,USD,210000,New Mexico Angels,,1,,Private,,,,,,
StackCommerce,https://www.crunchbase.com/organization/stackcommerce,"Apps, E-Commerce, E-Commerce Platforms, Software","Venice, California, United States","StackCommerce is a native commerce platform with turnkey solutions that increases user engagement, growth, and monetization.","122,106","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,2021-02-02,day,,,For Profit,http://www.stackcommerce.com,"StackCommerce is a native commerce platform with turnkey solutions for online publishers and brands to increase user engagement, growth, and monetization. Their solutions include fully-integrated white-label stores, embedded commerce links, and in-feed product recommendations.  StackCommerce was founded by Josh Payne in 2011 and is based in Venice, California.","Apps, Commerce and Shopping, Internet Services, Software",1,Josh Payne,51-100,2,M&A,800000,USD,800000,800000,USD,800000,"500 Global, Amplify.LA, Draper Associates, Tim Draper, EchoVC Partners",1,7,3,Private,,,,,,
Mindaro,https://www.crunchbase.com/organization/mindaro,"B2B, Commercial Insurance, Cyber Security, Financial Services, FinTech, Insurance, InsurTech","Dallas, Texas, United States",Embedded Insurance Provider,"122,107","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-10-01,day,,,,,For Profit,https://www.mindaro.com/,Mindaro is an end-to-end digital cyber insurance provider that empowers companies across sectors to offer cyber insurance products to their clients via API. Mindaro was founded to enable cyber insurance accessibility to small businesses and allow them to protect themselves from the financial ramifications of cyber attacks alongside cyber security prevention tools.,"Financial Services, Information Technology, Other, Privacy and Security",3,"Daniel Bradley, Daniel Lubienietzky, Denis Senchishev",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Right Side Capital Management, Forum Ventures",,2,,Private,,,,,,
Natcore Technology,https://www.crunchbase.com/organization/natcore-technology,"Chemical, Life Science, Nanotechnology, Solar","Red Bank, New Jersey, United States",Natcore Technology enables room temperature growth of various silicon oxides on silicon wafers from a chemical bath in a LPD process.,"122,108","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,2009-05-29,day,,,For Profit,http://www.natcoresolar.com,"Natcore Technology is the exclusive licensee, from Rice University, of a thin-film growth technology enabling room-temperature growth of various silicon oxides on silicon wafers in a liquid phase deposition (LPD) process. Although the implications of this discovery for semiconductors and fiber optics are significant and wide-ranging, the technology has immediate and compelling applications in the solar sector. Specifically, Natcore’s LPD process could enable silicon solar cell manufacturers to significantly reduce manufacturing costs and increase throughput, and has the potential to allow mass manufacturing of super-efficient solar devices that will make stand-alone solar energy cost-competitive with conventional power generation.","Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",4,"Andrew Barron, Brien Lundin, Dennis Flood, John Calhoun",1-10,5,IPO,8386689,USD,8386689,8671838,USD,8671838,,,,2,Public,2009-05-29,,,NXT,https://www.crunchbase.com/ipo/natcore-technology-ipo--4010d5d1,TSX-V - Toronto TSX Venture Exchange
Strategypoint,https://www.crunchbase.com/organization/strategypoint,"Management Consulting, Management Information Systems, Project Management","Birmingham, Alabama, United States",Strategypoint is a developer of a strategy management platform to help leaders achieve their vision.,"122,109",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://strategypoint.co/,"Strategypoint is a developer of a strategy management platform to help leaders achieve their vision. Its platform helps entrepreneurs build a plan for their organization that can help grow the business to a large enterprise that helps clients to achieve success and see how that success impacts the company's long-term goals. Strategypoint was founded in 2018 and is headquartered in Birmingham, Alabama.","Administrative Services, Information Technology, Other, Professional Services",,,,2,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
AminAg,https://www.crunchbase.com/organization/aminag,"Agriculture, AgTech, Farming","San Francisco, California, United States","AminAg acquires, develops, and operates agricultural property with a primary focus in the permanent crop sector.","122,109","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://aminag.com/,"AminAg acquires, develops, and operates agricultural property with a primary focus in the permanent crop sector. The company operates over 14,000 acres of permanent cropland producing almonds, pistachios, and walnuts. They manage the horticultural and financial operations of the orchards to provide a competitive return to their investors.  AminAg employs technology, including sensor devices and monitoring systems, to supplement the decision making of their experienced farm managers. It also invests heavily at the outset on land preparation and state of the art drip irrigation systems, in addition to securing healthy, vigorous trees and rootstocks from reputable nurseries.",Agriculture and Farming,,,11-50,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
