Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Howard University Employees Federal Credit Union,https://www.crunchbase.com/organization/howard-university-employees-federal-credit-union,"Credit, Financial Services, Lending","Washington, District of Columbia, United States","Howard University Employees Federal Credit Union provides an array of mortgage, personal, auto, and credit loan services.","2,590,724","Washington DC Metro Area, Southern US",,Active,1935-10-11,day,,,,,For Profit,https://www.huefcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClicVU,https://www.crunchbase.com/organization/clicvu,Internet,"New York, New York, United States",A unique technology that dramatically improved the effectiveness of advertising on the internet.,"2,590,731","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.clicvu.com,,Internet Services,,,1-10,1,,,USD,,,USD,,Marc Bell Ventures,,1,,Private,,,,,,
Lucchesi Property Group,https://www.crunchbase.com/organization/lucchesi-property-group,"Commercial Real Estate, Real Estate, Residential","Lakewood, Colorado, United States","Lucchesi Property Group provides residential, commercial, and probate real estate services.","2,590,739","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lpgdenver.com,"Lucchesi Property Group is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,1,Daniel Lucchesi,1-10,,,,,,,,,,,,,Private,,,,,,
LeRoy Surveyors & Engineers,https://www.crunchbase.com/organization/leroy-surveyors-engineers,"Civil Engineering, Consulting, Geospatial","Puyallup, Washington, United States",LeRoy Surveyors & Engineers is a surveying firm that offers land development and professional consulting services.,"2,590,740","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lseinc.com,"LeRoy Surveyors & Engineers provides civil engineering services, geotechnical services, project planning and lid services, onsite wastewater services, and surveying services. Their contact is done through phone calls, emails, and online applications.","Data and Analytics, Navigation and Mapping, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCA Environmental,https://www.crunchbase.com/organization/lca-environmental,Environmental Consulting,"Farmers Branch, Texas, United States",LCA is an engineering and geosciences environmental consulting firm with an unusually strong emphasis on practical business management.,"2,590,742","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.lcaenvironmental.com,,Professional Services,2,"Lynn Clark, Mary Ann Clark",11-50,,,,,,,,,,,,,Private,,,,,,
Eden Realty Services,https://www.crunchbase.com/organization/eden-realty-services,"Commercial Real Estate, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Eden Realty Services is a real estate company.,"2,590,745","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://edencr.com,"Eden Realty Services provides real estate services.  They provide services like commercial and investment real estate, encompassing sales, development, ownership, and management of apartment, retail, office, industrial, and special-use properties, vacant land, income-producing properties, consulting, and tax-deferred exchanges. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tristar Martial Arts Academy,https://www.crunchbase.com/organization/tristar-martial-arts-academy,"Education, Training","Baltimore, Maryland, United States",Tristar Martial Arts Academy is a martial arts school that provides self-defense and character development classes.,"2,590,747","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tristarmartialartseldersburg.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
SlieaGen,https://www.crunchbase.com/organization/slieagen,"Biotechnology, Clinical Trials, Health Diagnostics","Austin, Texas, United States","SlieaGen is a biotechnology firm that provides health diagnosis, clinical trials, laboratory monitoring, and biorepository services.","2,590,755",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.slieagen.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PDM Molding, Inc.",https://www.crunchbase.com/organization/pdm-molding-inc,"Manufacturing, Plastics and Rubber Manufacturing","Littleton, Colorado, United States","PDM Molding, Inc. manufacturers of rotational molded plastics.","2,590,756","Greater Denver Area, Western US",,Active,,,1999-03-15,day,,,For Profit,,"PDM Molding, Inc. manufacturers of rotational molded plastics.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Splash Social Marketing,https://www.crunchbase.com/organization/splash-social-marketing,"Advertising, Marketing, SEM, Social Media, Web Development","Clermont, Florida, United States",Splash Social Marketing provides internet and social network marketing services.,"2,590,759","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.splashsocialmarketing.com,"Splash Social Marketing provides online reputation management, website development, blog writing, social ad creation, and management, copywriting, social media marketing, social media ad management, content creation, search engine marketing, and mobile marketing strategies. The websites make sure to hold the keys to everything such as the URL and actual website.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ornament Magazine,https://www.crunchbase.com/organization/ornament-magazine,"E-Commerce, Online Portals, Publishing","San Marcos, California, United States","Ornament is a magazine that publishes jewelry, beads, fashion, and art to wear.","2,590,760","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.ornamentmagazine.org,"Ornament is a fashion and jewelry magazine that promotes jewelry, beads, fashion, and wearable art. Ornament is a magazine that celebrates wearable art. Investigate contemporary, historical, and ethnographic jewelry, fashion, and beads. They are wearable artists as well as American jewelers and clothing designers. Ornament is a journal that publishes articles on the history, art, and workmanship of ancient, ethnic, and modern jewelry and personal decoration.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mouseworksmedia,https://www.crunchbase.com/organization/mouseworksmedia,"Apps, Computer, Graphic Design, UX Design","Marlborough, Connecticut, United States",Mouseworksmedia specializes in graphic design and UI design for computers and mobile apps.,"2,590,763","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.mouseworksmedia.com,,"Apps, Consumer Electronics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International School of Languages,https://www.crunchbase.com/organization/international-school-of-languages,"E-Learning, Education, Language Learning","Bethesda, Maryland, United States","International School of Languages is a training, group lessons, online learning, and corporate solutions for language education.","2,590,765","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.islanguages.com/,,"Education, Software",1,Marian Zapata,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Uni-Drive Company,https://www.crunchbase.com/organization/turner-uni-drive-company,"Industrial, Industrial Manufacturing, Manufacturing","Kansas City, Missouri, United States","Turner Uni-Drive Company is engaged in manufacturing and repairing industrial transmissions, speed -reducers, and gearboxes.","2,590,774",Midwestern US,,Active,1932-01-01,year,,,,,For Profit,https://www.turnerunidrive.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Dental Center,https://www.crunchbase.com/organization/all-dental-center,"Dental, Health Care","Watertown, Massachusetts, United States",All Dental Center is an all-in-one dental clinic with specialists in a variety of oral-healthcare fields.,"2,590,778","Greater Boston Area, East Coast, New England",,Active,,,2019-09-13,day,,,For Profit,https://www.alldentalcenter.com/,"All Dental Center is an all-in-one dental clinic with specialists in a variety of oral-healthcare fields including pediatrics, cosmetics, orthodontics, prosthodontics, periodontics, and endodontics.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ventura County Medical Center,https://www.crunchbase.com/organization/ventura-county-medical-center,"Health Care, Medical, Wellness","Camarillo, California, United States",Ventura County Medical Center is an association of physicians offering healthcare services and emergency medical services.,"2,590,779","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1890-01-01,year,,,,,For Profit,https://www.venturamedical.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Test & Measurement,https://www.crunchbase.com/organization/test-measurement-b5ce,"Quality Assurance, Test and Measurement","Kansas City, Kansas, United States",Test & Measurement provides calibrate and repair services.,"2,590,785",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://testandmeasurementkc.com,"Test & Measurement offers test equipment repair services that includes  power sources, pressure, weights, air data test sets, oscilloscopes, spectrum analyzers, and signal generators. They offers customer support through phone contact.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adype,https://www.crunchbase.com/organization/adype-llc,"Advertising, Social Media","Edgewater, New Jersey, United States",Adype is a social ad network connecting advertisers with publishers in a central marketplace to buy and sell website and social media ads.,"2,590,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.adype.com,"Adype is a social ad network that brings advertisers and publishers in a central marketplace to buy and sell website ads and social media ads. Adype is a social marketplace for publishers and advertisers. It connects all the people involved in the process of buying and selling ads, in a really dynamic way. Adype.com enables you to sell the advertising space on your site or social profile for as long as you want (7, 15 or 30 days), while publishers are given total control of each advertising area they buy from you. You're the one defining how much you'll be paid, and the money will be sent to you either via PayPal or wire transfer when advertisements start being broadcast on the slots you've offered up. And you'll be able to follow the performance of your ad slots thanks to the provided reports and statistics. Specifically, you'll learn how much you're earning on the dashboard you get when signing up for the service. And it is this dashboard what lets you transfer the money you've earned to wherever you want to keep it safe, too.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Rhxo Technology Group,,1,,Private,,,,,,
