Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dixon Engineering,https://www.crunchbase.com/organization/dixon-engineering-632f,"Professional Services, Waste Management, Water","Lake Odessa, Michigan, United States","Dixon Engineering specializes in aerial drones, alternative dispute resolution, underwater inspection, wastewater, and water storage tanks.","1,532,147","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dixonengineering.net/,,"Natural Resources, Other, Sustainability",1,William J. Dixon,,,,,,,,,,,,,,Private,,,,,,
Silsbee Fleet Group,https://www.crunchbase.com/organization/silsbee-fleet-group,"Automotive, Customer Service, Retail","Silsbee, Texas, United States",Silsbee Fleet Group is a car dealership and service center.,"1,532,151",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.silsbeefleet.com,"Silsbee Fleet Group offers ford, chevy, dodge, and toyota. They offer car equipment and parts. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoLion,https://www.crunchbase.com/organization/autolion,Software,"State College, Pennsylvania, United States",AutoLion is the industry’s most advanced Li-ion battery simulation software used by battery suppliers and OEMs.,"1,532,151","Great Lakes, Northeastern US",,Active,,,2018-02-26,day,,,For Profit,,"AutoLion is the industry’s most advanced Li-ion battery simulation software used by battery suppliers and OEMs for both 1D and 3D battery analysis and design.  It is a predictive, physics-based, simulation tool that models internal battery electrochemical processes, thus allowing fast evaluation of a wide range of battery chemistries (including mixed chemistries) and cell designs under even extreme conditions.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Quality Towing,https://www.crunchbase.com/organization/quality-towing,"Automotive, Transportation","Las Vegas, Nevada, United States",Quality Towing is the Leader in Light and Heavy Duty Towing and Truck Repairing.,"1,532,162",Western US,,Active,,,,,,,For Profit,https://www.qualitytowing.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Omega Automation,https://www.crunchbase.com/organization/omega-automation,"Automotive, Electronics, Hardware, Industrial Automation, Manufacturing","Dayton, Ohio, United States","Omega Automation specializes in industrials automation that designs and builds custom assembly, switch assembly, and test equipment.","1,532,162","Great Lakes, Midwestern US",,Active,1984-04-01,day,,,,,For Profit,http://www.omega-company.com/index.htm,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska's Natural Resources Districts,https://www.crunchbase.com/organization/nebraska-s-natural-resources-districts,"Environmental Consulting, Government, Natural Resources","Lincoln, Nebraska, United States",Nebraska's Natural Resources Districts is a government organization that focuses on sustaining natural resources.,"1,532,171",Midwestern US,,Active,1972-01-01,year,,,,,Non-profit,https://www.nrdnet.org,"Nebraska's Natural Resources Districts is a government entity that focuses on environmental consulting and natural resources. The organization is unique to Nebraska and operates public recreation areas for wildlife viewing. They also run a program called NRD Recreation Exploration, which encourages people to explore Nebraska's 80+ NRD recreation areas and submit photos for a chance to win prizes. The organization's mission is to sustain and improve natural resources and the environment.","Government and Military, Natural Resources, Professional Services, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Blockchain Technology Management,https://www.crunchbase.com/organization/blockchain-technology-management,"Blockchain, Consulting, Financial Services, Information Technology, Legal","Toledo, Ohio, United States",Digital Asset Firm,"1,532,174","Great Lakes, Midwestern US",,Closed,2018-05-01,day,,,,none,For Profit,http://www.btp.fund,"Blockchain Technology Partners is a long-biased, multi-strategy, digital asset firm. We focus our investment strategy on cryptonetworks and asset tokenization. We favor a store-of-value thesis around proof-of-work networks, along exploring fungible asset layers and applications of digital scarcity and trust.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hinson Consulting Group,https://www.crunchbase.com/organization/hinson-consulting-group,"Business Development, Consulting, E-Commerce Platforms, Marketing","Glen Allen, Virginia, United States","Hinson Consulting Group delivers creative solutions in e-commerce, marketing, design, e-business development, programming, and consulting.","1,532,175","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://hinson.consulting,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relco Systems,https://www.crunchbase.com/organization/relco-systems,"Logistics, Transportation, Warehousing","Lockport, New York, United States",Relco Systems is a transportation and logistics services firm.,"1,532,176","East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://relcosystems.com,"Relco Systems is continually setting the standard for delivering quality service to the transportation industry. They provide transportation and logistics services through safe, dependable, on-time, and cost-effective individualized solutions. Relco Systems optimizes the transportation of freight through innovative solutions and extensive experience.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
4th Prime,https://www.crunchbase.com/organization/4th-prime,"Apps, Cloud Storage, Consulting, Information Technology","Boca Raton, Florida, United States","4th Prime is an IT consulting that offers desktop-as-a-service, cloud storage, and secure app solutions for education and other sectors.","1,532,176","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://4thprime.com,,"Apps, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamsburg Learning,https://www.crunchbase.com/organization/williamsburg-learning,"Adventure Travel, Online Portals, Outdoors","Saint George, Utah, United States","Williamsburg Learning helps thousands of students, parents, and educators live meaningful lives.","1,532,179",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.williamsburglearning.com,"Williamsburg Learning provides an inspiring online curriculum, world-class mentors, outdoor adventure trips, and partnerships with schools and districts, They are building a new model of education that’s flexible, personal, empowering, and safe.","Internet Services, Sports, Travel and Tourism",1,Nels Jensen,101-250,,,,,,,,,,,,,Private,,,,,,
Thermoplastics Engineering Corporation,https://www.crunchbase.com/organization/thermoplastics-engineering-corporation,"Industrial Engineering, Manufacturing, Wholesale","Leominster, Massachusetts, United States",Thermoplastics Engineering Corporation is a manufacture and distributor of of products and solutions for the wire and cable industries.,"1,532,184","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thermoplasticseng.com,"Thermoplastics Engineering Corporation produces extruders, cablers, respoolers, payoffs, and takeups. They offers customer support through email and phone contact.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daytum,https://www.crunchbase.com/organization/daytum-e381,"Analytics, Education, Oil and Gas","Houston, Texas, United States","daytum: An education platform that bridges data scientists, energy industry professionals, and technology","1,532,192","Greater Houston Area, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://daytum.io/,"Our company was built upon the idea of creating unicorns: individuals who are industry specialists, who understand statistics, and who can effectively code. daytum’s platform is centered around specializing in the energy industry, building partnerships with universities and leading companies, and leveraging open-sourced tools to encourage innovation and to maximize accessibility and collaboration. We offer a range of educational courses and enterprise solutions that are designed to help you learn the Python data science ecosystem, advanced statistics, machine learning, and software engineering. You will learn these skills by using your fingers and building models and dashboards using tangible oilfield / energy industry data sets and databases.","Data and Analytics, Education, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRM Resources III,https://www.crunchbase.com/organization/hrm-resources-iii,"Oil and Gas, Sustainability","Denver, Colorado, United States",HRM Resources III is an oil and gas exploration and production company.,"1,532,194","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hrmresources3.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiSo Films,https://www.crunchbase.com/organization/liso-films,"E-Commerce, Industrial, Plastics and Rubber Manufacturing","Rockwell, North Carolina, United States","LiSo Films & Plastics specializes in R&D, manufacturing, and technical services of plastic films and membranes.","1,532,196","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lisofilm.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atrium Music,https://www.crunchbase.com/organization/atrium-music,"Audio, Music, Music Streaming, Music Venues, Publishing","Pasadena, California, United States","Atrium Music is a contemporary boutique music library that covers various types of production, including cinema, advertising, and radio.","1,532,197","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://atriummusic.com,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
