Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TLC Management Co.,https://www.crunchbase.com/organization/tlc-management-co,"Property Management, Real Estate, Rental Property","Chicago, Illinois, United States","TLC Management Co. is a real estate company that offers property management, and rental services.","380,819","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://chicagorentals.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CK Products,https://www.crunchbase.com/organization/ck-products-llc,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Fort Wayne, Indiana, United States",CK Products is a wholesale company specializing in kitchen supplies.,"380,820","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://ckproducts.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DrivenBI,https://www.crunchbase.com/organization/drivenbi,"Business Intelligence, Consulting, Enterprise Software, SaaS, Software","Pasadena, California, United States",DrivenBI delivers the only Cloud-Native Self-Service solution that requires zero involvement from technical professionals.,"380,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.drivenbi.com,"Usable by business professionals in just a few days, DrivenBI delivers the only Cloud-Native Self-Service solution that requires zero involvement from technical professionals. Where other BI vendors claim ease-of-use, they refer to IT’s ability to administer. With DrivenBI, all data is available in the cloud without having to build or use a warehouse. Its SRK data analysis platform gives users the ability to bring in their own data, build analysis according to their own specific dynamic requirements, and collaborate with colleagues with actionable sharing. DrivenBI is redefining self-service data analytics by completely removing the IT-centric complexity. Viable for any vertical market, the SRK platform is used by business professionals responsible for finance, inventory control, corporate-wide KPIs, marketing, operations, resource management, and sales. It dramatically improves the productivity of business professionals who have switched from spreadsheets/ERP, embedded BI, and other traditional BI tools.","Data and Analytics, Professional Services, Software",1,Ben Tai,11-50,1,,1233000,USD,1233000,1233000,USD,1233000,,,,,Private,,,,,,
IBIS Therapeutics,https://www.crunchbase.com/organization/ibis-therapeutics,"Biopharma, Health Care, Therapeutics","Tampa, Florida, United States",IBIS Therapeutics is accelerating drug discovery through Molecular Fingerprint™ Platform,"380,825","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ibistx.com,"Ibis is defining the future of precision by guiding drugs toward beneficial on-targets and away from harmful off-targets. Its AI-driven Molecular Fingerprint™  Platform engine enables valuable insights into information about drug candidates with the potential for maximum efficacy and safety. Transcending the one disease-one target-one drug paradigm allows the Ibis platform to integrate polypharmacology, selectivity profiling, safety assessments, and drug repurposing into a coherent framework applicable to all stages of drug discovery and development.","Biotechnology, Health Care, Science and Engineering",1,Sam Shrivastava,1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
McClelland & HIne,https://www.crunchbase.com/organization/mcclelland-hine-inc,Insurance,"San Antonio, Texas, United States",McClelland & HIne is an insurance company that manages general agencies and E&S brokers.,"380,828",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://mhi-mga.com,"McClelland and Hine, Inc. (MHI) is a Managing General Agent and Excess and Surplus Lines Broker located in San Antonio, Texas. MHI began writing business in San Antonio in 1982 and later expanded its operation with the opening of additional branch offices in Houston and Dallas. In 2013, MHI opened its first office outside of Texas. The Atlanta branch office services retail agents throughout Georgia and Alabama. MHI provides specialty and surplus lines markets for licensed insurance agents in four states and has annual premium volume of approximately $55 million. MHI provides underwriting facilities for all lines of excess and surplus lines business, including personal lines (Texas), professional liability, general liability, property, automobile/garage, workers compensation, inland marine, excess liability and miscellaneous specialty classes. The agency maintains Errors and Omissions coverage of $2,000,000.  MHI is a member of AAMGA, NAPSLO, the Texas Surplus Lines Association, and various Independent Insurance Agents Associations (Texas, San Antonio, Houston, El Paso, and Alabama chapters), and supports the Federation of Insurance Women of Texas. ",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
iS3,https://www.crunchbase.com/organization/is3,"SaaS, Software","Boca Raton, Florida, United States","iS3 offers a full range of online solutions, such as security software, tech support services, custom programming, and SaaS.","380,832","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.is3.com/,"iS3 is a software company that provides its clients with internet security products and services. Its users, resellers, and affiliates are provided integral support to resolve issues. iS3 offers a range of online solutions, including security software, tech support services, custom programming, and more. It was founded in 1991. iS3 is based in Boca Raton, Florida.",Software,1,Daniel Scaduto,51-100,1,Early Stage Venture,9100000,USD,9100000,9100000,USD,9100000,"Menlo Ventures, Headline, Asset Management Ventures (AMV)",,3,,Private,,,,,,
Honest Policy,https://www.crunchbase.com/organization/honest-policy,"Auto Insurance, Finance, Insurance, InsurTech, Life Insurance, Price Comparison, Property Insurance","Lincoln, Nebraska, United States",Honest Policy enables consumers to make informed decisions about insurance purchases.,"380,834",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.honestpolicy.com,"Honest Policy provides tools to help consumers make informed decisions about insurance purchases, and helps insurance agents and companies to compete online.  Honest Policy's mission is to make insurance simple. We help consumers by providing transparency to the world of insurance with an unbiased online marketplace based on quality and price.","Commerce and Shopping, Financial Services",1,Cameron Colby Thomson,11-50,,,,,,,,,,,,,Private,,,,,,
AppTrends,https://www.crunchbase.com/organization/apptrends,"Analytics, Apps, Internet, Social","Las Vegas, Nevada, United States",AppTrends is a tech startup focusing on fully automated funnel workflow.,"380,836",Western US,,Active,,,,,,,For Profit,https://apptrends.com,"AppTrends is a tech startup focusing on fully automated funnel workflow. The startup is building app-centric analytics and a social platform that inspires search and app discovery through a user's passion and/or area of interest while focusing on community curation and social participation. Developers connect directly to users based on the subject of their apps. Their network of stand-alone, topic-related app ecosystems spans across over 200 categorial niches focusing on the most popular topics.  AppTrends was founded by Michael Velasquez in 2012 and is based in Las, NV, USA.","Apps, Community and Lifestyle, Data and Analytics, Internet Services, Software",1,Michael Velasquez,,1,,,,,277939,USD,277939,,,,,Private,,,,,,
Maid Sailors,https://www.crunchbase.com/organization/maid-sailors,"Hospitality, Housekeeping Service","New York, New York, United States",Maid Sailors offers on demand house cleaning services in New York City.,"380,837","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://maidsailors.com/,"Maid Sailors is an easy way to book a maid service in NYC. We offer flat rate pricing and bring all the required supplies. If you are interested in a greet cleaning experience book us today or visit us here: Maid Sailors Cleaning Service 257 Water Street New York, NY 10038 https://maidsailors.com","Administrative Services, Travel and Tourism",2,"Edwin Urrutia, Kevin Urrutia",51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Transfur,https://www.crunchbase.com/organization/transfur,"Medical, Veterinary","Minneapolis, Minnesota, United States","Transfur is a comprehensive referral management platform that makes it easy to request, send, manage and review animal medical records.","380,837","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.transfur.vet/,,Health Care,,,1-10,1,Seed,,USD,,,USD,,WARF Ventures,1,1,,Private,,,,,,
Processes Unlimited International,https://www.crunchbase.com/organization/processes-unlimited-international,Mechanical Engineering,"Bakersfield, California, United States","Processes Unlimited International provides planning, engineering, design, project management, and safety regulatory services.","380,838","West Coast, Western US",,Active,1985-01-01,year,2014-12-02,day,,,For Profit,http://www.prou.com/,"Processes Unlimited International, Inc. provides planning, engineering, design, project management, and safety regulatory services. The company offers mechanical, process, chemical, civil, structural, electrical, instrumentation, and controls engineering services; and general services that include project management, construction management, construction support, estimation, feasibility studies, process control, scheduling, cost control, control system programming, and banker's/owner's engineering support.",Science and Engineering,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
William Frick & Company,https://www.crunchbase.com/organization/william-frick-company,Manufacturing,"Libertyville, Illinois, United States",William Frick & Company is a manufacturer of cable marking systems for overhead and underground cables and equipment.,"380,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,2021-01-20,day,,,For Profit,https://www.fricknet.com/,"William Frick and Company is a customer-driven ISO 9001:2015 manufacturer of specialty labeling and marking products such as signs, barcode labels, product labels, utility markers and RFID tags. Since 1975, ""Frick"" has proven itself as a reliable, innovative and trusted source of high-quality specialty products.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Parks Medical Electronics,https://www.crunchbase.com/organization/parks-medical-electronics,"Electronics, Manufacturing, Medical Device","Beaverton, Oregon, United States",Parks Medical Electronics is a medical equipment manufacturing company.,"380,839","West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.parksmed.com,"Parks Medical Electronics manufacturer of ultrasound systems. The electronics laboratory, and manufactured impedance plethysmographs, mercury strain-gage plethysmographs, hearing testers, EKG telephone telemetry, and exercise EKG telemetry. Their business is built on their reputation for designing and manufacturing instruments of performance and dependability, and their customer service. Ask the bio-med techs in any hospital with equipment about the reliability of their products.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Takara Bio,https://www.crunchbase.com/organization/takara-bio-107e,"Biotechnology, Customer Service, Delivery, Shipping","Palo Alto, California, United States","Takara Bio provides custom enzyme manufacturing, instrument, and stem cell services for people.","380,840","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://www.takarabio.com,"Takara Bio offers gene and cell therapy manufacturing and customer services. They provide technical support, sales, shipping, and delivery. Their services include vector information, online tools, partnering, and licensing.","Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
HRx Services,https://www.crunchbase.com/organization/hrx-services,Human Resources,"Northern Washington Co, Maine, United States","HRx Services brings expertise, training, tools, and value-adding connections to the HR community to help build Human Resources strategy.","380,841","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hrxservices.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"SxanPro, LLC",https://www.crunchbase.com/organization/sxanpro-llc,"Information Services, Supply Chain Management","Grand Rapids, Michigan, United States",SxanPro features a mobile app that uses patented technology to capture product information off the manufacturer barcode.,"380,841","Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,For Profit,https://www.sxanpro.com/,SxanPro is an inventory technology company that offers a complete product line that tracks and manages medical supply and capital asset inventories utilizing the Unique Device Identification (UDI) code. SxanPro’s patented mobile technology and innovative trading platforms provide a digital solution to manual inventory processes that allow hospitals to reduce waste and recover resources.,"Information Technology, Transportation",1,Ashlea Souffrou,11-50,,,,,,,,,,,,,Private,,,,,,
PDQ Manufacturing,https://www.crunchbase.com/organization/pdq-manufacturing,"Automotive, Consumer Electronics, Logistics, Manufacturing, Transportation","De Pere, Wisconsin, United States","PDQ Manufacturing is a leading supplier of automatic car wash equipment, ancillary equipment for the car wash industry.","380,842","Great Lakes, Midwestern US",,Active,1984-01-01,year,1998-01-01,day,,,For Profit,http://www.pdqinc.com/,"For the past 30 years, PDQ has provided the car wash industry with cutting-edge technological advances in car wash equipment and car wash systems, including the first contouring arch and the Virtual Treadle.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,William Lewis,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RAYTIFY CORPORATION,https://www.crunchbase.com/organization/raytify,,"Billings, Montana, United States",We develop science by doing scientific research and making innovations with the aim of improving human life.,"380,847",Western US,,Closed,2023-08-11,day,,,2024-02-01,day,For Profit,https://raytify.co,"RAYTIFY CORPORATION is an American company that is dedicated to developing science through scientific research and innovation with the aim of improving human life. Although RAYTIFY CORPORATION was originally founded in Sri Lanka, its corporate headquarters is now located in the United States of America. Our primary focus is on the physical and life sciences, which are the fields where scientific research and invention take place to enhance human life. We provide a variety of brands under the Made by RAYTIFY trademark that can enhance your life.",,1,Nikil Kande Gamage,1-10,,,,,,,,,,,,,Private,,,,,,
RealtyHive,https://www.crunchbase.com/organization/realtyhive,"Auctions, Digital Marketing, Real Estate","Green Bay, Wisconsin, United States",RealtyHive is real estate platform designed to increase the exposure of properties for sale through digital marketing.,"380,847","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.realtyhive.com,"RealtyHive is real estate platform designed to increase the exposure of properties for sale through digital marketing. It is a time-limited event real estate marketplace that assists clients with their home-searching. The company utilizes the best in print, media, internet, and has a local to international reach. They obtained the help of industry leaders in sales, closing, and marketing to launch a unique marketing solution for the company’s variety of clientele. In 2012, Wade Micoley founded RealtyHive in Green Bay, Wisconsin.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Wade Micoley,11-50,,,,,,,,,,,,,Private,,,,,,
EMED Technologies,https://www.crunchbase.com/organization/emed-technologies-1311,"Manufacturing, Medical Device, Product Design","El Dorado Hills, California, United States","EMED Technologies is a medical equipment manufacturer that designs, manufactures, and distributes innovative medical devices.","380,847","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.emedtc.com/,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPEC Innovations,https://www.crunchbase.com/organization/spec-innovations,"Professional Services, Software","Manassas, Virginia, United States",SPEC Innovations has continued to provide a variety of technical and proposal development services for government and commercial customers.,"380,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.specinnovations.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natren,https://www.crunchbase.com/organization/natren,"Dietary Supplements, E-Commerce, Manufacturing, Sales, Shopping","Westlake Village, California, United States","Natren sells & offers pharmaceutical-grade quality, microbiologically pure digestive probiotic supplements & products.","380,848","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.natren.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eargasm,https://www.crunchbase.com/organization/eargasm,"Consumer Electronics, Consumer Goods, E-Commerce","Los Angeles, California, United States",Eargasm is an online marketplace for earplugs and headphones.,"380,850","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://eargasm.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proven Marketing Now,https://www.crunchbase.com/organization/proven-marketing-now,"Advertising, Business Development, Digital Marketing, Heating, Ventilation, and Air Conditioning (HVAC), Internet, SEO","Jersey City, New Jersey, United States",Proven Marketing Now is a digital marketing agency that provides internet marketing services to HVAC companies.,"380,851","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pmnow.biz,"Proven Marketing Now offers HVAC companies that need reliable traffic and phone calls for their business internet marketing services.  The environment cooperated for them to team together and establish them with the specific goal of providing local contractors with suitable SEO. For years to come, their team is dedicated to helping the HVAC sector and offering even more solutions.","Advertising, Internet Services, Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PocketiNet Communications,https://www.crunchbase.com/organization/pocketinet-communications-inc,"Internet, Security, Telecommunications","Walla Walla, Washington, United States","PocketiNet Communications is an internet company providing broadband internet, advanced security, and automation services.","380,851","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://pocketinet.com,"PocketiNet Communications is an internet company providing broadband internet, advanced security, and automation services. PocketiNet offers ultra-reliable highspeed Internet services with speeds up to 1 Gbps and beyond on it's leading edge fiber optic network. The company was founded in 2000, serving the Mid-Columbia Basin from Walla Walla to Yakima, Washington, and south to Umatilla, Oregon.","Hardware, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
OGGI Corporation,https://www.crunchbase.com/organization/oggi-corporation,"Hospitality, Manufacturing, Supply Chain Management","Anaheim, California, United States",OGGI Corporation is a privately held company with over 50 years experience in the Housewares Industry.,"380,853","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://oggicorporation.com/,,"Manufacturing, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
FESA,https://www.crunchbase.com/organization/fesa-5432,"Financial Services, Insurance, Retirement","Austin, Texas, United States",FESA is a federal benefits specialist that provides retirement income planning and social security maximization services.,"380,853",Southern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.gofesa.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Systems,https://www.crunchbase.com/organization/enterprise-systems-3,"Data Center, Network Security, Technical Support","Houston, Texas, United States","Expert systems integrator for Cloud and Premise Data Center, Voice, Phone Systems, Video, Contact Center.","380,862","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://enter-sys.com/,"Enterprise Systems is a systems integrator with offices in Houston, TX, New Orleans LA and Charlotte, NC. Enterprise Systems is an expert Systems Integrator with expertise in premise and cloud-based voice, networking, wireless and network security technologies. Founded in 2002 by Rodney Hyde who saw a need in the market to establish solid relationships with clients to ensure mutual success. Whether a startup or established business; Enterprise Systems provides you with experienced, full service support. We offer a helping hand to firms who are looking for experience and competency from an IT Company. Enterprise Systems provides service and support in an IT space that is becoming more crowded every day with competition. What sets apart Enterprise Systems from competitors nationwide is personalized service. We are large enough to maintain top tier authorizations from leading manufacturers and provide service and support to global end customers, but small enough that you are not a number in a call center somewhere. Our sales and technical team members are certified by leading manufacturers and excel at helping you solve IT challenges in your business or government environment. It is our goal to develop strong, mutually beneficial relationships with all of our clients, no matter how large or small.","Hardware, Information Technology, Other, Privacy and Security",1,Rodney Hyde,51-100,,,,,,,,,,,,,Private,,,,,,
Rayneta,https://www.crunchbase.com/organization/rayneta,"Ad Retargeting, Ad Targeting, Advertising, Digital Media, Marketing, Mobile Advertising, SEM, Social Media, Social Media Marketing","Los Angeles, California, United States",Rayneta is a marketing agency that offers media and advertising services.,"380,863","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-01,day,,,,,For Profit,https://www.rayneta.com,"Rayneta is a media agency. They provide media and advertising services. Their services include paid social, paid search, programmatic, audio advertising, reporting, data visualization, research, strategy, media measurement, and data insights.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jeff Richards,1-10,,,,,,,,,,,,,Private,,,,,,
DSI Innovations,https://www.crunchbase.com/organization/dsi-innovations,"Consulting, Industrial Automation, Information Technology, Manufacturing","Thomasville, North Carolina, United States","DSI Innovations specializes in system design, implementation, and commissioning for industrial control and data systems.","380,866","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.dsiinnovations.com,,"Information Technology, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Outsourcing,https://www.crunchbase.com/organization/enterprise-outsourcing,"Information Technology, Professional Services, Software","Chicago, Illinois, United States","Innovative comprehensive technology that is tailored, managed and monitored for all business sizes.","380,870","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.enterpriseoutsourcing.com,"Enterprise Outsourcing is a global IT solutions provider which specialises in pre-assembled technology solutions to empower businesses with innovative, secure and global technology solutions to enable their competitive advantage. We offer innovation from professional services to powerful digital solutions that utilize state of the art technology.  We take advantage of digitization by tailoring our leading cloud hosting capabilities, comprehensive cybersecurity solutions, reliable telecommunication services and our on demand IT support. Visit us on: https://www.enterpriseoutsourcing.com/","Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paducah Power System,https://www.crunchbase.com/organization/paducah-power-system,"Energy, Natural Resources, Service Industry","Paducah, Kentucky, United States",Paducah Power System generates and supplies electricity transmission for both residential and commercial sectors.,"380,871",Southern US,$50M to $100M,Active,1961-09-01,day,,,,,For Profit,https://paducahpower.com,,"Energy, Natural Resources, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloverleaf,https://www.crunchbase.com/organization/cloverleaf,"Commercial, Property Management, Real Estate Investment","Northbrook, Illinois, United States","Cloverleaf is a real estate investment firm that acquires, syndicates, and manages properties.","380,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://cleafgroup.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence National Bank,https://www.crunchbase.com/organization/independence-national-bank,"Banking, Communities, Financial Services","Greenville, South Carolina, United States","Independence National Bank is proud to be a community bank located in Greenville, South Carolina.","380,876","East Coast, Southern US",,Active,2005-05-01,month,2017-09-25,day,,,For Profit,http://www.independencenb.com,"Independence National Bank is proud to be a community bank located in Greenville, South Carolina. Since opening for business in May, 2005, they have been providing a complete line of business and personal financial products to make banking with us a pleasure Their goal is to deliver services that provide exceptional value to Their customers and offer the kind of personalized service often missing in large commercial banks today. Through sound, secure business practices and in-depth knowledge of the markets they serve, Independence National Bank is committed to ensuring high-quality service to Their customers and local communities.","Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
OneShare Health,https://www.crunchbase.com/organization/oneshare-health,"Health Care, Hospital","Irving, Texas, United States","OneShare Health is a medical cost-sharing ministry providing a unique, affordable, ACA-exempt path to health care.","380,879","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.onesharehealth.com/,"OneShare is a medical cost-sharing ministry providing a unique, affordable, ACA-exempt path to health care. OneShare Health is not insurance. With origins in the Anabaptist faith and a chaplain on staff, we are a Health Care Sharing Ministry that welcomes and unites those who agree with our core biblical principles and Statement of Beliefs relating to life, health, and caring for others.   With industry-leading Membership Programs and unparalleled Member experience, OneShare Health continues to grow our Family in most major markets across the country. Daily, our Members, Clients, and Partners are introduced to simple, more rewarding answers to health care. Our core values can be summed up in related biblical commands. The first is to thoroughly love both God and your neighbor (e.g., Matt. 22:36-40; Mark 12:28-34; Luke 10:25-28), the “greatest commandments” in all of Scripture. The second is to carry the burdens of others (e.g., Galatians 6:2) and care for them as one would oneself, often called the Golden Rule, and epitomized in the Parable of the Good Samaritan (Luke 10:25-37). This was the ministry of Jesus, and OneShare Health is passionate about finding creative and inspiring ways to facilitate such ministry to and among Members, staff, and other charitable organizations.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Parkway Communities,https://www.crunchbase.com/organization/parkway-communities,"Property Development, Property Management, Real Estate","Coppell, Texas, United States",Parkway Communities acquires and manages mobile home parks.,"380,879","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.parkwaycommunities.com,"Parkway Communities operates and manages manufactured homes communities nationwide. The company offers cash acquisitions, closing times, and market pricing. The contact mode is by mail, phone, and mail address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Light Corp,https://www.crunchbase.com/organization/light-corp,Manufacturing,"Grand Haven, Michigan, United States",Light Corp is an electronic manufacturing company providing office lighting solutions.,"380,879","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://lightcorp.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
NCMIC,https://www.crunchbase.com/organization/ncmic,"Finance, Financial Services, Insurance","Clive, Iowa, United States",NCMIC is a chiropractic malpractice insurance company that offers financial and insurance products.,"380,882",Midwestern US,$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.ncmic.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
InDyne,https://www.crunchbase.com/organization/indyne,Military,"Sterling, Virginia, United States","InDyne is a military, civilian, and commercial operations company.","380,883","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://www.indyneinc.com/,,"Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adams Radio Group,https://www.crunchbase.com/organization/adams-radio-group,"Advertising, Broadcasting, Marketing, Music, News, Publishing","Lakeville, Minnesota, United States",Adams Radio Group is a broadcast media company that offers radio advertising and marketing services.,"380,884","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://adamsradiogroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redtech,https://www.crunchbase.com/organization/redtech-751b,"Consulting, Information Services, Information Technology, Outsourcing, Software","Bellevue, Washington, United States","Redtech is an IT outsourced company that provides web operations, interactive design, managed IT, consulting and staffing solutions.","380,888","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.redtech.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Town + Country Resources,https://www.crunchbase.com/organization/town-country-resources,"Consulting, Recruiting, Smart Home, Staffing Agency","Palo Alto, California, United States",Town + Country Resources provides premium home staffing services for working parents.,"380,889","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,day,2018-07-30,day,,,For Profit,https://tandcr.com/,"Town + Country, the premier household staffing agency in the market. It provides permanent and temporary household staffing, as well as backup care for families employed by corporate clients.","Administrative Services, Consumer Electronics, Professional Services, Real Estate",2,"Carrie Hillen, Jens Hillen",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Basil Security,https://www.crunchbase.com/organization/basil-security,"Blockchain, Cloud Computing, Compliance, Computer, Cyber Security, Network Security, Software","Atlanta, Georgia, United States","Basil Security is an IT company that provides cyber security, CCTV installation, video monitoring, and web development services.","380,890","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.basilsecurity.com,"Basil Security develops enterprise software products to enable security policy management and enforcement for information technology processes, applications and data. Basil’s products operate across environments and at every level infrastructure, including hybrid cloud and multi-cloud systems.","Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",3,"Forrest Marshall, Hunter Prendergast, Ron Herardian",1-10,,,,,,,,,,,,,Private,,,,,,
Evolution In Design,https://www.crunchbase.com/organization/evolution-in-design,"E-Commerce, Fashion, Textiles, Wholesale","Gastonia, North Carolina, United States",Evolution In Design is an online and offline shop that provides clothing for men.,"380,890","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.evolution72.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
