Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NUWAY,https://www.crunchbase.com/organization/nuway-e9eb,"Addiction Treatment, Health Care, Outpatient Care, Residential, Wellness","Minneapolis, Minnesota, United States",NUWAY provides residential and outpatient addiction treatment programs.,"1,194,778","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.nuway.org,"NUWAY serves individuals recovering from co-occurring substance use and mental health disorders. They provide residential and outpatient addiction treatment programs for substance use disorders and co-occurring mental health conditions. They offer medium-intensity, co-occurring residential treatment for men, women, and transgender individuals.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nixon Insurance Agency,https://www.crunchbase.com/organization/nixon-insurance-agency-inc,"Automotive, Finance, Health Care, Insurance, Residential","Peoria, Illinois, United States","Nixon Insurance Agency provides home, automobile, life, health, and business insurance.","1,194,779","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.nixonagency.com/,,"Financial Services, Health Care, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doodle + Code,https://www.crunchbase.com/organization/doodle-code,"Brand Marketing, Digital Marketing, Web Design","Hollywood, Florida, United States","Doodle + Code provides branding, website, and digital campaigns.","1,194,783","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.doodleandcode.com,"Doodle + Code is a digital marketing agency. Their digital marketing services include creative concepts, strategy, email marketing, interface design, information architecture, programming, and social media advertising.","Design, Sales and Marketing",2,"Hugo Seijas, Rony Tako",1-10,,,,,,,,,,,,,Private,,,,,,
SAU 70 School District,https://www.crunchbase.com/organization/sau-70-school-district,"Education, Special Education","Hanover, New Hampshire, United States",SAU 70 School District is providing special education to students.,"1,194,785","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.sau70.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
The Perazzo Law Firm,https://www.crunchbase.com/organization/the-perazzo-law-firm,Legal,"Miami, Florida, United States","Miami Personal Injury Lawyer Serving Car, Truck, Boat, Slip and Fall, Motorcycle and Wrongful Death Accident Victims","1,194,793","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://perazzolaw.com,The Perazzo Law Firm is a dedicated Personal Injury Firm based in South Florida which provides help to victims throughout all of Florida.,Professional Services,1,Jonathan Perazzo,,,,,,,,,,,,,,Private,,,,,,
ARC Community Services,https://www.crunchbase.com/organization/arc-community-services,"Health Care, Nursing and Residential Care, Residential, Women's","Madison, Wisconsin, United States",ARC Community provides residential and personal care for women.,"1,194,795","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.arccommserv.com,"ARC Community provides women-friendly substance use disorder treatment, including residential, day treatment, and outpatient services. Support services for pregnant women and women with infants and young children are aimed at promoting healthy attachments, mother-child bonds, and healthy family functioning.","Community and Lifestyle, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weekend Labs,https://www.crunchbase.com/organization/weekend-labs,"Consulting, Management Consulting, Software","Boston, Massachusetts, United States",Weekend Labs is a full-service software consultancy based in Boston,"1,194,795","Greater Boston Area, East Coast, New England",,Active,2022-02-01,month,,,,,For Profit,https://weekendlabs.net,"Weekend Labs is a software consulting and investment collective based in Boston. Founded in 2021, Weekend Labs is a tight-knit collective of industry insiders, analysts, and innovators. We are open, collaborative, and use our collective experience, design and technical expertise to create meaningful and compelling content for all mediums. We take a hands-on approach to consulting in a way that truly feels like a business partner.","Professional Services, Software",1,Owen Bick,1-10,,,,,,,,,,,,,Private,,,,,,
Brokaw Nursery,https://www.crunchbase.com/organization/brokaw-nursery,"Agriculture, Farming, Wholesale","Ventura, California, United States",Brokaw Nursery is a wholesale subtropical tree supplier to the industry.,"1,194,797","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brokawnursery.com,,"Agriculture and Farming, Commerce and Shopping",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Valley Blacktopping,https://www.crunchbase.com/organization/valley-blacktopping,"Commercial, Construction, Service Industry","Eagan, Minnesota, United States","Valley Blacktopping offers road, driveway, and parking lot paving services for residential, municipal, and commercial projects.","1,194,798","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.valleyblacktopping.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FWN Consult-IT,https://www.crunchbase.com/organization/fwn-consult-it,"Cloud Computing, Information Services, IT Management, Professional Services, Software","Houston, Texas, United States",FWN Consult-IT is a managed IT services company that provides small businesses with end-to-end professional business IT solutions.,"1,194,801","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.fwnconsult-it.com,"FWN Consult-IT® provides IT Managed Services and IT Consulting. In addition to offering 24/7 support and monitoring of your IT infrastructure, It engaged in end-to-end managed IT services. The services we provide include network support, backups, disaster recovery, cloud computing, VoIP, and more.","Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Association of Women Dentists,https://www.crunchbase.com/organization/american-association-of-women-dentists,"Association, Communities, Non Profit, Women's","Pensacola, Florida, United States",American Association of Women Dentists is a non-profit organization dedicated to the lives of women dentists.,"1,194,801","East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,Non-profit,https://aawd.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legion Insurance,https://www.crunchbase.com/organization/legion-insurance,Insurance,"Philadelphia, Pennsylvania, United States",Legion Insurance is an insurance company providing claim management services.,"1,194,805","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://legioninsurance.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ryan Soames Engineering,https://www.crunchbase.com/organization/ryan-soames-engineering,"Construction, Consulting, Infrastructure, Mechanical Engineering, Project Management, Security","New York, New York, United States","Ryan Soames Engineering is a consultancy that offers building design, electrical, and mechanical engineering services for various sectors.","1,194,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ryansoames.com,,"Administrative Services, Other, Privacy and Security, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spokane Firefighters Credit Union,https://www.crunchbase.com/organization/spokane-firefighters-credit-union,"Credit, Finance, Financial Services, Lending, Non Profit","Spokane, Washington, United States",Spokane Firefighters Credit Union is a financial service firm.,"1,194,808","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://firecu.net,Spokane Firefighters Credit Union offers financial products and services for firefighters and their families. They provide  financial services that include offering higher savings rates and lower loan rates for the benefit of the members.,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Designs,https://www.crunchbase.com/organization/premier-designs,"Advertising, Graphic Design, Web Design, Web Development","Cleveland, Ohio, United States","Premier Designs is a graphic design firm specializing in website design, print media, direct mail and affordable creative services.","1,194,812","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://premierdesignsonline.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Wines,https://www.crunchbase.com/organization/discovery-wines,"Delivery, Food and Beverage, Sales, Wine And Spirits","New York, New York, United States","Discovery Wines is a wine and liquor shop offering natural, organic, and small batch wines and spirits.","1,194,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.discoverywines.com,"Discovery Wines is a spirit and wine shop that offers products and services including amaro, bourbon, bourbon whiskey, gin, liqueur, mezcal, rum, single malt scotch, tequila, vodka, shipping services, temperature-controlled delivery services.","Administrative Services, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InCity Properties Holdings,https://www.crunchbase.com/organization/incity-properties-holdings,"Asset Management, Property Management, Real Estate","Seattle, Washington, United States","InCity Properties Holdings is a property and asset management firm serving the urban and suburban areas, and providing creative solutions.","1,194,813","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.incityinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Gay Men's Chorus,https://www.crunchbase.com/organization/san-francisco-gay-men-s-chorus,"E-Commerce, Music, Non Profit, Performing Arts","San Francisco, California, United States",San Francisco Gay Men's Chorus is an arts center that creates music.,"1,194,814","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.sfgmc.org,"San Francisco Gay Men's Chorus is a nonprofit organization. They create music and experiences that foster community, encourage activism, and foster compassion. They provide an arts center. They offer online stores.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Christina Karin,https://www.crunchbase.com/organization/christina-karin,"E-Commerce, Fashion, Retail","Chicago, Illinois, United States",Christina Karin is a retailer of clothing and accessories.,"1,194,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.christinakarin.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Christina Karin Monley,11-50,,,,,,,,,,,,,Private,,,,,,
Online Services IDM,https://www.crunchbase.com/organization/online-services-idm,"Advertising, Computer, Internet, Software","Miami, Florida, United States",Online Services IDM is a software company works for website designs and internet marketing.,"1,194,819","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.online-sandt.com,,"Advertising, Consumer Electronics, Hardware, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bilenky Cycle Works,https://www.crunchbase.com/organization/bilenky-cycle-works,"Cycling, Industrial, Manufacturing","Philadelphia, Pennsylvania, United States",Bilenky Cycle Works is a cycle manufacturing company.,"1,194,821","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bilenky.com,"Bilenky Cycle Works is a manufacturer of bicycles. Road, commuter, single speed, mtb plus gravel, trail plus cyclo, light touring, heavy touring, freight, tandem, and viewpoint are among the many cycles they provide. Steel repairs and add-ons, titanium repairs and add-ons, paint, restorations, and finishings are among their services.","Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
xyfir,https://www.crunchbase.com/organization/xyfir,"Apps, Internet, SaaS, Software","Oceanside, California, United States",xyfir,"1,194,827","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-08-11,day,,,,,For Profit,https://www.xyfir.com,,"Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
LunchTime Software,https://www.crunchbase.com/organization/lunchtime-software,"Internet, Software","State College, Pennsylvania, United States",LunchTime Software provides customers of all sizes the necessary software tools to manage their cafeteria point of sale data.,"1,194,828","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.lunchtimesoftware.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTM Watch,https://www.crunchbase.com/organization/mtm-watch,"Fashion, Retail","Los Angeles, California, United States",MTM Watch is a manufacturer of military and tactical watches.,"1,194,830","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.mtmwatch.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
DRolls,https://www.crunchbase.com/organization/drolls,"Advertising, Business Development, Lead Generation, Market Research, Marketing","Bartlett, New Hampshire, United States",DRolls is a marketing and advertising company.,"1,194,830","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.dafnarolls.com,"DRolls & Associates is a marketing and advertising company. They provide marketing, business development, box creative ideas, lead generation, inside sales, communicational service, development services, appointment setting, and cold calling services.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Care Link,https://www.crunchbase.com/organization/royal-care-link,"Assisted Living, Health Care, Home Health Care, Staffing Agency","Lansing, Michigan, United States",Royal Care Link provides autism care and home health care services.,"1,194,836","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.royalcarelink.com,"Royal Care Link provides home care services. Their services include community living supports, home health care, direct care staffing agency, nursing visits service, private pay care service, companionship, homemaking services, alzheimers, dementia care, transportation, special transfers, hoyer lifts, bladder, bowel care, mobility wellness, and exercise programs.","Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Desert Steel,https://www.crunchbase.com/organization/desert-steel,"Graphic Design, Handmade, Home and Garden, Home Decor, Interior Design, Manufacturing","Wichita, Kansas, United States","Desert Steel designs and manufactures bird feeders, garden torches, luminaries, and landscape sculptures for public and commercial spaces.","1,194,837",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://desertsteel.net/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DR. HC ORGANICS,https://www.crunchbase.com/organization/dr-hc-organics,"Manufacturing, Medical, Wholesale","San Jose, California, United States","DR. HC ORGANICS is a cosmetics manufacturing company that provides skin care, makeup, and hair care products.","1,194,839","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://drhc-cosmetics.com,"DR. HC ORGANICS offers body care products and perfumes for kids, moms, and men, as well as skin care products. They provide skin care products such as face cleaner, face soap, masque, steaming, and skincare powder. They also provide hair and body wash gel,  hair and body wash bar, conditioner, hair madsk, hari scrub, body scrub, and  spa bomps.","Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
APC Filtration Inc.,https://www.crunchbase.com/organization/apc-filtration-inc,"Electronics, Manufacturing, Product Design","Buffalo, New York, United States","ISO 9001:2008 certified manufacturer of custom air filters, including design, engineering, and testing.","1,194,840","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.apcfilters.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impetra Technology Solutions,https://www.crunchbase.com/organization/impetra-technology-solutions,"Cloud Computing, Cyber Security, Information Technology, Virtualization","Stamford, Connecticut, United States","Impetra Technology Solutions is an IT consulting firm that offers cloud computing, cybersecurity, virtualization, and managed IT services.","1,194,842","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.impetra.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantari,https://www.crunchbase.com/organization/vantari,Health Care,"Playa Vista, California, United States",Vantari is a public health organization that offers health care service to technology means.,"1,194,844","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.vantarihealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pursuit-of-Happiness,https://www.crunchbase.com/organization/pursuit-of-happiness,"Education, Non Profit","New York, New York, United States","A group of educators from various universities and high schools, as well as specialists in web design.","1,194,845","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,http://www.pursuit-of-happiness.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grupo Empresarial Arias,https://www.crunchbase.com/organization/grupo-empresarial-arias,"Advice, Construction, Industrial","San Rafael, California, United States","Geasa is a business group in architecture, engineering, and construction that offers construction and industrial work services.","1,194,846","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://geasa.com.py,,"Manufacturing, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Technologies,https://www.crunchbase.com/organization/precision-technologies-3cbe,"Industrial, Machinery Manufacturing, Manufacturing","Englewood, Tennessee, United States",Precision Technologies is a supplier of CNC machine tools.,"1,194,847",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://precision-tec.com,"Precision Technologies is a CNC machine tool company that provides CNC machine tools, rebuilds and retrofits, application solutions, service, and more to industries such as aerospace, automotive, construction, medical, oil and gas drilling, power generation, and transportation. They also specialize in re-manufacturing existing machine tools, as well as grinding and chip cutting, in order to reduce investment and improve machining processes.",Manufacturing,1,Dan Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Brady,https://www.crunchbase.com/organization/brady-61b9,"Business Development, Consulting, Market Research","Chicago, Illinois, United States",Brady helps companies predict and control business outcomes through market research and strategy development.,"1,194,851","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bradyintel.com/,Brady helps companies predict and control business outcomes through market research and strategy development. It was founded in 2020.,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Truck Wash,https://www.crunchbase.com/organization/eagle-truck-wash,"Automotive, CleanTech, Customer Service","Greenwood Village, Colorado, United States",Eagle Truck Wash is a transportation company that offers shield protectant wax and tanker washout services.,"1,194,852","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.eagletruckwash.com,"Eagle Truck Wash provides hand car washing, shield protectant wax, aluminum brightener, box trailer washouts, and tanker washouts. They offer services that include billing and max shine tire shine. An online inquiry form is available on the company's website.","Other, Professional Services, Sustainability, Transportation",1,Everett Smith,51-100,,,,,,,,,,,,,Private,,,,,,
The Bridge Over Troubled Waters,https://www.crunchbase.com/organization/the-bridge-over-troubled-waters,"Charity, Family, Health Care, Service Industry, Social Impact","Pasadena, Texas, United States","The Bridge assists men, women, and children affected by domestic, sexual violence, and homelessness in the local area.","1,194,853","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://tbotw.org/,"The Bridge assists men, women, and children affected by domestic, sexual violence, and homelessness in the local area. Each year, Bridge serves more than 2,000 youth through a comprehensive range of survival, health, educational, career, and housing programs in order to encourage the formation of a healthy, productive, and fulfilling adulthood.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ResCon Technologies,https://www.crunchbase.com/organization/rescon-technologies-86f4,"Augmented Reality, Drones, Information Technology","Columbus, Ohio, United States",ResCon Technologies provides an AI-based autopilot application for drone pilots.,"1,194,854","Great Lakes, Midwestern US",$1M to $10M,Active,2020-07-01,month,,,,,For Profit,https://flyrescon.com,,"Consumer Electronics, Consumer Goods, Hardware, Information Technology, Software",1,Brian Gyovai,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Financial,https://www.crunchbase.com/organization/consolidated-financial,"Consulting, Financial Services, Retirement","Dublin, Ohio, United States","Consolidated Financial provides investment management, retirement plans, and financial planning services.","1,194,854","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://investconsolidated.com,"Consolidated Financial is a registered investment advisor that offers investment and retirement planning services to individuals and retirement plan services to businesses. They provide services include college funding, employee benefits coordination, social security analysis, charitable giving, titling of assets, and distribution of assets.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transpire,https://www.crunchbase.com/organization/transpire,"Health Care, Software","Gig Harbor, Washington, United States","Transpire, Inc. develops simulation software products that predict the macroscopic behavior of radiation for various industries.","1,194,857","Greater Seattle Area, West Coast, Western US",,Closed,2002-01-01,year,2014-07-31,day,2014-01-01,year,For Profit,http://www.transpireinc.com/,"Transpire, Inc. develops simulation software products that predict the macroscopic behavior of radiation for various industries.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Insurance Advisors of Florida,https://www.crunchbase.com/organization/insurance-advisors-of-florida,"Consulting, Health Care, Health Insurance, Insurance, Life Insurance","Lake Mary, Florida, United States","Insurance Advisors of Florida  is an insurance agency that provides health insurance, life Insurance and dental insurance services.","1,194,858","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.insadvisors.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Teresa J. Spada CPA,https://www.crunchbase.com/organization/teresa-j-spada-cpa,"Accounting, Consulting, Finance, Financial Services","Portland, Oregon, United States","Teresa J. Spada CPA is an accounting firm that provides tax preparation, financial reporting, and financial consulting services.","1,194,858","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://spadacpa.com,"Teresa J. Spada CPA, offers financial consulting services such as accounting system design, cash flow analysis, break-even analysis, asset acquisition financing, and internal control systems. They provide financial reporting services, including the compilation of financial statements, the review of financial statements, and required inquiry and analytical procedures. Their services include the purchase or sale of a business, entity selection, retirement plan options, business succession planning, and estate planning.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytify,https://www.crunchbase.com/organization/analytify,"Analytics, Information Services, Information Technology, Product Search, Software, Text Analytics","Orange City, Florida, United States",Analytify is a provider of google analytics data inside WordPress.,"1,194,864","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://analytify.io,"Analytify customized Google Analytics report in a way that makes sense for WooCommerce Shop Owner. For Analytify Pro (Google Analytics Plugin for WordPress) users since version 2.0 they have added a separate help tab in plugin Analytify->settings page. Analytify Pro make analytics as a fun, this WordPress plugin will provide all the features and functionality that is needed for Google Analytics. This plugin requires pre-installation of Analytify plugin. This plugin will make all the complex data analysis easy with all the advanced features and tools. This manages all the complex information from various websites with it tools.","Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drilex International,https://www.crunchbase.com/organization/drilex-international,"Manufacturing, Mechanical Engineering, Product Design","Tomball, Texas, United States",Drilex International is a drilling and downhole motor company.,"1,194,867","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drilexpower.com,"Drilex International specializes in the design and manufacturing of power sections for drilling and thru-tubing mud motors. Their products are power sections, lower ends, sacrificial motors, fishing motors, wash tools, and washer nozzles. Their contact is done through phone calls, emails, and online applications.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmaus Homes,https://www.crunchbase.com/organization/emmaus-homes,"Assisted Living, Health Care, Non Profit, Residential","St. Charles, Missouri, United States","Emmaus Homes is a non-profit firm that offers supported living, housing, and spiritual services to adults with developmental disabilities.","1,194,868",Midwestern US,$10M to $50M,Active,1893-01-01,year,,,,,Non-profit,https://emmaushomes.org/,,"Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
OWL-Systems,https://www.crunchbase.com/organization/owl-systems,"EdTech, Education, Mobile, Software","San Francisco, California, United States","OWL-Systems is a software development company that specializes in distributed systems, cloud computing, and mobile platform development.","1,194,871","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://owl-systems.com/,"OWL-Systems is a software development firm that is focused on the development of distributed systems, cloud computing solutions, mobile platforms, and business development mobile applications. OWL-Systems develops applications that enables parents to find information about schools, have virtual conferences with teachers, track school bus routes, find tutors, access movies that are about what their children learn at school, and track their children’s sports activities in school. It develops applications for schools that enable them to create online radio stations and connect with teachers and parents. It also develops applications for teachers that enable them to record their classes, register the student attendance through facial recognition, create videos, and connect with parents and students. OWL-Systems was founded by Octavio Suarez Fdez in 2012. It is based in Madrid, Spain.","Education, Mobile, Software",1,Octavio Suárez Fdez,1-10,,,,,,,,,,,,,Private,,,,,,
Elegant Seagulls,https://www.crunchbase.com/organization/elegant-seagulls,"Information Technology, Web Design","Marquette, Michigan, United States",Elegant Seagulls partnering with brands and products looking for something new and unique in their space.,"1,194,873","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://elegantseagulls.com,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Motorsports,https://www.crunchbase.com/organization/icon-motorsports,"Apparel, Lifestyle, Marketing, Motorsports, Sporting Goods","Janesville, Wisconsin, United States",Icon Motorsports is a motorcycle apparel company located in .,"1,194,876","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.rideicon.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwaai Oak,https://www.crunchbase.com/organization/kwaai-oak,"Cloud Computing, Software","Los Angeles, California, United States",Kwaai Oak provides engineering services to entrepreneurs.,"1,194,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.kwaaioak.com,"Kwaai Oak provides engineering services to entrepreneurs. The firm helps clients formalize their businesses in a detailed model that allows them to forecast their growth scenarios, identifies key metrics, and develops the essential feedback loop between their business analytics and forecasting model;  captures the requirements, constraints, and goals of businesses in a formal architectural model, develops software systems, and manages development using an agile or scrum methodology; e identify business-wide analytics and bring them into a single dashboard, showing the health of your operation; establishes direct control over platforms  and helps clients automate and optimize their operations through rules-based intelligent feedback loops. Kwaai Oak was founded in October 2008 and is based in Los Angeles, California.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRAINS,https://www.crunchbase.com/organization/brains-e515,"Health Care, Therapeutics, Wellness","Grand Rapids, Michigan, United States","BRAINS provides counseling, psychological testing, and therapy.","1,194,880","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://brainspotential.com,"BRAINS provides services to help clients comprehend how the body and the brain actually work. Their neuropsychologists team evaluates and diagnoses mental health problems, concussions, or brain injuries, as well as many other issues with children as well as adults. To address the needs of their clients, they also offer counseling, occupational therapy, physical therapy, speech therapy, and other treatments. They offer speech and language therapy, occupational therapy, additional services, counseling, assessment, applied behavior analysis, groups, and classes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilb Rogal & Hobbs,https://www.crunchbase.com/organization/hilb-rogal-hobbs,"Financial Services, Health Insurance, Insurance, InsurTech, Property Insurance","Glen Allen, Virginia, United States",Hilb Rogal & Hobbs is US-based insurance brokerage firm that offers a variety of insurance products and services.,"1,194,883","East Coast, Southern US",,Active,,,2008-06-09,day,,,For Profit,,"Hilb Rogal & Hobbs is US-based insurance brokerage firm that offers a variety of insurance products and services. Some of these includes property and casualty, employee benefits, and professional liability insurance. Hilb Rogal and Hobbs also offers a range of personal and corporate financial products and services. ",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
iSeries Consulting,https://www.crunchbase.com/organization/iseries-consulting,"Consulting, Software, Web Development","Anaheim, California, United States","iSeries Consulting specializes in software integration, PHB web development, consulting, data security, and order management services.","1,194,885","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://iseriesconsulting.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
