Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bay Leaf Digital,https://www.crunchbase.com/organization/bay-leaf-digital,"Advertising, B2B, Internet, Marketing, SaaS","Bedford, Texas, United States",Bay Leaf Digital is a B2B and SaaS marketing company.,"318,803","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-03-15,day,,,,,For Profit,https://www.bayleafdigital.com/,"Bay Leaf Digital is a full service digital marketing agency focused on growing awareness and strengthening pipelines of SaaS & tech companies.  We are hunters who are constantly following the trail of decision makers who are looking for the right technology that will help make their lives easier.   What drives us? Delivering results time and time again. It’s our passion.  Our team of content marketing experts have experience in getting your B2B product or service in front of an audience that so desperately needs it, and then we carefully nurture that audience from awareness, to consideration, and into a customer.  Our SaaS marketing and consultative services include: - B2B Content Marketing Strategy & Execution - Lead conversion optimization - Marketing Automation & Email Nurturing (e.g. Hubspot) - CRM Customization & Integration (e.g. Hubspot, SalesForce) - Paid Search / PPC & Remarketing - Technical Search Engine Optimization (SEO) - B2B Social Media - Web Analytics  We will listen to your needs to get perspective on what has and has not worked well in the past, help you build marketing goals, and then design a well-crafted content marketing strategy. We will roll up our sleeves and get to work, delivering more qualified opportunities into your pipeline.","Advertising, Internet Services, Other, Sales and Marketing, Software",1,Abhi Jadhav,1-10,,,,,,,,,,,,,Private,,,,,,
FRIENDLY’S,https://www.crunchbase.com/organization/friendly-s,"Food and Beverage, Restaurants, Snack Food","Dallas, Texas, United States","FRIENDLY’S is a restaurant that serves signature sandwiches, burgers, and ice cream desserts.","318,804","Dallas/Fort Worth Metroplex, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://www.friendlysrestaurants.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
STRAN Technologies,https://www.crunchbase.com/organization/stran-technologies,"Electrical Distribution, Manufacturing","Naugatuck, Connecticut, United States",STRAN Technologies developer and manufacturer of fiber optic and electrical connectors.,"318,805","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,2016-12-20,day,,,For Profit,http://www.strantech.com/,"STRAN Technologies is a OEM designer and manufacturer of rugged fiber-optic and hybrid fiber/power connectivity solutions, STRAN Technologies’ products are qualified and specified for use on mission-critical infrastructure. The STRAN team provides exceptional engineering, installation, and maintenance services, and also brings design and manufacturing expertise that will allow Corning to reach new customers.","Energy, Manufacturing",1,Jim Stranberg,101-250,,M&A,,,,,,,,,,,Private,,,,,,
H5 Asia Pacific,https://www.crunchbase.com/organization/h5,"Ediscovery, Legal, Risk Management","San Francisco, California, United States","H5 Asia Pacific provides e-discovery, technology-assisted review, and case preparation support solutions.","318,806","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2021-07-08,day,,,For Profit,http://www.h5ap.com,"H5 Asia Pacific specializes in e-discovery, technology-assisted review, and case preparation support. They help corporate counsel and their legal teams find the documents they need in the context of litigation, investigations, and compliance while ensuring that costs are contained, deadlines are met, and risk is minimized.","Internet Services, Professional Services",3,"Eoin Beirne, Jeff Kangas, Nicolas Economou",51-100,1,M&A,395000,USD,395000,395000,USD,395000,,,,,Private,,,,,,
Otto Cap,https://www.crunchbase.com/organization/otto-cap,"Apparel, Consumer Goods, Fashion, Manufacturing","Ontario, California, United States","Otto Cap manufactures headwear like blank hats and caps, custom hats and caps, overseas custom hats, apparel, and accessories.","318,809","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.ottocap.com,"Otto Cap manufactures headwear like blank hats and caps, custom hats and caps, overseas custom hats, apparel, and accessories.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BornGreat,https://www.crunchbase.com/organization/borngreat,"Apparel, Blockchain, E-Commerce, Web3","San Francisco, California, United States","Bridging Counterculture & Blockchain: Empowering Creators, Driving Innovation","318,809","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-28,day,,,,,For Profit,https://www.borngreat.io,,"Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Internet Services, Other",1,Olaoluwa Makanjuola,1-10,,,,,,,,,,,,,Private,,,,,,
Burns & McBride,https://www.crunchbase.com/organization/burns-mcbride,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","New Castle, Delaware, United States","Burns & McBride provides HVAC, heating and air conditioning maintenance, repair, and installation services for several sectors.","318,811","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,2023-10-23,day,,,For Profit,https://burnsandmcbride.com/,,"Administrative Services, Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Brandpoint Services,https://www.crunchbase.com/organization/brandpoint-services,"Building Maintenance, Commercial, Construction, Logistics","Pennsylvania Furnace, Pennsylvania, United States","Brandpoint Services provides construction, building maintenance, painting, site surveying and project management services to industries.","318,811","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://brandpointservices.com/,"Brandpoint Services provides construction, building maintenance, painting, site surveying and project management services to industries.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Zero Zone,https://www.crunchbase.com/organization/zero-zone,Manufacturing,"North Prairie, Wisconsin, United States",Zero Zone is a supermarkets company that manufactures refrigerated display cases and refrigeration systems.,"318,811","Great Lakes, Midwestern US",$10M to $50M,Active,1961-06-08,day,,,,,For Profit,http://zero-zone.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Philadelphia Macaroni,https://www.crunchbase.com/organization/philadelphia-macaroni-company,"Food and Beverage, Food Processing, Manufacturing","Philadelphia, Pennsylvania, United States","Philadelphia Macaroni Company develops and manufactures dry and frozen pastas for industrial, retail, and foodservice applications.","318,812","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://philamacaroni.com,"Philadelphia Macaroni Company specializes in manufacturing pastas. Their capabilities include research, development, ingredient sourcing, contract packaging, and more. They develop their products in various styles of dry, frozen and specialty pastas for industrial, branded retail, and foodservice applications.","Food and Beverage, Manufacturing",2,"Antonio Marano, Vincent Marano",501-1000,,,,,,,,,,,,,Private,,,,,,
Reinhold Electric,https://www.crunchbase.com/organization/reinhold-electric,"Consumer Electronics, Electrical Distribution, Energy, Service Industry","St Louis, Missouri, United States",Reinhold Electric provides electrical services that include installation of electrical wiring & equipment and electric supply services.,"318,813",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.reinholdelectric.com/,,"Consumer Electronics, Energy, Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cohesive Capital Partners,https://www.crunchbase.com/organization/cohesive-capital-partners,"Banking, Finance, Financial Services, Venture Capital","New York, New York, United States",Cohesive Capital Partners is a private equity co-investment firm that is exclusively focused on making direct investments.,"318,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cohesivecapital.com,"Cohesive Capital Partners is a private equity co-investment firm that is exclusively focused on making direct investments alongside high-quality sponsors that are leading the transactions. We are currently investing out of our second fund, Cohesive Capital Partners II, L.P., a 2015 vintage fund with $384 million in committed capital.","Financial Services, Lending and Investments",1,John Barber,,,,,,,,,,,,,,Private,,,,,,
MAPay,https://www.crunchbase.com/organization/mapay,"Finance, Financial Services, Health Care, Payments","Voorhees, New Jersey, United States",MAPay provides healthcare payments and data exchange services.,"318,817","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.mapaycorp.com/,,"Financial Services, Health Care, Payments",1,Michael Dershem,1-10,,,,,,,,,,,,,Private,,,,,,
Vobil.com,https://www.crunchbase.com/organization/vobil-com,"Artificial Intelligence (AI), E-Commerce, Information Technology","Redmond, Washington, United States",Vobil.com is a conversational AI that delivers vertical voice solutions for the retail and grocery industry.,"318,824","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.vobil.com/,"Vobil.com is an insurance company. They offer customer experience, ad tech, and martech for the financial and insurance industries. The company provides vertical voice solutions for the grocery and retail industries using conversational AI.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",2,"Guoguo Chen, Xuchen Yao",,1,Seed,,USD,,,USD,,Unlock Venture Partners,,1,,Private,,,,,,
Pink Taco,https://www.crunchbase.com/organization/pink-taco,"Franchise, Leisure, Restaurants","Los Angeles, California, United States",Pink Taco is a Mexican-themed restaurant chain.,"318,824","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2016-04-11,day,,,For Profit,http://www.pinktaco.com/,"Pink Taco is a Mexican-themed restaurant chain founded by Harry Morton in 1999. It has locations on the Sunset Strip in Los Angeles, California and at the Hard Rock Hotel in Las Vegas, Nevada.","Community and Lifestyle, Food and Beverage, Other",1,Harry Morton,251-500,,M&A,,,,,,,,,,,Private,,,,,,
QuoLab Technologies,https://www.crunchbase.com/organization/quolab-technologies,"Cyber Security, Information Technology, Software","Columbia, Maryland, United States","QuoLab provides a security operations platform (SOP) empowering users to track, manage, visualize and action cyber threats.","318,826","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-11-01,day,,,,,For Profit,https://www.quolab.com,"QuoLab Technologies empowers security professionals to analyze, investigate and respond to threats within an integrated ecosystem. The collaborative, data-centric platform merges deep analytics and intuitive workflows, enabling human operators to efficiently deliver on their mission. The company believes that increased focus on cooperation, combined with scalable, distributed data handling and processing techniques is the key to gaining a decisive advantage in the ever-evolving security operations space.","Information Technology, Privacy and Security, Software",,,11-50,1,Seed,,USD,,,USD,,TEDCO,1,1,,Private,,,,,,
Fieldforce Inc.,https://www.crunchbase.com/organization/fieldforce-inc,"Analytics, Asset Management, Mobile, SaaS, Smart Cities, Telecommunications","Arlington, Virginia, United States","SaaS, Mobile App, Analytics Platform, Asset Management, Network Deployment, 5G","318,826","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.getfieldforce.com,"Fieldforce is a next-generation platform to manage 5G, IoT and telecom networks. Fieldforce enables you to manage, monitor and digitize field activities including deployment, maintenance, and asset management. By digitizing the process end-to-end, the Fieldforce platform serves as the ""single source of truth"" for information and seamlessly synchronizes with your existing platforms using APIs.","Data and Analytics, Financial Services, Hardware, Mobile, Real Estate, Software",1,Basit Malik,11-50,,,,,,,,,,,,,Private,,,,,,
D6,https://www.crunchbase.com/organization/d6-df24,"Consumer Goods, Manufacturing, Packaging Services","Portland, Oregon, United States",D6 operates as a design-to-shelf packaging manufacturer.,"318,827","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://d6inc.com,D6 operates as a design-to-shelf packaging manufacturer. It transforms multi-material concepts into tangible products. The company takes pride in creating unique structures for the food and non-food markets.,"Administrative Services, Consumer Goods, Manufacturing",1,Edward Dominion,51-100,,,,,,,,,,,,,Private,,,,,,
The Pleasure Chest,https://www.crunchbase.com/organization/the-pleasure-chest,"Adult, E-Commerce, Sex Industry","New York, New York, United States",The Pleasure Chest is an e-commerce marketplace for adult sex toys.,"318,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://thepleasurechest.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Gold Bull,https://www.crunchbase.com/organization/silver-gold-bull,"E-Commerce, Precious Metals, Retail","Las Vegas, Nevada, United States",Silver Gold Bull is an online platform for buy precious metals.,"318,828",Western US,,Active,2009-01-01,day,,,,,For Profit,https://silvergoldbull.com/,,"Commerce and Shopping, Natural Resources",1,Bobby Belandis,11-50,,,,,,,,,,,,,Private,,,,,,
Decoded Fashion,https://www.crunchbase.com/organization/decoded-fashion,"Beauty, Fashion, Retail","New York, New York, United States",Bringing the power of Tech to Fashion + Retail leaders around the world.,"318,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,2014-03-31,day,,none,For Profit,http://www.decodedfashion.com/,"Decoded Fashion is the top global event series connecting decision-makers in Fashion, Beauty and Retail with emerging and established technology companies. Their mission is to expose the fashion community to new ideas, demystify technology and foster creative partnerships between tech startups, designers, retailers and media professionals in highly interactive summit formats. Events include top-level speaker session, live demonstrations, hackathons, mentorship sessions and fashion startup competitions in New York, London and Milan and a global networking series – DF Meetups – in 12 countries, including Australia, Brazil, Canada, France, Germany, Ireland and Singapore.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Liz Bacelar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Image Process Design (IPD),https://www.crunchbase.com/organization/ipd-image-process-design,"Big Data, Business Development, Insurance, Software","Bloomfield Hills, Michigan, United States",Insurance Business Process Software,"318,835","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,2016-01-11,day,,,For Profit,http://www.ipdsolution.com,"Founded in 1991,  Image Process Design (IPD) provides Insurance BPM & Claims Management Software for Health, Life, and Property & Casualty (P&C) Insurance Carriers.  Ultera is a pre-built, fully supported application built on IBM’s BPM, ECM Case Management platforms offering solutions for mission critical insurance operations, such as Claims, Underwriting, Customer Service, Case Management and Workers Compensation. Configurable/Agile - Through configuration the application can be adapted to support multiple functions and provides agility over time. User experience – Ultera improves the user experience by allowing users to better manage their work and optimize task completion rather than navigating applications and content sources. Integration – Ultera expertly leverages IBM ECM and Case Management technologies and puts your shelf-ware to work.  Ultera is built on a Service Oriented Architecture (SOA) with a wide range of options to integrate existing and new applications. Industry Services --  IPD’s Industry services are built on IPD’s 20 years of domain experience.  The Industry Services are value-add intellectual property above and beyond that of the base P8/ICM platform that allow for optimal implementations, and keep customers from having to write domain specific customizations to achieve an optimal implementation.   Expert “experience” of IBM platform capabilities Business Process Automation – Through the use of technology, IPD can automate many of the labor intense administrative and non-value-added tasks that currently must be performed by workers, thereby decreasing costs, allowing enhanced focus on value-added knowledge work, improving accuracy and cycle-times.","Data and Analytics, Financial Services, Professional Services, Software",1,Steven Racine,101-250,1,M&A,,USD,,,USD,,TA Associates,1,1,,Private,,,,,,
Crowley Fleck Attorneys PLLP,https://www.crunchbase.com/organization/crowley-fleck-attorneys-pllp,"Consulting, Financial Services","Billings, Montana, United States",Crowley Fleck Attorneys is a legal services company specializing in commercial and insurance defense litigation services.,"318,836",Western US,$10M to $50M,Active,1895-01-01,year,,,,,For Profit,http://crowleyfleck.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Management Group,https://www.crunchbase.com/organization/blue-management-group,Communities,"Miami, Florida, United States","Blue Management Group, a licensed and insured community association management firm.","318,837","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.bluemgtgroup.com/,"Blue Management Group, a licensed and insured community association management firm providing everything from financial management to expert assistance with board members elections.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Chemical Company,https://www.crunchbase.com/organization/performance-chemical-company,"Business Development, Chemical Engineering, Manufacturing","Midland, Texas, United States","Performance Chemical Company provides system fluid flow diagrams, systems surveys, and corrosion surveys.","318,844",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.perf-chem.com,"Performance Chemical Company is a manufacturer of chemical components for consumers. They provide system production chemicals, completion chemicals, midstream chemicals, water treatment, dry chemistry, salt water disposal chemicals, water treatment chemicals, downstream chemicals, trucking chemicals, and specialty chemicals. For online enquires contact email id and phone number are available on their websites.","Manufacturing, Professional Services, Science and Engineering",1,Jerry Fuller,51-100,,,,,,,,,,,,,Private,,,,,,
MGMT Residential,https://www.crunchbase.com/organization/mgmt-residential,"Property Development, Property Management, Real Estate, Real Estate Brokerage, Residential","Philadelphia, Pennsylvania, United States",MGMT Residential is a real estate management firm that offers real estate brokerage and property management services.,"318,852","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mgmtresidential.com,"MGMT Residential provides real estate brokerage services. They offer residential real estate brokerage, property management, and property development services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kolter Group,https://www.crunchbase.com/organization/kolter-group,"Consulting, Real Estate","Delray Beach, Florida, United States",Kolter Group is a real estate consultancy based in the state of Florida.,"318,855","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://kolter.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goggles4u Eyeglasses,https://www.crunchbase.com/organization/goggles4u-eyeglasses,"Consumer, Health Care, Marketing, Retail","Cerritos, California, United States","Goggles4u is an online eyeglasses retailer that specializes in eyewear, vision care, health site, eye glasses.","318,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,https://www.goggles4u.com/,Selling high quality prescription eyeglasses online since 2010.,"Commerce and Shopping, Health Care, Other, Sales and Marketing",1,Farrukh Khan,11-50,,,,,,,,,,,,,Private,,,,,,
The CDL School,https://www.crunchbase.com/organization/the-cdl-school,"Training, Transportation","Miami, Florida, United States",The CDL School is a full-service commercial truck driving school.,"318,860","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,2019-01-21,day,,,For Profit,https://www.cdlschool.com,The CDL School is a full-service commercial truck driving school. The CDL Schools specializes in providing training for individuals to obtain their commercial driver's license. The school also provides vocational training and employment training for individuals who are seeking employment within the ground transportation industry.,"Education, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Greyline Partners,https://www.crunchbase.com/organization/greyline-partners,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Greyline Partners is a financial service provider company.,"318,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2021-11-15,day,,,For Profit,https://greyline.co,Greyline Partners is a financial service provider company.,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parr Lumber Company,https://www.crunchbase.com/organization/parr-lumber-company,"Building Maintenance, Building Material, Wood Processing","Hillsboro, Oregon, United States",Parr Lumber is a lumber and building supplies dealer based in Oregon.,"318,863","West Coast, Western US",,Active,1930-01-01,day,,,,,For Profit,https://www.parr.com,Parr Lumber is a lumber and building supplies dealer based in Oregon.,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Reliance First Capital,https://www.crunchbase.com/organization/reliance-first-capital-llc,"Accounting, Banking, Financial Services, Mortgage, Venture Capital, Wealth Management","Melville, New York, United States",Reliance First Capital is a financial services company that provides home loan programs and mortgage lender services.,"318,863","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.reliancefirst.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
AppliancePartsPros,https://www.crunchbase.com/organization/appliancepartspros,"Internet, Retail, Retail Technology","Northridge, California, United States",AppliancePartsPros.com has helped millions of people fix their appliances.,"318,863","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://appliancepartspros.com,,"Commerce and Shopping, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cream Analytics,https://www.crunchbase.com/organization/cream-analytics,"Analytics, Finance, Information Technology, Software","American Fork, Utah, United States",Cream Analytics is a go-to-market analytics tool that provides automated answers to improve their financial health.,"318,866",Western US,,Active,2018-01-01,day,2023-06-20,day,,,For Profit,https://creamanalytics.com/,"Cream Analytics is a software company that offers context for all their business performance and provides SaaS metrics, board reporting, and actionable insights to improve their financial health.","Data and Analytics, Financial Services, Information Technology, Software",1,Stephen Archibald,1-10,1,M&A,,USD,,,USD,,Sorenson Capital,1,1,,Private,,,,,,
Amarillo National Bank,https://www.crunchbase.com/organization/amarillo-national-bank,"Accounting, Banking, Financial Services, Mortgage","Amarillo, Texas, United States",Amarillo National Bank primarily focuses on offering a complete range of financial products and services to its customers.,"318,873",Southern US,,Active,1892-01-01,year,,,,,For Profit,https://www.anb.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,B.T. Ware,501-1000,,,,,,,,,,,,,Private,,,,,,
Sterling Payment Technologies,https://www.crunchbase.com/organization/sterling-payment-technologies,"Finance, Financial Services, Information Technology, Robotics, Software","Tampa, Florida, United States","Sterling Payment Technologies is one of the most innovative, customer-focused payment processors in the industry.","318,878","Tampa Bay Area, East Coast, Southern US",,Closed,2001-01-01,year,2017-01-04,day,2017-01-04,day,For Profit,https://www.sterlingpayment.com,"Sterling is one of the most innovative, customer-focused payment processors in the industry today, nationally recognized for bringing the latest payment technologies and the most innovative payment solutions to merchants. Headquartered in Tampa, Fla., Sterling is represented in communities across the country by independent sales offices, an internal sales team, banks and point-of-sale (POS) equipment dealers.","Financial Services, Hardware, Information Technology, Science and Engineering, Software",1,Paul L Hunter,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Harbec,https://www.crunchbase.com/organization/harbec,"3D Printing, Delivery, Manufacturing","Ontario, New York, United States","Harbec is a continually growing and profitable leader in the manufacturing of prototypes, highly-toleranced tooling, machined components.","318,879","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,2022-11-04,day,,,For Profit,http://www.harbec.com/,"Harbec mission is to provide tightly toleranced prototypes, tooling, machined components and quality injection molded parts in a sustainable manner with a social conscience. They provide superior customer service, satisfaction and timely delivery of custom engineered solutions. They proudly foster an atmosphere of encouragement and respect for the health and prosperity of their customers, employees, and the global community.","Administrative Services, Manufacturing",1,Bob Bechtold,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Growth-X,https://www.crunchbase.com/organization/growth-x,"Advertising Platforms, Lead Generation, Marketing Automation, Sales Automation, Software","Doral, Florida, United States",Growth-X is a subscription-based application and service that automates the process of generating leads.,"318,881","Greater Miami Area, East Coast, Southern US",,Active,2016-08-01,day,,,,,For Profit,http://growth-x.com,Growth-X is a subscription-based application and service that automates the process of generating leads.,"Advertising, Information Technology, Sales and Marketing, Software",2,"Riccardo Pisano, Roy Mor",11-50,,,,,,,,,,,,,Private,,,,,,
ExED,https://www.crunchbase.com/organization/exed,"Education, Financial Services, Non Profit","Los Angeles, California, United States","ExED offers back-office solutions such as financial, payroll, board governance and startup services to charter schools.","318,884","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,https://exed.org,,"Education, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tally Kombucha,https://www.crunchbase.com/organization/tally-kombucha,"Food and Beverage, Health Care, Wellness","Tallahassee, Florida, United States","Tally Kombucha manufactures foods and products that are intended to heal, rejuvenate life, and benefit the entire body.","318,884","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tallykombucha.com,"Tally Kombucha manufactures foods and products that are intended to heal, rejuvenate life, and benefit the entire body.","Food and Beverage, Health Care",,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
WILLCARE,https://www.crunchbase.com/organization/willcare,Health Care,"Buffalo, New York, United States",WILLCARE is a provider of skilled home health and personal care services.,"318,885","Great Lakes, East Coast, Northeastern US",,Closed,1983-01-01,year,2015-08-31,day,,none,For Profit,http://www.willcare.com/,"WillCare, a provider of skilled home health and personal care services, generated $72 million in revenue in 2014 and currently operates 16 branch locations in three states. With this acquisition, Louisville, Ky.-based Almost Family will operate over 230 branches across 15 states. The company expects its annual net revenue run rate to approach $600 million.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Tissue Group,https://www.crunchbase.com/organization/global-tissue-group,"Customer Service, Manufacturing, Paper Manufacturing","Medford, Oregon, United States","Global Tissue Group is a paper manufacturing company that provides bath tissue, facial tissue, napkins, and paper towels products.","318,885","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.globaltissuegroup.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSI,https://www.crunchbase.com/organization/gsi-holding,"Machinery Manufacturing, Manufacturing","Assumption, Illinois, United States","GSI Holding Corporation, through its subsidiaries, operates as a trading firm dealing with various textile and industrial products.","318,886","Great Lakes, Midwestern US",,Active,1998-01-01,year,2011-10-03,day,,,For Profit,http://www.grainsystems.com/,"GSI Holding operates as a trading firm dealing with various textile and industrial products. The company is engaged in the the trade of fabrics, apparels, raw materials, scientific instruments, and other machinery.",Manufacturing,1,Freddie Mitchel,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Direct Recruiters,https://www.crunchbase.com/organization/direct-recruiters,"Human Resources, Recruiting, Staffing Agency","Solon, Ohio, United States","Direct Recruiters helps top-tier organizations with recruiting, acquiring, and retaining high-impact talent for mission-critical positions.","318,892","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,2022-09-14,day,,,For Profit,http://www.directrecruiters.com,"Direct Recruiters is an Executive Search Firm that assists top-tier organizations with recruiting, acquiring, and retaining high-impact talent for mission-critical positions. It focuses on helping companies in the field of automated packaging, material handling, and automation.","Administrative Services, Professional Services",1,Sheldon Myeroff,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Sarasota Memorial Health Care System,https://www.crunchbase.com/organization/sarasota-memorial-health-care-system,"Health Care, Hospital","Sarasota, Florida, United States","Sarasota Memorial Health Care System, an 839-bed regional medical center, is among the largest public health systems in Florida.","318,892","East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.smh.com/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Tennessee Titans,https://www.crunchbase.com/organization/tennessee-titans,"Sports, Sports Leagues and Teams","Nashville, Tennessee, United States","Tennessee Titans is an American football team based in Nashville, Tennessee.","318,894",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.titansonline.com,Tennessee Titans' tennessee titans mobile is the official application of the Tennessee Titans .One could use there apple devices to enhance there in game experince during Titans matches.,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vance Global,https://www.crunchbase.com/organization/vance-global,"Apparel, E-Commerce, Fashion, Retail","Milwaukee, Wisconsin, United States","Vance Global is an online store that sells apparel, delta-8 THC gummies, THC-O cigarette carton, handmade rolling, and related accessories.","318,895","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vance-global.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DirectViz Solutions, LLC",https://www.crunchbase.com/organization/directviz-solutions-llc,"Consulting, Information Technology, Legal, Software","Chantilly, Virginia, United States",DirectViz Solutions is an information technology company that offers business process engineering services.,"318,897","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2012-01-01,day,,,,,For Profit,http://directviz.com,,"Information Technology, Professional Services, Software",1,Vinnie Tran,101-250,,,,,,,,,,,,,Private,,,,,,
