Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Murphy Tower,https://www.crunchbase.com/organization/murphy-tower,"Construction, Service Industry, Telecommunications","Carlisle, Iowa, United States",Murphy Tower specializes in the construction and maintenance of telecommunication and wireless broadcast sites.,"1,027,818",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.murphytower.com/,,"Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stanchion Asset Partners,https://www.crunchbase.com/organization/stanchion-asset-partners,"Asset Management, Business Development, Commercial Real Estate, Financial Services, Property Development","Charlotte, North Carolina, United States","Stanchion Asset Partners is a financial firm that offers asset management, property and business development, and commercial real estate.","1,027,820","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://stanchionap.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florence Family YMCA,https://www.crunchbase.com/organization/florence-family-ymca,"Child Care, Fitness, Non Profit","Florence, South Carolina, United States","Florence Family YMCA focuses on youth development, healthy living, and social responsibility.","1,027,821","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.florenceymca.org,"Florence Family YMCA offers financial assistance services. Their youth development initiatives include child care, education, leadership, summer camps, swimming, sports, and play. Their social services include training, resources, and support to empower their neighbors to make a change, bridge gaps, and overcome obstacles. They provides group fitness classes.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Realty,https://www.crunchbase.com/organization/forward-realty,"Property Development, Property Management, Real Estate","Honolulu, Hawaii, United States",Forward Realty is a boutique real estate firm committed to outstanding client representation.,"1,027,823","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.forwardrealty.com,"Forward Realty  commitment is at the core of our team of experienced real estate professionals,a team of advisors providing extraordinary service with integrity and honesty to clientele.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rock City Digital,https://www.crunchbase.com/organization/rock-city-digital,"Advertising, SEO, Social Media Management, Web Design","Little Rock, Arkansas, United States","Rock City Digital specializes in website design, social dia management, SEO services, and PPC services.","1,027,826",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://rockcitydigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Kait Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Dryco,https://www.crunchbase.com/organization/dryco,"Environmental Consulting, Manufacturing","Downers Grove, Illinois, United States","Dryco specializes in moisture control, drying, heating, and cooling applications within the shipping, and industrial painting industries.","1,027,827","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2016-08-09,day,,none,For Profit,http://www.drycogroup.com/,"Dryco specializes in moisture control, drying, heating, and cooling applications within the shipping, manufacturing, food processing, construction, and industrial painting industries. By providing unparalleled customer service, vast expertise and superior technology, DRYCO strives to become the first choice for industrial climate control.","Manufacturing, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ACTIVA,https://www.crunchbase.com/organization/activa-978c,"Art, Education, Manufacturing, Shipping, Supply Chain Management","Marshall, Texas, United States",ACTIVA produces instant paper mache and supplier of plaster cloth.,"1,027,829",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.activaproducts.com,"Activa is the worldwide producer of instant paper mache and the producer of colored sand in the North American retail market. Their wide variety of arts and crafts products provides something for everyone—from educators to fine artists, to crafters and home decor enthusiasts.","Education, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Postcard,https://www.crunchbase.com/organization/united-postcard,"Direct Marketing, Email Marketing, Graphic Design, Printing","Inglewood, California, United States","United Postcard offers direct mail marketing, graphic design, and printing services.","1,027,833","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.unitedpostcard.com,"United Postcard offers business cards, two-fold brochures, flyers, newsletters, letterhead, envelopes, and folders. They provide email data, campaigns for email services, occupant mailing lists for direct mail, consumer mailing lists for direct mail, and business mailing lists for direct mail. They also provide commercial real estate direct mail marketing, business list databases, colour printing, and custom design services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Christian Wegge,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Wiseman & Taylor,https://www.crunchbase.com/organization/taylor-wiseman-taylor,Consulting,"Mount Laurel, New Jersey, United States",Taylor Wiseman & Taylor is a civil engineering and planning firm based in New Jersey.,"1,027,837","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1901-01-01,day,,,,,For Profit,http://taylorwiseman.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
United Mobile Solutions,https://www.crunchbase.com/organization/united-mobile-solutions,Electronics,"Norcross, Georgia, United States",United Mobile Solutions (UMS) is a rapidly growing distributor and service provider that serves the wireless industry.,"1,027,841","Greater Atlanta Area, East Coast, Southern US",,Closed,2009-01-01,year,2015-09-28,day,,none,For Profit,http://unitedmobilesolutions.com/,,"Consumer Electronics, Hardware",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TAG,https://www.crunchbase.com/organization/tag-6aae,"Advertising, Marketing, SEO","Davenport, Iowa, United States","TAG provides websites, SEO, and social media marketing design services.","1,027,847",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://tagteamagency.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&L Wood Creation,https://www.crunchbase.com/organization/b-l-wood-creation,"Manufacturing, Product Design, Wood Processing","Hillsboro, Oregon, United States",B&L Wood Creation is a custom-cabinetry and fixture manufacturer.,"1,027,848","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.blwood.com,"B&L Wood Creation offers commercial retail manufacturing, exhibit manufacturing, and high-volume CNC. It provides luxury exhibit casework and display features for temporary and permanent museums, and sports facilities. CNC milling operations enable the fast and precise production of a range of materials and hardwoods.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confirmed Freight,https://www.crunchbase.com/organization/confirmed-freight,"Air Transportation, Freight Service, Logistics","Shelton, Connecticut, United States","Confirmed Freight provides transportation and logistics operations for electronic, computer, film, music, entertainment and medical sectors.","1,027,849","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.confirmedfreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LakeWest Group,https://www.crunchbase.com/organization/lakewest-group,"Consulting, Consumer Goods","Cleveland, Ohio, United States",LakeWest Group is the premier management consulting firm dedicated to the retail and consumer products industries.,"1,027,850","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.lakewest.com,,"Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADVENT Environmental,https://www.crunchbase.com/organization/advent-environmental,Environmental Engineering,"Mount Pleasant, South Carolina, United States",ADVENT Environmental is a provider of an environmental consulting services.,"1,027,850","East Coast, Southern US",,Closed,1994-01-01,year,2010-03-17,day,,none,For Profit,http://www.adventenv.com/,ADVENT Environmental is a provider of an environmental consulting services in the United States. It offers environmental restoration services.,"Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bridgeport National Bindery,https://www.crunchbase.com/organization/bridgeport-national-bindery,"Printing, Service Industry","Agawam, Massachusetts, United States","Bridgeport National Bindery, Inc. proudly provides quality digital printing and binding to the world community.","1,027,854","East Coast, New England, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://bnbindery.com/,"Bridgeport National Bindery was founded on the principle that each book deserves particular attention and care. They embrace and adapt to quickly evolving technology, and we are continually striving to produce better publications in less time. BNB integrates computerised ordering and on-demand digital printing with the established benchmarks.","Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corona Insights,https://www.crunchbase.com/organization/corona-insights,Market Research,"Denver, Colorado, United States","Corona Insights provides market research, evaluation, and strategic consulting services","1,027,855","Greater Denver Area, Western US",$1M to $10M,Active,1999-07-01,day,,,,,For Profit,https://www.coronainsights.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILERA Apothecary,https://www.crunchbase.com/organization/ilera-apothecary,"Beauty, E-Commerce, Manufacturing","Detroit, Michigan, United States",Skincare brand and manufacturing,"1,027,856","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-08-01,month,,,,,For Profit,https://ileraapothecary.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Chinonye Akunne,1-10,,,,,,,,,,,,,Private,,,,,,
Justice Data Solutions,https://www.crunchbase.com/organization/justice-data-solutions,"Service Industry, Software","Reno, Nevada, United States",Justice Data Solutions Provide users with the best possible solution to fulfill their criminal justice information processing needs.,"1,027,858",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.justicedatasolutions.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Luxury Real Estate Group,https://www.crunchbase.com/organization/jones-luxury-real-estate-group,"Property Management, Real Estate, Residential","Coral Springs, Florida, United States",Jones Luxury Real Estate Group is a real estate company that offers property buying and selling services.,"1,027,858","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonesluxuryrealestategroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eat Proteins,https://www.crunchbase.com/organization/eat-proteins,Publishing,"Miami, Florida, United States","Eat Proteins is an online resource, covering the topics of diets, meal plans, healthy food, and dietary supplements.","1,027,859","Greater Miami Area, East Coast, Southern US",,Active,2021-10-01,month,,,,,For Profit,https://eatproteins.com,"Eat Proteins is a privately owned enterprise established in 2021 by Michal Cooper MSc. Eat Proteins was created to provide scientifically accurate information on nutrition, wellness, and overall health. Eat Proteins strives to connect knowledge to action, providing research-backed advice on balanced eating, meal planning, and the science of nutrition. We rely on credible, peer-reviewed studies to make us your go-to online platform for all things nutrition.","Content and Publishing, Media and Entertainment",1,Michal Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Guild BioSciences,https://www.crunchbase.com/organization/guild-biosciences,"Biopharma, Biotechnology, Life Science","Dublin, Ohio, United States",Guild BioSciences is a bioscience technology development company.,"1,027,863","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.guildbiosciences.com,"Guild BioSciences focus on the development and commercialization of novel, enabling bioscience technology. They support new products, licensing, and partnering. They support research, development, and project execution.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maxx Health,https://www.crunchbase.com/organization/maxx-health,"Health Care, Manufacturing, Medical, Medical Device","Berwyn, Pennsylvania, United States",Maxx Health is a manufacturing company that distributes orthopedic implants and instruments.,"1,027,863","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://maxxhealthinc.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ballentine Capital Advisors,https://www.crunchbase.com/organization/ballentine-capital-advisors,"Advice, Financial Services, Wealth Management","Clemson, South Carolina, United States",Ballentine Capital Advisors provides advice and wealth management services.,"1,027,864","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ballentinecapital.com,,"Financial Services, Media and Entertainment",2,"Bryan Ballentine, Mario Nardone",1-10,,,,,,,,,,,,,Private,,,,,,
International Home Miami,https://www.crunchbase.com/organization/international-home-miami,"Furniture, Manufacturing, Wholesale","Miami, Florida, United States","International Home Miami manufactures and distributes chairs, bistro tables, dining tables, sofas chaises, loungers and wicker sets.","1,027,866","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.internationalhomemiami.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Telecom,https://www.crunchbase.com/organization/advanced-telecom,"Internet, Mobile, Telecommunications, VoIP","New Port Richey, Florida, United States","Advanced Telecom installs and maintains business telephone systems, VoIP systems, unified communications, and teleconferencing services.","1,027,867","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://advancedtel.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for a Sustainable Future,https://www.crunchbase.com/organization/foundation-for-a-sustainable-future,,"San Francisco, California, United States",Foundation for a Sustainable Future is the harnessing the power of business to build sustainability on spaceship earth.,"1,027,869","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,http://sustainable-future.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Psoriasis Foundation,https://www.crunchbase.com/organization/national-psoriasis-foundation,"Health Care, Health Diagnostics, Medical, Wellness","Portland, Oregon, United States",National Psoriasis Foundation helps to manage psoriatic disease.,"1,027,874","West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,http://psoriasis.org,"National Psoriasis Foundation helps to cure psoriasis disease and improve the lives of the people affected. They  provide an opportunity for people to connect, exchange information, find understanding and build friendships.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ansari,https://www.crunchbase.com/organization/ansari,"Accounting, Finance, Financial Services, Tax Preparation","Paia, Hawaii, United States","Ansari is an accounting firm that renders tax planning, tax filing and tax preparation services for individuals and businesses.","1,027,876","Asia-Pacific (APAC), Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.salmacpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fay's Marina,https://www.crunchbase.com/organization/fay-s-marina,"Boating, Marine Technology, Service Industry","La Porte, Indiana, United States",Fay's Marina is a boating services firm that deals in boating services that include repair of boats & various services.,"1,027,877","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://boatshop.com,,"Other, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forge Forward,https://www.crunchbase.com/organization/forge-forward,"Consulting, Cyber Security, Management Consulting","Arlington, Virginia, United States","Forge Forward provides data science, cybersecurity, and resilience planning services.","1,027,878","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.forgefwd.com,"Forge Forward provides advisory services for management consulting. They provide DOD acquisition strategy and management services, program management, facilitation, organizational transformation, client relationship management, performance sustainment, and optimization, cost estimation, and modeling services, end-to-end data analytics, systems integration, installation, cyber security, and sustainment services. They address inquiries through phone calls.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentry,https://www.crunchbase.com/organization/gentry-153a,"Consulting, Fashion, Retail","Wichita, Kansas, United States","Gentry is a clothing store that offers tailoring, style consultations, and reweaving services.","1,027,880",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.gentryltd.com,,"Clothing and Apparel, Commerce and Shopping, Design, Professional Services",1,Grant W Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Omnia Insurance & Risk Solutions,https://www.crunchbase.com/organization/omnia-insurance-risk-solutions,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Risk Management","Santa Barbara, California, United States","Omnia Insurance & Risk Solutions offers property management, flood, automobile, home, and commercial insurance services.","1,027,884","West Coast, Western US",,Active,,,,,,,For Profit,https://omniains.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domainist,https://www.crunchbase.com/organization/domainist,"Domain Registrar, E-Commerce, Sales, Web Hosting","Windsor, Connecticut, United States",Domainist is a platform that primarily focuses on rendering customized vintage dot-com domain names for sale to its diverse clientele.,"1,027,893","East Coast, New England, Northeastern US",,Active,2015-06-01,day,,,,,For Profit,http://domainist.com/index.php,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
National Integrated Health Associates,https://www.crunchbase.com/organization/national-integrated-health-associates,"Dental, Health Care, Medical, Therapeutics","Seattle, Washington, United States",National Integrated Health Associates is an integrative medical and biological dentistry practice.,"1,027,894","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nihadc.com,"National Integrated Health Associates provides healthcare services. They offer integrative medicine, biological dentistry, chiropractic care, rejuvenation, detoxification, holistic primary care, functional medicine, naturopathy, IV therapy, and specialty lab services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueCore Federal Credit Union,https://www.crunchbase.com/organization/truecore-federal-credit-union,"Credit Cards, Finance, Financial Services","Newark, Ohio, United States","TrueCore Federal Credit Union provides financial solutions such as loans, savings, credit cards, online banking, and other related services.","1,027,895","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,Non-profit,https://www.truecore.org/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProtoHack,https://www.crunchbase.com/organization/protohack,"Creative Agency, Education, Knowledge Management","San Francisco, California, United States","ProtoHack experiences are innovating education, one idea at a time. No coding required.","1,027,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-05-17,day,,,,,For Profit,https://protohack.com,"ProtoHack is a group of adventurers, dreamers and conceptualists who have successfully transitioned from wantrepreneurs to bona fide entrepreneurs. United by their shared struggles in business and bringing a great idea to life, ProtoHack is a culmination of those shared experiences—both good and bad—and a carefully crafted experience that gives anyone with a good idea and an ounce of ambition the platform upon which to do something with it.","Administrative Services, Content and Publishing, Education, Media and Entertainment, Other",2,"Annee Ngo, Rukshana Hassanali",51-100,,,,,,,,,,,,,Private,,,,,,
Observables,https://www.crunchbase.com/organization/observables,"Information Technology, Robotics, Software","Santa Barbara, California, United States","Observables helps you connect, manage, monitor and control Critical Edge Services and create sticky relationships and more RMR.","1,027,899","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.observables.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
China General Chamber of Commerce,https://www.crunchbase.com/organization/china-general-chamber-of-commerce,"Business Development, Events, Non Profit","New York, New York, United States","China General Chamber of Commerce provides resources, programs, and services to enhance cooperation between US and Chinese businesses.","1,027,903","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.cgccusa.org,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTLGlobal,https://www.crunchbase.com/organization/vtlglobal,"Advertising, Digital Marketing, Information Services, Information Technology","Bethesda, Maryland, United States",VTLGlobal provides digital marketing and advertising services.,"1,027,906","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.vtlglobal.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAGR Design,https://www.crunchbase.com/organization/dagr-design,"Architecture, Construction, Interior Design","Phoenix, Arizona, United States",DAGR Design is an interior designing firm that offers customized design processes and consultations for home interiors.,"1,027,908","Greater Phoenix Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://dagrdesign.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skills Unlimited,https://www.crunchbase.com/organization/skills-unlimited,"Communities, Rehabilitation, Social","Moapa, Nevada, United States","Skills Unlimited provides vocational rehabilitation services, community living skills, and coaching services to people in shelter homes.","1,027,914",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.skillsunlimitedinc.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Testing Laboratory,https://www.crunchbase.com/organization/chicago-testing-laboratory,"Civil Engineering, Quality Assurance, Test and Measurement","Warrenville, Illinois, United States","Chicago Testing Laboratory provides construction materials testing, inspection, training, consulting, and research services.","1,027,917","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://chicagotestinglab.com,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Constructors,https://www.crunchbase.com/organization/nyc-constructors,Construction,"New York, New York, United States",NYC Constructors is a steel erecting company named after the city which stands as an icon for world class high-rise construction.,"1,027,917","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2016-04-01,day,,,For Profit,https://www.nycconstructors.com,"NYC Constructors is a steel erecting company named after the city which stands as an icon for world class high-rise construction.NYC Constructors have helped build many of New York’s most prominent edifices including the World Trade Center Towers 1,3, & 4; World Trade Center Transportation Hub, and the rising Midtown skyscraper, One Vanderbilt.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kelly Williams Insurance Agency,https://www.crunchbase.com/organization/kelly-williams-insurance-agency,"Consulting, Financial Services, Health Insurance, Insurance","Long Beach, California, United States","Kelly Williams Insurance Agency offers a wide range of insurance services such as business, homeowners, umbrella, boat, auto and life.","1,027,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kellywilliamsins.com/,,"Financial Services, Professional Services",1,Kelly Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Chas. Lunsford Sons & Associates,https://www.crunchbase.com/organization/chas-lunsford-sons-associates,"Financial Services, Insurance","Roanoke, Virginia, United States",Chas. Lunsford Sons & Associates provides insurance solutions to businesses and individuals.,"1,027,923","East Coast, Southern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,http://chaslunsford.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corbel Solutions,https://www.crunchbase.com/organization/corbel-solutions,"Internet, Internet of Things, Software","Seattle, Washington, United States",Corbel Solutions is an elite enterprise hardware reseller and systems integrator service company.,"1,027,924","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.corbelsolutions.com/,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Power Road Dental Care,https://www.crunchbase.com/organization/power-road-dental-care,"Dental, Health Care, Medical","Mesa, Arizona, United States","Power Road Dental Care provides preventive dentistry, teeth whitening, and dental implant services.","1,027,929","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://powerroaddentalcare.com/,"Power Road Dental Care is a dental care service that offers cosmetic dentistry, operative dentistry, oral surgery, endodontics, occlusion, orthodontics, oral pathology, prosthodontics, and periodontics. Their services include preventive dentistry, teeth whitening at home, dental implants, digital x-rays, root canal therapy, emergency dental care, restorative dentistry, crowns, bridges, dentures, veneers, nitrous oxide sedation, and filtered water lines.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stellar Pride, Inc",https://www.crunchbase.com/organization/stellar-pride-inc,"Consulting, Information Technology","Palos Hills, Illinois, United States",Market entry consulting and technology platform developer,"1,027,931","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-02-03,day,,,,,For Profit,http://www.stellarpride.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Location,https://www.crunchbase.com/organization/active-location-inc,"Advertising, Mobile, Real Time","Raleigh, North Carolina, United States",Active Location is a provider of our Mobile eXperience Platform™ (MXP),"1,027,932","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://activelocation.com,"Active Location is a provider of our Mobile eXperience Platform(MXP). Our Smart Platform enables businesses to deliver mobile content for real–time customer engagement, from miles away to inches from a product or location. Active Location™ deploys our patent-pending Bluetooth sensor platform to analyze and correlate location data from consumer activity. The resulting intelligence gives businesses the ability to increase revenue and deliver an unprecedented understanding of consumer behavior, while offering a privacy-friendly way to identify, position, access and analyze mobile audiences. Some key features include Hyper Proximity & Geofencing Services, Macro to Micro location Advertising, Precision Mapping Inside Venues, and the opportunity to deliver a Consumer Centric and a Hyper-awareness experience.","Advertising, Mobile, Other, Sales and Marketing",1,Devin Delane,1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Navigator Bio,https://www.crunchbase.com/organization/navigator-bio,"Biopharma, Biotechnology, Business Development, Lead Generation, Marketing","Boston, Massachusetts, United States","Navigator Bio provides business development, lead generation and marketing services to biopharma, biotech and life science companies.","1,027,935","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.navigatorbio.com/,,"Biotechnology, Health Care, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Coverings,https://www.crunchbase.com/organization/creative-coverings,"Event Management, Events, Rental","Sparks, Nevada, United States","Creative Coverings is an event linen rental and sales company that offers tablecloths, overlays, napkins, chair covers, and accessories.","1,027,936",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://creativecoverings.com,"Creative Coverings provides services for weddings, receptions, private parties, events, corporate events, birthday parties, social events, meetings, and concerts.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFR Capital Group,https://www.crunchbase.com/organization/cfr-capital-group,"Financial Services, Insurance, Wealth Management","Scottsdale, Arizona, United States","CFR Capital Group is a wealth management company that provides financial planning, insurance and investment services.","1,027,937","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cfrcapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
1903 Public Relations,https://www.crunchbase.com/organization/1903-public-relations,Public Relations,"Fresno, California, United States",Public Relations Agency,"1,027,938","West Coast, Western US",,Active,2019-02-01,month,,,,,For Profit,https://1903pr.com/,"We are a PR agency founded on the idea that public relations are about more than just looking good—it’s about achieving results that matter to your company. We are an agency dedicated to enterprise, B2B PR. We develop campaigns tied to business goals and deliver results that contribute to the bottom line. 1903 PR partners with companies that are driving innovation within industries and, through creative strategic communications, propels them to the next level.",Sales and Marketing,2,"Katherine Verducci, Santiago Villegas",1-10,,,,,,,,,,,,,Private,,,,,,
VoiceCRM,https://www.crunchbase.com/organization/voicecrm,"CRM, Sales, Software","San Francisco, California, United States",Voice CRM professional CRM is simple to use and extremely powerful — you get a ton of features for the price.,"1,027,939","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.voicecrm.com/,"VoiceCRM is simple to use and extremely powerful — you get a ton of features for the price. Connect your team and your data on one view, one platform, from any device so everyone knows what's going on. Get your team all on the same page with a shared, 360-degree customer view. Track and crush your growth targets with real-time dashboards in our professional CRM. View your business performance anywhere, on any device using VoiceCRM.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Markel Specialty,https://www.crunchbase.com/organization/markel-specialty,Financial Services,"Glen Allen, Virginia, United States",Markel Specialty engages in providing insurance services.,"1,027,942","East Coast, Southern US",$1B to $10B,Active,1930-01-01,day,,,,,For Profit,https://www.markelinsurance.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
