Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
106.1 The Bull,https://www.crunchbase.com/organization/106-1-the-bull,"Broadcasting, Media and Entertainment, Music Streaming","Youngstown, Ohio, United States",106.1 The Bull is a commercial FM radio station and also a local affiliate for the State Sports Network football games.,"1,210,110","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://1061thebullyoungstown.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softrange Technology,https://www.crunchbase.com/organization/softrange-technology,"Apps, Consulting, iOS, Robotics, Software","Newton, Massachusetts, United States",IT consulting company specializing in Web and Mobile architecture and development,"1,210,110","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.softrangetech.com/,,"Apps, Hardware, Mobile, Platforms, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Afftech,https://www.crunchbase.com/organization/afftech,"Computer, Information Technology, Network Security, Software","Kalamazoo, Michigan, United States",Afftech is a computer networking and security service company.,"1,210,111","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://afftech.biz,"Afftech provides IT consulting, program management, and services and solutions for businesses and uses technology to be prepared to assist. They provide service for workstation maintenance and printer maintenance to remove spyware and viruses. They sell computer software and viruses. They provide data restoration services.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wittgrove Bariatric Center,https://www.crunchbase.com/organization/wittgrove-bariatric-center,"Fitness, Health Care, Wellness","Del Mar, California, United States",Wittgrove Bariatric Center provides laparoscopic bariatric surgery for patients.,"1,210,112","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lapbypass.com,"Wittgrove Bariatric Center offers bariatric surgery for patients. Laparoscopic weight-loss surgical treatments use the same principles as their ""open"" equivalents and result in comparable excess weight removal. Wittgrove Bariatric Center provides laparoscopic and open Roux-en-Y gastric bypass, Lap-Band, and Stomaphyx surgeries.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traut Companies,https://www.crunchbase.com/organization/traut-companies,"Commercial, Residential, Water","Saint Joseph, Minnesota, United States","Traut Companies is a well-drilling contractor that offers lawn irrigation, farm irrigation, water treatment, and dual rotary services.","1,210,115","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.trautcompanies.com,"Traut Companies provides water well drilling, lawn irrigation, farm irrigation, water treatment, dual rotary, sonic, and geothermal well drilling services. They offer residential, domestic municipal, commercial, and industrial water services. They also provide service for water wells, pumps, pressure tanks, water tanks, lawn sprinkler systems, and point-of-use water coolers.","Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EpicQuest Education Group International,https://www.crunchbase.com/organization/epicquest-education-group-international,Education,"Middletown, Delaware, United States",EEIQ provides comprehensive education solutions for domestic and international students.,"1,210,118","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.epicquesteducation.com,EEIQ provides comprehensive education solutions for domestic and international students interested in college and university programs.,Education,,,,,,,,,,,,,,,1,Private,,,,,,
Rhino Seed,https://www.crunchbase.com/organization/rhino-seed,"Home and Garden, Landscaping, Manufacturing","Brighton, Michigan, United States",Rhino Seed provides erosion control products and lawn care solutions.,"1,210,119","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://rhinoseed.com,"Rhino Seed manufactures ez straw products, including ez straw, lawn repair mix, ez straw wildflowers, and ez straw just straw. They provide anchoring stakes and staples products such as metal staples, wood anchor stakes, magnetic pin pounders, hardwood stakes, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions Bank,https://www.crunchbase.com/organization/solutions-bank,"Banking, Finance, Financial Services","Forreston, Illinois, United States",Solutions Bank is a banking firm that provides financial solutions.,"1,210,121","Great Lakes, Midwestern US",,Active,1887-01-01,year,,,,,For Profit,https://www.solutions.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Eye Center,https://www.crunchbase.com/organization/mountain-view-eye-center,"Eyewear, Health Care, Health Diagnostics, Medical","Layton, Utah, United States","Mountain View Eye Center is an optometrist clinic that provides eye treatments for cataracts, glaucoma, macular degeneration, and more.","1,210,122",Western US,,Active,,,,,,,For Profit,https://utaheyedoc.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SandPeak Realty,https://www.crunchbase.com/organization/sandpeak-realty,"Property Management, Real Estate, Residential","New Port Richey, Florida, United States",SandPeak Realty is a residential real estate agency specializing in the sale and purchase of homes.,"1,210,123","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sandpeakrealty.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SnapLok Systems,https://www.crunchbase.com/organization/snaplok-systems,Manufacturing,"Suffield, Connecticut, United States",SnapLok System is the manufacturer of chimney and duct cleaning equipment.,"1,210,124","East Coast, New England, Northeastern US",,Active,2018-01-01,year,2023-05-25,day,,,For Profit,https://snaploksystems.com/,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
LeanCog,https://www.crunchbase.com/organization/leancog,Consulting,"Oakland, California, United States",LeanCog is a strategy and technology consulting firm.,"1,210,125","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.leancog.com/,"LeanCog is a strategy and technology consulting firm that helps firms innovate faster and reduce the risk around building new products and technology solutions. They use an iterative, hypothesis driven approach to test key risks early and partner with you to identify and build the right solution. Whether developing a customer facing product or internal enterprise system, they offer a suite of services that help guide you from concept to implementation.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Disability Action Center,https://www.crunchbase.com/organization/disability-action-center,"Information Services, Non Profit, Training","Chico, California, United States","Disability Action Center offers support services such as information, housing assistance, and provider referrals.","1,210,126","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://actionctr.org,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Child Care Consultants,https://www.crunchbase.com/organization/child-care-consultants,"Consulting, Health Care, Non Profit, Social","York New Salem, Pennsylvania, United States",Child Care Consultants is a non-profit child care resource and referral agency.,"1,210,130","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,https://childcareconsultants.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Intex Exhibits,https://www.crunchbase.com/organization/intex-exhibits,"Digital Signage, Manufacturing, Marketing","Orange, California, United States",Intex Exhibits manufactures modular and portable trade show exhibits.,"1,210,132","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.intexexhibits.com,"Intex Exhibits has created some of the most innovative, lightweight, and long-lasting displays available. Mustang Systems' suspended display and graphic hardware, sign supports, standoffs, and totems are distributed by us. Panelflo Modular Exhibits have the look of a custom show while remaining light and easy to modify. Panelflo's modular architecture offers a wide range of design options.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Objection Co,https://www.crunchbase.com/organization/objection-co,"Computer, Internet, Machine Learning, Marketing Automation, Software","El Segundo, California, United States",Objection Co is a dedicated Online Reputation expert who uses machine learning to identify and dispute illegitimate reviews online.,"1,210,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://objection.co,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Sales and Marketing, Software",1,Curtis Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
Amador Valley High School,https://www.crunchbase.com/organization/amador-valley-high-school-senior-class-parents,"Education, Higher Education","Pleasanton, California, United States",Amador Valley High School Senior Class Parents ​provide students with the essential skills for lifelong learning and achievement.,"1,210,134","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://amador.pleasantonusd.net,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Paula Teacher & Associates,https://www.crunchbase.com/organization/paula-teacher-associates,"Communities, Education, Health Care, Home Services","Verona, Pennsylvania, United States",Paula Teacher & Associates provides services for individuals with special needs.,"1,210,136","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.paulateacher.com,"Paula Teacher & Associates provides home and community-based services to children and adults with intellectual disabilities and mental illness. Their services include behavioral health services, vocational services, day works adult training facility,  production center, and home and community habilitation. They respond to customer inquiries by phone, contact form, and email.","Community and Lifestyle, Education, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lighthouse Research & Development,https://www.crunchbase.com/organization/lighthouse-research-development,"Internet, Market Research, Marketing","Riverton, Utah, United States",Lighthouse Research is a full-service market research firm that provides a wide range of qualitative marketing research services.,"1,210,142",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.go-lighthouse.com,"Lighthouse Research specializes in providing clients with customized proposals based on needs. The industry works for clients by identifying their company’s specific needs and designing custom-tailored research plans to address the unique challenges and opportunities. The business intelligence gathered by Lighthouse Research will define opportunities for increased growth, profitability, and customer loyalty, and provide client with a clear understanding of the best marketing direction.","Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Block O'Toole & Murphy,https://www.crunchbase.com/organization/block-o-toole-murphy,"Consulting, Health Care, Law Enforcement, Personal Health","New York, New York, United States",Block O'Toole & Murphy is a personal injury law firm for individuals suffering injuries from various accidents and medical malpractices.,"1,210,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://blockotoole.com,,"Government and Military, Health Care, Privacy and Security, Professional Services",1,Jeffrey A. Block,11-50,,,,,,,,,,,,,Private,,,,,,
