Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fin-tek Ozone,https://www.crunchbase.com/organization/fin-tek-ozone,"CleanTech, Industrial Engineering, Water Purification","Wayne, New Jersey, United States","Fin-tek Ozone offers system performance evaluation, predictive maintenance, applications engineering and other water treatment solutions.","1,088,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://fin-tek.com/,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impro Products,https://www.crunchbase.com/organization/impro-products,"Dairy, Manufacturing, Nutrition","Waukon, Iowa, United States",Impro Products Inc develops and distributes nutritional health support products for the agricultural sector.,"1,088,106",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://improproducts.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Cycles,https://www.crunchbase.com/organization/campus-cycles,Sporting Goods,"Denver, Colorado, United States","Campus Cycles, big enough to handle all of your bicycling needs yet small enough to remember your name.","1,088,108","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://campuscycles.com/,"Campus Cycles, big enough to handle all of your bicycling needs yet small enough to remember your name.Campus Cycles is proud to carry Trek, Giant, Surly, Spot Brand, Independent Fabrication and Electra bicycles. ","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gaines Group Architects,https://www.crunchbase.com/organization/the-gaines-group-architects,"Architecture, Construction, Interior Design, Project Management","Harrisonburg, Virginia, United States","The Gaines Group Architects is a design firm that specializes in architecture, project management, and structural design services.","1,088,110","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.thegainesgroup.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitability Systems,https://www.crunchbase.com/organization/fitability-systems,"Delivery, Human Resources, Information Technology, Internet, Software","Stamford, Connecticut, United States",Fitability Systems Developer and provider of a hiring technology.,"1,088,112","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://fitability.com/,"Fitability Systems Developer and provider of a hiring technology. The company provides online interviewing and assessment services, enabling hiring managers and recruiters to evaluate the candidates with their job and company prior to interviewing a candidate.","Administrative Services, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Broadway Roulette,https://www.crunchbase.com/organization/broadway-roulette,"Internet, Internet of Things, Software","New York, New York, United States",Broadway Roulette is the fun and easy way to see a Broadway show.,"1,088,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2021-05-06,day,,,For Profit,https://www.broadwayroulette.com,Broadway Roulette is the fun and easy way to see a Broadway show.,"Internet Services, Software",2,"Elizabeth Durand Streisand, Eric Streisand",11-50,2,M&A,,USD,,,USD,,"Halogen Ventures, BT Growth Capital",,2,,Private,,,,,,
Unifury,https://www.crunchbase.com/organization/unifury,,"Azusa, California, United States","Make personalized gifts for every occasion, from Christmas, Thanksgiving, New Year to Mother s day Father s day","1,088,122","Greater Los Angeles Area, West Coast, Western US",,Active,2014-04-01,month,,,,,For Profit,https://unifury.com/,"As a team of inspired designers, we realize that creating art is just the beginning. Our drawings are the reflection of life and also a way of sharing our soul with the world. By putting these creative and meaningful ideas into physical forms, we make them now can be seen, worn as well as given away. That is how Unifury is started. Make personalized gifts for every occasion, from Christmas, Thanksgiving, New Year to Mother s day Father s day, special with a unique and thoughtful custom coffee mug, canvas print, fleece blanket, pillow, ornament for dog lovers, cat lovers, best friends, family members, coworkers #unifury #personalized_gifts",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Krutch Pack,https://www.crunchbase.com/organization/krutch-pack,"Consumer Goods, E-Commerce, Manufacturing, Product Design","Berlin, Connecticut, United States",Krutch Pack is a manufacturer and distributor of crutch bags.,"1,088,130","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://clxvk-zhgvc.servertrust.com/Default.asp,"Krutch Pack is a crutch bag producer. They manufacture bags for walkers, wheelchairs, hospital beds, baby strollers, bicycles, and golf carts. They sell products that can be purchased online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Nathalie A Inho,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Crane & Rigging,https://www.crunchbase.com/organization/peninsula-crane-rigging,"Construction, Customer Service, Real Estate","San Jose, California, United States",Peninsula Crane & Rigging is a real estate company located in Northern California.,"1,088,130","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.peninsulacrane.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SNA Transportation,https://www.crunchbase.com/organization/sna-transportation,"Logistics, Supply Chain Management, Transportation, Warehousing","Glendale, California, United States","SNA Transportation is a transportation, logistics company that offers transportation management, supply chain management, and warehousing.","1,088,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://snatransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Added Resources,https://www.crunchbase.com/organization/value-added-resources,"Delivery Service, Logistics, Warehousing","Indianapolis, Indiana, United States",Value Added Resources is a logistics company that offers warehousing and distribution services.,"1,088,135","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,http://www.valueaddedres.com,"Value Added Resources offers sales support, customer services, relationship management, administration, information management, and warehouse management services for publishers, distributors, universities, printing companies, and medical supply companies.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASST,https://www.crunchbase.com/organization/asst,"Building Material, Manufacturing, Real Estate","Mcsherrystown, Pennsylvania, United States",ASST is a construction company specializing in solid surface fabrication and architectural products.,"1,088,150","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://asst.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zeqons,https://www.crunchbase.com/organization/zeqons-13d7,"Information Technology, SEO, Web Design, Web Development","Norman, Oklahoma, United States","Zeqons is the digital marketing agency offering Online marketing, SMO, SEO, SEM, and Web Development services.","1,088,150",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zeqons.us/,"Established in 2017, Zeqons has build repute in package development and mobile application development trade in no time. giving our goals and meet the wants of our prestigious Clients.","Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Remodeling,https://www.crunchbase.com/organization/legacy-remodeling,"Building Material, Civil Engineering, Construction","Pittsburgh, Pennsylvania, United States","Legacy Remodeling specializes in home remodeling services such as replacement of windows, doors, siding, and roofing.","1,088,152","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.legacyremodeling.com,"Legacy Remodeling is a home remodeling company that provides construction services like the replacement of windows, exterior entry doors, storm doors, vinyl siding, and roofing. They offered other remodeling services to satisfied customers after they repeated their work requests. In addition to windows and doors, the team specializes in siding, roofing, decks, and outdoor enclosures, as well as using different materials for the interior of our home.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelation.com,https://www.crunchbase.com/organization/travelation-com,"Automotive, E-Commerce, Travel","San Diego, California, United States","Travelation is a leading online travel website specializing in cheap flights, hotel, car rentals and cruises to the top travel destinations","1,088,153","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.travelation.com,"Travelation is a leading online travel website specializing in cheap flights, hotel, car rentals and cruises to the top travel destinations in the World.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue River Digital,https://www.crunchbase.com/organization/blue-river-digital,"Advertising, Electronics, Professional Services, Technical Support","Roseville, California, United States","Blue River Digital is a supplier of backlit display light boxes, graphics, and related large-format hardware and printed media.","1,088,154","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://blueriverdigital.com/,,"Advertising, Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solos Endoscopy,https://www.crunchbase.com/organization/solos-endoscopy,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States","Solos Endoscopy, Inc., a healthcare technology company, develops and markets technology, applications, medical devices, and procedural","1,088,158","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,2006-04-01,day,,,For Profit,http://www.solosendoscopy.com,"Solos Endoscopy, Inc., a healthcare technology company, develops and markets technology, applications, medical devices, and procedural techniques for the screening, diagnosis, treatment, and management of medical conditions. The company primarily offers rigid endoscopes, hand held surgical instruments, and video equipment for the surgery market. It markets its products to hospitals, surgery centers, and physician offices through direct sales and its Web site. Competition The company's competitors include G.E. Medical; Johnson & Johnson: Ethicon; Karl Storz; United States Surgical; and CR. Bard. History Solos Endoscopy, Inc. was founded in 1986.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,IPO,88000,USD,88000,88000,USD,88000,American Medical Group,1,1,,Public,2006-04-01,,,SNDY,https://www.crunchbase.com/ipo/solos-endoscopy-ipo--6825452a,OTC Pink
WideOpen Networks,https://www.crunchbase.com/organization/wideopen-networks,Telecommunications,"Blacksburg, Virginia, United States",The Gigabit solution,"1,088,162","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://wideopennetworks.us,"Economic growth is now heavily dependent on the availability of affordable, modern, high performance Gigabit networks. WideOpen Networks helps network owners and communities take control of their network, reduce the cost of operations, and increase average revenue per user (ARPU).Our Marketplace solution, coupled with modern Gigabit network designs and state of the art fiber and wireless equipment, changes the way customers buy and use broadband services.  WideOpen Networks puts together a professional management team to provide every facet of business development needed for success.WideOpen Networks maintains its corporate office in Blacksburg, Virginia, and operates a full service Network Operations Center (NOC) in Blacksburg.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
