Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reliable Healthcare Solutions,https://www.crunchbase.com/organization/reliable-healthcare-solutions,"Health Care, Medical Device, Wholesale","Jacksonville, Florida, United States",Reliable Healthcare Solutions provides medical and healthcare supplies.,"565,088","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rhshealthcare.com,"Reliable Healthcare Solutions is a healthcare product distributor. They serve home care clients, independent pharmacies, DME’s, and mid-sized distributors. Their services include urology, ostomy, insulin infusion, orthopedic supplies.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Label Worx,https://www.crunchbase.com/organization/advanced-label-worx,,"Oak Ridge, Tennessee, United States","Advanced Labelworx, Inc. (“ALI”) was formed in 1998","565,089",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://advancedlabelworx.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allcoat Technology,https://www.crunchbase.com/organization/allcoat-technology,"Chemical, Industrial, Manufacturing, Sales","Wilmington, Delaware, United States",AllCoat Technology is a resin and coating manufacturer.,"565,090","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://allcoattech.com,"AllCoat Technology manufactures polymers, oligomers, and polymers used in urethane coatings, providing the flexibility to design products. They are specified in water-based urethane, solvent-based urethane, neat resins, topcoats, adhesives and primers, and contract work adhesives and primers. They provide clients with the expertise and technology to develop, manufacture, and store products.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Strategic Branding,https://www.crunchbase.com/organization/cornerstone-strategic-branding,"Advertising, Creative Agency, Photography, Product Design","New York, New York, United States","Cornerstone Strategic Branding expertise in brand positioning, auditing, trend analysis, brand innovation package and photography services.","565,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cornerstonebranding.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jill Tapia,11-50,,,,,,,,,,,,,Private,,,,,,
Raise Craze,https://www.crunchbase.com/organization/raise-craze,"Funding Platform, Online Portals, Professional Services","Greer, South Carolina, United States",Raise Craze is an online fundraising platform fueled by acts of kindness.,"565,092","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://raisecraze.com,"Raise Craze unique concept is breaking down the barriers of the traditional fundraiser and putting kindness back into their culture. They set out to create a fundraising alternative, one that could create a meaningful experience for their children while putting more money into the hands of the organization raising it.","Financial Services, Internet Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CuraCall,https://www.crunchbase.com/organization/curacall,"Customer Service, Health Care, Telecommunications","Parlin, New Jersey, United States","CuraCall provides home care call answering, patient tracking reporting, order entry processing, CRM and workforce management services.","565,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.curacall.com,,"Hardware, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grove Davis Insurance,https://www.crunchbase.com/organization/grove-davis-insurance,"Commercial Insurance, Finance, Insurance","Corpus Christi, Texas, United States","Grove Davis Insurance offers a variety of insurance services, with a focus on professionalism and community involvement.","565,093",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.grovedavis.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kings Dominion,https://www.crunchbase.com/organization/kings-dominion,"Amusement Park and Arcade, Media and Entertainment, Parks","Doswell, Virginia, United States","Kings Dominion is an amusement park featured with water rides, events, and dining.","565,096","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.kingsdominion.com,"Kings Dominion is an amusement park that includes water rides, events, and dining. They also provide roller coasters, water slides, splash pads, a wave pool, and more services.","Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Adapt of America, Inc.",https://www.crunchbase.com/organization/adapt-of-america-inc,"Health Care, Health Diagnostics, Medical, Psychology","Ballwin, Missouri, United States","Adapt provides community based, recovery oriented services for adults, adolescents, and children living with mental illness.","565,103",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.adaptusa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas River Tours,https://www.crunchbase.com/organization/arkansas-river-tours,"Adventure Travel, Tour Operator, Travel Agency","Canon City, Colorado, United States","Arkansas River Tours offers rafting trips, fishing trips, and adventure tour package services.","565,103",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://arkansasrivertours.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zocalo,https://www.crunchbase.com/organization/zocalo-design,"Advertising, Graphic Design, Trade Shows, Web Development","Austin, Texas, United States","Zócalo provides branding, graphic design, printing, trade shows, web development and signage services.","565,105",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.zocalodesign.com/,,"Administrative Services, Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProfitRhino,https://www.crunchbase.com/organization/profitrhino,"Cloud Data Services, Information Technology, Internet, Mobile Apps, Service Industry, Software","Vestal, New York, United States",ProfitRhino is a flat rate cloud based software service provider for helping technicians manage your daily invoices.,"565,105","East Coast, Northeastern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,https://profitrhino.com/,"Profit Rhino offers the only visual flat rate price book that is 100% customizable to match customers' unique business practices. Like many great businesses that are created to solve common problems, Profit Rhino set out to reduce the natural stress that occurs between the technician and the customer by making the pricing process less technical. This allows the customer to get options for their repairs within three minutes.","Apps, Information Technology, Internet Services, Mobile, Other, Software",1,Jose Moreira,11-50,,,,,,,,,,,,,Private,,,,,,
ELC Technologies,https://www.crunchbase.com/organization/elc-technologies,"Construction, Manufacturing, Service Industry","Livonia, Michigan, United States",ELC Technologies provides engineering services in fastening and direct tension indication components/assembly/applications.,"565,107","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1957-01-01,year,,,,none,For Profit,http://elc.alphausa.com,,"Manufacturing, Other, Real Estate",1,Jonathan Siegel,51-100,,,,,,,,,,,,,Private,,,,,,
Polo Electric,https://www.crunchbase.com/organization/polo-electric,"Building Maintenance, Construction, Home Renovation","New York, New York, United States","Polo Electric renders construction, power conditioning, renovations, lighting, security, data systems, repairs and 24/7 emergency services.","565,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.poloelectric.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Laurel Group,https://www.crunchbase.com/organization/the-laurel-group,"Civil Engineering, Consulting, Real Estate","Huntington, New York, United States","The Laurel Group offers design, build, landscape management, outdoor furnishing, sports court construction and maintenance services.","565,109","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.thelaurelgroup.net/,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rally Felt Company,https://www.crunchbase.com/organization/rally-felt-company,"Books, E-Commerce, Retail, Shopping","Orem, Utah, United States",Rally Felt Company is an online store that sells books and felt boxes.,"565,112",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rallyfeltco.com,"Rally Felt Company is a web-based store. They offer books and felt boxes for sale online. They use for promote learning, and prompt creativity. The company's contact modes are mail and physical address.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concurrent Technology,https://www.crunchbase.com/organization/concurrent-computer-corp-content-delivery-storage-business,Software,"Duluth, Georgia, United States",Content Delivery & Storage Business,"565,113","Greater Atlanta Area, East Coast, Southern US",,Closed,1966-01-01,year,2017-10-16,day,,none,,https://www.concurrent.com/,"Concurrent is a global software and solutions company with a track record of success in developing disruptive, breakthrough technologies that help to make the world a better, safer, and more vibrant place. Our mission is to create software and solutions that captivate the imagination and inspire innovation, while providing a flexible foundation for growth. We’re a company of dedicated, experienced professionals who are passionate about technology. Our people obsess over quality and are fanatical about delivering the highest performance solutions to our customers so they can succeed in their most ambitious endeavors. Concurrent continues to change the world by developing new and innovative solutions based on our core Linux, storage, and computing expertise. We are developing the applications that will enable our customers to drive the next wave of growth in a broad array of industries. We are inspired, energized, and enthusiastic about the future – so call us to learn more about what Concurrent can do for you!",Software,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Motion Control,https://www.crunchbase.com/organization/motion-control-corporation,"Information Services, Manufacturing, Professional Services, Robotics","Highland, Michigan, United States",Motion Control is an industrial automation company that specializes in robotics and integrated control systems.,"565,113","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.motioncontrolcorp.com/,"Motion Control Corporation is an automation distributor and a system engineering company. They provide automation and controls, safety products, and technical support. They are a resource for automation engineering, system integration, and machine safety services.  Both provide outstanding support for our customers: system integrators, machine builders, and manufacturers. They offer services for engineering, build and commissioning, HMI and SCADA software integration, press-feed controls, transmission-test drive panels, and upgrades and retrofit solutions.","Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
