Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scenario Home,https://www.crunchbase.com/organization/scenario-home,"Consumer Goods, E-Commerce, Home Decor, Home Improvement","Chicago, Illinois, United States","Scenario Home offers a wide collection of home decor and furnishing items such as furniture, lighting, bedding, and custom wall arts.","2,443,681","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.scenariohome.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SchmelkeCue,https://www.crunchbase.com/organization/schmelkecue,,"New York, New York, United States",Schmelke is a maker of the custom pool and billiard cues and operates a Pool & Billiard supply store.,"2,443,683","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.schmelkecue.com/,"The Schmelke family has been in business of making custom pool & billiard cues for over 50 years in Northwest Wisconsin and operating a Pool & Billiard supply store. The Schmelke business is now in the third generation of custom cuemakers. Below you can learn more about Schmelke history, check out some of our classic models or take a tour of our factory.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomas & Company Accounting,https://www.crunchbase.com/organization/thomas-company-accounting,"Accounting, Financial Services, Professional Services","Kernersville, North Carolina, United States","Thomas & Company Accounting specializes in accounting, bookkeeping, business counseling, payroll and tax management services.","2,443,686","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.thomasandcompanyaccounting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Community Chorus,https://www.crunchbase.com/organization/chicago-community-chorus,"Event Management, Events, Music, Performing Arts","Chicago, Illinois, United States",Chicago Community Chorus is a non-profit organization that provides chorus singing services for various events and concerts.,"2,443,689","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.chicagocommunitychorus.org/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SURVD, Inc.",https://www.crunchbase.com/organization/survd-inc,"Internet, Software","Fort Worth, Texas, United States",A remote control for the shopping experience,"2,443,691","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2015-04-23,day,,,,none,For Profit,http://www.getsurvd.com,"SURVD is computer application software for mobile phones, portable media players, handheld computers, tablet computers, wearables, on-body touch sensors and embeddable technology, namely, software for primary use in facilitating frictionless ordering, purchasing, payment and retrieval of payment information with minimal taps, swipes and/or voice commands for food, beverage, gift cards and merchandise items offered in nightclubs, lounges, restaurants, food trucks, airports, airplanes, movie theaters, retail establishments, concert venues, sporting events and other entertainment venues in order to create a seamless experience. SURVD collects a set service charge for all transactions in lieu of any gratuity normally provided.  SURVD also offers many more features such as web-based seating including seat navigation via beacon technology, a portal for choosing and reviewing establishments, a rewards systems for the user from participating companies using SURVD, analytics available to the establishment, impulse ordering, predictive ordering, product information, video descriptions of product and a referral service for both new customers and the establishments. Critics predict that the SURVD app will forever change the way the public purchases goods by providing a total virtual shopping experience via smartphone. Our mantra that guides every decision that the company makes effecting all stakeholders is: Have we SURVD?","Internet Services, Software",3,"David Prichard, Kevin Steele, Lonnie McCullough",1-10,,,,,,,,,,,,,Private,,,,,,
MAC,https://www.crunchbase.com/organization/mac-5dd4,"Consulting, Financial Services, Small and Medium Businesses, Training, Women's","Tucson, Arizona, United States","MAC is a non-profit organization that provides business consulting, training, and financing services for micro ventures and women.","2,443,692",Western US,Less than $1M,Active,1990-01-01,year,,,,,Non-profit,http://www.mac-sa.org/,,"Community and Lifestyle, Education, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCL Insurance,https://www.crunchbase.com/organization/lcl-insurance,Insurance,"Charlotte, North Carolina, United States",LCL Insurance offers commercial insurance and risk management services to meet the ever-changing needs of today's business owners.,"2,443,693","East Coast, Southern US",,Active,,,2021-02-01,day,,,For Profit,https://www.lclirm.com/,LCL Insurance offers commercial insurance and risk management services to meet the ever-changing needs of today's business owners.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"J. Scott Dick, CPA",https://www.crunchbase.com/organization/j-scott-dick-cpa,"Accounting, Advice, Finance, Financial Services","Durham, North Carolina, United States","J. Scott Dick, CPA is a provider of tax, advisory, and accounting practice services.","2,443,694","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.jsdcpa.com,"J. Scott Dick, CPA serves small businesses, nonprofit organizations, individuals, and families with tax, advisory, and accounting services. Small businesses can save money, increase quality, increase efficiency, and support business growth by outsourcing projects and ongoing functions.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeGraffenreid,https://www.crunchbase.com/organization/degraffenreid,Food and Beverage,"Springfield, Missouri, United States",DeGraffenreid processes and packs institutional and industrial pickle products.,"2,443,696",Midwestern US,,Active,1944-01-01,year,2007-05-07,day,,,For Profit,,"DeGraffenreid processes and packs institutional and industrial pickle products. It offers refrigerated and processed pickles, as well as salad bar items.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Kirby, Mathews & Walrath",https://www.crunchbase.com/organization/kirby-mathews-walrath,"Energy, Legal, Oil and Gas, Professional Services","Houston, Texas, United States","Kirby, Mathews & Walrath is a law firm that provides legal services to the oil, gas, and energy industries.","2,443,699","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kmwenergylaw.com,,"Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Advertising,https://www.crunchbase.com/organization/website-advertising,"Advertising, Content Marketing, Marketing, Web Hosting","Oyster Bay, New York, United States","Website Advertising provides design, hosting, advertising, affiliate programs, and publisher programs services.","2,443,701","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.webadv.com/,"Website Advertising, Ltd. has been helping small to medium size companies get ahead on the World Wide Web since 1998.  They offer everything from Design, Hosting, Consulting, Training, Advertising Opportunities, Reseller Programs, Domain Registration, Affiliate Programs, Publisher Programs, Domain Parking Options and much more.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leviathan Media Group,https://www.crunchbase.com/organization/leviathan-media-group,"Film, Internet, Product Design","Dallas, Texas, United States",Media & Entertainment Production Company,"2,443,701","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://leviathanmg.com,"LMGâ€™s mission is to produce, promote and/or facilitate as much original programming and content in and around the city of Dallas as possible to compete with other â€œhot spotsâ€ for production in the state â€” especially Austin. Itâ€™s also our aim to attract studios, production companies, producers, filmmakers and other media personalities to the Southwest region where New Mexico and Louisiana have also opened their doors.","Design, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Z,https://www.crunchbase.com/organization/agency-z,"Advertising, Advertising Platforms, Marketing","Greenville, South Carolina, United States",Agency Z is a marketing and advertising agency.,"2,443,701","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://agency-z.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottom Line Income Tax,https://www.crunchbase.com/organization/bottom-line-income-tax,"Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Los Alamitos, California, United States","Bottom Line Income Tax is an accounting firm that specializes in tax preparation and planning, and bookkeeping services.","2,443,703","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.bltax.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Title Group,https://www.crunchbase.com/organization/florida-title-group,"Construction, Property Development, Real Estate","Jacksonville, Florida, United States",Florida Title Group is a real estate development and construction company.,"2,443,705","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridatitlegroupinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Kleinheinz Fort Worth,https://www.crunchbase.com/organization/john-kleinheinz-fort-worth,Photography,"Texas City, Texas, United States",John Kleinheinz Fort Worth has a blog where he provides photography tips and tricks on how to capture great shots.,"2,443,707","Greater Houston Area, Southern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://johnkleinheinzfortworth.wordpress.com,"I started dabbling in PR photography back when I was still a student at TCU. After graduating from college, I decided to be a full-time photographer.  I have traveled all over Texas, working with both big-name companies and startups.  Although my forte is PR photography, I cover other events, too.   If you are from Fort Worth and in need of a professional photographer, just contact me.","Content and Publishing, Media and Entertainment",1,John Kleinheinz,,,,,,,,,,,,,,Private,,,,,,
Enso Discoveries,https://www.crunchbase.com/organization/enso-discoveries,Biotechnology,"Manhattan, Kansas, United States","Enso Discoveries offers a wide range of innovative, easy-to-use, regenerative kits and laboratory services backed by university science.","2,443,709",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ensodiscoveries.com,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunting Tactical,https://www.crunchbase.com/organization/hunting-tactical,"E-Commerce, Hunting","Scottsville, New York, United States",Hunting Tactical provides new innovative tactical hunting equipment.,"2,443,713","East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://huntingtactical.com/,Hunting Tactical is a new revolutionary online hunting and tactical store to meet all of and any of your needs.,"Commerce and Shopping, Sports",,,1-10,1,,,,,,USD,,Launch NY,1,1,,Private,,,,,,
True Runner,https://www.crunchbase.com/organization/true-runner,Sports,"Chestnut Hill, Massachusetts, United States",True Runner is more than a store to buy running shoes.,"2,443,714","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.truerunner.com/,"True Runner is more than a store to buy running shoes. It is where runners gather to give support and be supported, celebrate and be celebrated, and inspire and be inspired by their running community. Their mission is to offer runners the best running gear available while providing signature services in an authentic, passionate, community-focused shopping environment. Discover running gear that can boost your performance. They offer running shoes, running clothing and running accessories from the top brands in the market. Take advantage of their in-store services to find the products that best fit your body and form. Their arch and gait analysis helps you find the ideal shoe based on your body’s running mechanics. Find the proper sports bra through their fitting process.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopper & Ro Paint & Design,https://www.crunchbase.com/organization/hopper-ro-paint-design,"Consulting, Fashion, Windows","Great Falls, Montana, United States",Selling premium Benjamin Moore paints and more at Hopper & Ro Paint & Design.,"2,443,716",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hopperandro.com,"Hopper and Ro Paint & Design is a painter & Ro is an interior designer. It specialized in coatings, Sikkens stain, and ALTA/Custom Brands Group Window treatments.  They focus on the homeowner and contractor alike.","Clothing and Apparel, Design, Platforms, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Voice Solutions,https://www.crunchbase.com/organization/innovative-voice-solutions,"Consulting, Internet, Mobile Apps, Telecommunications","Falmouth, Maine, United States",Innovative Voice Solutions is a telecommunications company that provides phone system sales and installation services.,"2,443,717","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ivsmaine.com,"Innovative Voice Solutions provides phone system sales and installation, hosted phones, voice and data cabling, headsets, cordless and conference room phones, ​outdoor cabling, dial tone consultation, free analysis of phone bills, internet bandwidth options, ​security camera systems, and data networking services.","Apps, Hardware, Internet Services, Mobile, Professional Services, Software",1,Brian Gee,11-50,,,,,,,,,,,,,Private,,,,,,
PM Linear,https://www.crunchbase.com/organization/pm-linear,"Industrial, Mechanical Design, Mechanical Engineering","Chino Hills, California, United States",PM Linear is a linear motion products and solutions company.,"2,443,719","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://pmlinear.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbert Roofing,https://www.crunchbase.com/organization/harbert-roofing,"Architecture, Commercial, Construction, Residential","Anderson, California, United States","Harbert Roofing provides residential and commercial roofing, waterproofing, downspouts, gutters, and subcontractor services.","2,443,722","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.harbertroofing.com/,,"Other, Real Estate",1,Howard Harbert,101-250,,,,,,,,,,,,,Private,,,,,,
SpumeTech,https://www.crunchbase.com/organization/spumetech,"Business Development, Enterprise Software, SaaS, Software","Los Angeles, California, United States","A start-up currently developing LiveERP, a SaaS solution for direct to consumer businesses.","2,443,729","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://spumtech.com,,"Professional Services, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Orleans Development,https://www.crunchbase.com/organization/orleans-development,"Commercial Real Estate, Construction, Property Management","Orleans, Massachusetts, United States","Orleans Development is a real estate company that offers construction, project management, and commercial project development services.","2,443,732","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://orleansdev.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burson Orthodontics,https://www.crunchbase.com/organization/burson-orthodontics,"Dental, Health Care, Medical","Texarkana, Texas, United States",Burson Orthodontics provides braces and invisalign treatment services.,"2,443,735",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bursonbraces.com,"Burson Orthodontics provides dental services. Their services are open bite, thumb sucking, and anterior tongue thrusts, deep bite, gum tissue problem, anterior crossbite, disproportionate jaws, teeth aligner, crossbite treatment services. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,1,Stacee Burson,1-10,,,,,,,,,,,,,Private,,,,,,
Life at Play,https://www.crunchbase.com/organization/life-at-play,"Events, Photography, Service Industry","Saint Louis, Missouri, United States",Life at Play provides event photography services.,"2,443,736",Midwestern US,,Active,2011-01-01,day,,,,,For Profit,https://www.lifeatplayphoto.com/,,"Content and Publishing, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Film Festival for Talented Youth,https://www.crunchbase.com/organization/national-film-festival-for-talented-youth,"Association, Social Media","Seattle, Washington, United States",National Film Festival for Talented Youth is the largest youth film festival in the world.,"2,443,738","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.nffty.org,,"Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sletten Orthodontics,https://www.crunchbase.com/organization/sletten-orthodontics,"Dental, Health Care, Hospital, mHealth, Personal Health","Stillwater, Minnesota, United States","Sletten Orthodontics provides dentistry, orthognathic surgery, and invisalign services.","2,443,739","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.slettenortho.com,"Sletten Orthodontics is a dental care service provider. They provide treatment, types of braces, orthognathic surgery, retention, caring for braces, and invisalign services. They address inquiries by phone.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance Magazine,https://www.crunchbase.com/organization/dance-magazine,Publishing,"Palm Coast, Florida, United States","Dance Magazine is continuously published since 1927, is the source for everything about dance, is published by Dance Media, LLC.","2,443,744","East Coast, Southern US",,Active,1927-01-01,year,,,,,For Profit,https://dancemagazine.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Healthy Hair Lifestyles,https://www.crunchbase.com/organization/healthyhairlifestyles,"Beauty, Health Care","Brooklyn, New York, United States",No Frizz. No Tangles. Just Healthy Hair.,"2,443,745","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-02-01,day,,,,,For Profit,https://www.healthyhairlifestyles.com,Beauty Guide to Healthy Hair Care From products to routines – get everything you need to build a hair care regimen right here. Healthy Hair Lifestyles is your guide to getting a bouncy and full-bodied hair. Know all about hair care and some useful hacks that make it easy to transform hair to its best form. Your Guide to Argan Oil Uses and Benefits No more frizz and no more tangles with Argan oil. Learn all about Argan oil uses and benefits to get lustrous hair. Soft and silky smooth hair is not far from reach. Discover more about Argan oil and maximize its benefits for an effective and enjoyable hair care.,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuse,https://www.crunchbase.com/organization/zuse,"Apps, Internet, Mobile, Software","New York, New York, United States",Zuse is an entirely new way of seeing the web on your iPad.,"2,443,747","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,Zuse is an entirely new way of seeing the web on your iPad.,"Apps, Internet Services, Mobile, Software",2,"David Champion, Joel Milton",1-10,1,Seed,,USD,,,USD,,Richard Cooperstein,,1,,Private,,,,,,
Labriola International Marketing Group,https://www.crunchbase.com/organization/labriola-international-marketing-group,"E-Commerce, Information Services, Marketing","Long Beach, California, United States",Labriola International Marketing Group is an online marketplace that provides e-commerce marketing and information services for brands.,"2,443,748","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.labriolaintl.com,,"Commerce and Shopping, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Georgia Pain Specialists,https://www.crunchbase.com/organization/georgia-pain-specialists,"Health Care, Hospital, Legal, Pharmaceutical","Marietta, Georgia, United States","Georgia Pain Specialists provides nerve blocks, trigger points, facet injections, and epidural injection services for patients.","2,443,749","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://georgiapain.com,"Georgia Pain Specialists offers epidural, trigger point, facet, and sacroiliac joint injections. They provide cervical epidural, lumbar epidural injections, and thoracic epidural injections. They treat diagnostic and therapeutic nerve blocks. If anyone wants to contact them please contact them via phone call or email.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Ridge,https://www.crunchbase.com/organization/fox-ridge,"Consulting, Packaging Services, Telecommunications","Taylor, Arizona, United States","Fox Ridge is working with telecom carriers, general contractors, and a centralized process for getting closeout packages.","2,443,750",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://foxridgellc.com,"Fox Ridge works in the wireless industry helping tower crews and cellular carriers streamline their projects. Work in closeouts, tracking, punch lists, and support. Gathering the field crew data, they track, audit, and report back every step of the way, answers, and complete control to give the time and to keep real-time coverage on all other aspects of the business","Administrative Services, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reality Check Bus Solutions,https://www.crunchbase.com/organization/reality-check-bus-solutions,"Accounting, Consulting, Financial Services","Hallandale, Florida, United States","Reality Check Bus Solutions renders income tax & balance sheet preparation, budgeting, payroll processing, accounting & financial services.","2,443,755","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.miamibeachaccountant.com/rcbs,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Scissor Paper,https://www.crunchbase.com/organization/rock-scissor-paper,"E-Commerce, Gift, Paper Manufacturing","San Fernando, California, United States","Rock Scissor Paper designs, manufactures, and sells polyester double knit for gifts, greeting cards, and stationaries.","2,443,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rockscissorpaper.com,"Rock Scissor Paper creates products that are imbued with their signature sense of colour and optimism, remaining true to their upbeat outlook on life. They sell holiday cards, mini cards, ornaments, stickers, baby bodysuits, keep it positive desk decor, pencil pouches, pins, suncatcher decals, stickers, and other items.","Commerce and Shopping, Manufacturing",1,Heidi Bauer,1-10,,,,,,,,,,,,,Private,,,,,,
Magothy Consulting Group,https://www.crunchbase.com/organization/magothy-consulting-group,"Delivery, Pharmaceutical, Retail","Baltimore, Maryland, United States",Magothy Consulting Group provides drug substance and drug product development and commercialization services.,"2,443,758","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://magothygroup.com ,,"Administrative Services, Commerce and Shopping, Health Care",1,Donald J. Treacy,11-50,,,,,,,,,,,,,Private,,,,,,
Greater South Insurance,https://www.crunchbase.com/organization/greater-south-insurance,"Commercial Insurance, Insurance, Risk Management","Columbia, South Carolina, United States",Greater South Insurance provides commercial and personal insurance products and services for animal agriculture businesses.,"2,443,758","East Coast, Southern US",,Active,1951-01-01,year,2015-05-03,day,,,For Profit,http://www.greatersouth.com,"Greater South Insurance is provides commercial and personal insurance products and services for animal agriculture businesses in the United States and internationally. The company offers workers' compensation, property, general liability, directors' and officers' liability, professional liability, employment practices liability, and other insurance products; surety bonds, self-insurance programs, loss control programs, and others; and written safety programs, safety audits, fleet safety programs, construction jobsite audits, noise level evaluations, and other safety services.","Financial Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
EJ Umoh Foundation,https://www.crunchbase.com/organization/the-umoh-foundation,"Health Care, Mental Health","Downingtown, Pennsylvania, United States",EJ Umoh founded this organization on the belief that Mental Health services are a human right.,"2,443,762","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.theumohfoundation.org/,"The Umoh Foundation is a 501(c)(3) non-profit organization that uses licensed social workers to provide virtual therapy to Pennsylvanians in need. Along with virtual therapy, we conduct research on underserved populations to advocate on their behalf. We specialize in providing services to young and middle-aged adults from minority communities. Through addressing mental health in all aspects of human life we believe that we can create a more prosperous community and enhance the world that we live in.",Health Care,1,EJ Umoh,1-10,,,,,,,,,,,,,Private,,,,,,
Chartracer,https://www.crunchbase.com/organization/chartracer,"GPS, Mapping Services, Navigation, Software","Milton, Delaware, United States",Chartracer offers GPS computer interface navigation charts and maps.,"2,443,764","East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.chartracer.net/,,"Hardware, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Driving School,https://www.crunchbase.com/organization/cypress-driving-school,"Education, Training","Cypress, Texas, United States",Cypress Driving School is providing driving training and education to community.,"2,443,765","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://cypressdrivingschool.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
BPSNA,https://www.crunchbase.com/organization/bpsna,"Cloud Computing, CRM, Enterprise Resource Planning (ERP), Telecommunications, VoIP","New York, New York, United States","BPSNA is a global cloud computing resource serving professional businesses, nonprofit organizations around the world to achieve their goals.","2,443,765","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.bpsna.us/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pro Management Realty,https://www.crunchbase.com/organization/pro-management-realty,"Property Management, Real Estate, Real Estate Investment","Fort Myers, Florida, United States","Pro Management Realty provides investments, acquisitions, and Property Management services.","2,443,769","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.promanagementrealty.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HiRise Windows,https://www.crunchbase.com/organization/hirise-windows,"Building Material, Construction, Retail","Bethesda, Maryland, United States","HiRise Windows specializes in offering commercial and residential window, door replacement and maintenance services.","2,443,770","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.hirisewindows.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Coast Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/central-coast-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care","San Luis Obispo, California, United States","Central Coast Oral & Maxillofacial Surgery provides dental implants, wisdom tooth, and jaw surgery services.","2,443,773","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.ccomsgroup.com,"Central Coast Oral & Maxillofacial Surgery offers comprehensive dental care and orthognathic surgery services. Their services include sleep apnea, facial trauma, oral pathology, distraction osteogenesis, pre-prosthetic surgery, bone grafting, exposure of an impacted tooth, extractions, impacted canines, and more. They diagnose and treat facial injuries and corrective jaw surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DayNoter,https://www.crunchbase.com/organization/daynoter,"CRM, Digital Entertainment, Information Technology, Internet of Things, Social Media, Software","Seattle, Washington, United States",DayNoter synchronizes your Calendar and Evernote and helps you organize your information,"2,443,779","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://daynoter.com/,DayNoter synchronizes your Calendar and Evernote and helps you organize your information,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RipCurrent Content Marketing Services,https://www.crunchbase.com/organization/ripcurrent-content-marketing-services,"Advertising, Tourism, Travel","Altamonte Springs, Florida, United States",RipCurrent Content Marketing Services is a full service content and digital marketing agency that specializes in helping travel and tourism.,"2,443,782","East Coast, Southern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.ripcurrentmarketing.com,,"Advertising, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Occupational Health Center,https://www.crunchbase.com/organization/central-occupational-health-center,Health Care,"Los Angeles, California, United States",Medical Service,"2,443,788","Greater Los Angeles Area, West Coast, Western US",,Active,2014-08-01,day,,,,,For Profit,https://www.dotclinicla.com/,"COHC Central Occupational health Center, We have been providing medical examination services since 2008. We provide top-notch one-stop service covering your medical exam and medical clearances for various purposes to the work force of Greater Los Angeles.",Health Care,1,Byum Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Gillespie Printers,https://www.crunchbase.com/organization/gillespie-prlnters,"3D Printing, Graphic Design, Printing","Albany, New York, United States",Gillespie Printers provides printing services for greeting cards.,"2,443,792","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gillespieprinters.com,"Gillespie Printers provides printing services for birthday cards, baby announcements, wedding invitations, and miscellaneous cards. They also provide graphic design services. They reproduce text and images using a master form or template. Their earliest non-paper products involving printing include cylinder seals and objects such as the cyrus cylinder and the cylinders of nabonidus.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MARC Radio Group,https://www.crunchbase.com/organization/marc-radio-group,"Advertising, Broadcasting, Music","Gainesville, Florida, United States",MARC Radio Group is a broadcast media company.,"2,443,804","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.marcradiogroup.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ground Crew Service,https://www.crunchbase.com/organization/ground-crew-service,"Facilities Support Services, Landscaping, Lighting","Brookfield, Wisconsin, United States",Ground Crew Service is a landscaping company that provides residential and commercial landscape installation and renovation services.,"2,443,806","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.groundcrewservice.com,,"Administrative Services, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
