Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NATION Technologies,https://www.crunchbase.com/organization/nation-technologies,"Cyber Security, Security","Lake Mary, Florida, United States","NATION Technologies provides digital information and data protection services for individuals, companies, and IT systems.","1,256,778","East Coast, Southern US",$1M to $10M,Closed,2008-12-01,day,,,,none,For Profit,http://www.nationtechnologies.com,"Information, in its electronic form, is our most vulnerable and valuable asset. To address this growing concern, NATION Technologies has released the most advanced and easy-to-use data protection service: BIOWRAP®. Utilizing proven encryption technology and leveraging the advantages of the cloud, the patented BIOWRAP service eliminates the complexities of traditional encryption. In fact, BIOWRAP is so easy to setup and use that we don’t even expect our users to understand what the word ‘encryption' means.  Individuals, companies and IT systems/applications can now easily protect, track and control all of their digital information. BIOWRAP encrypted files are always protected (at rest and in motion) and only those that meet your customized security requirements (set based on the sensitivity of the information) can access the file. For increased visibility and audit protection, all file activity (including unauthorized attempts) is automatically tracked and recorded in an enterprise grade Accountability Report. Plus much more.  Experience the advantages of BIOWRAP for yourself. Try BIOWRAP for Free @ https://mybiowrap.com.","Information Technology, Privacy and Security",2,"Rodney Meli, Stephen Nation",11-50,1,Seed,23630,USD,23630,23630,USD,23630,,,,,Private,,,,,,
HANA Center,https://www.crunchbase.com/organization/hana-center,"Association, Communities, Non Profit, Social","Chicago, Illinois, United States",HANA Center is a community organization that provides immigration and legal services.,"1,256,782","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://hanacenter.org/,"HANA Center provides community education, community organizing, civic engagement, assistance programs, housing services, senior housing, senior services, public benefits, youth empowerment and organizing, and community wellness services.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin Free-Net,https://www.crunchbase.com/organization/austin-free-net,"Computer, Non Profit, Training","Austin, Texas, United States",Austin Free-Net provides technology training and computer access to the community.,"1,256,783",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://austinfree.net/,,"Consumer Electronics, Education, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Home Lending,https://www.crunchbase.com/organization/legacy-home-lending,"Banking, Finance, Financial Services, Lending, Mortgage","Brighton, Colorado, United States","Legacy Home Lending is a financial service company that offers mortgage lending, home refinance and purchasing solutions.","1,256,783","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.legacyhomelending.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAYSOURCE ONE,https://www.crunchbase.com/organization/paysource-one,"Accounting, Consulting, Human Resources","Rochester, Michigan, United States","PAYSOURCE ONE is a human capital consulting agency that offers client payroll, HR, and employee benefits services.","1,256,784","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.paysourceone.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calvin,https://www.crunchbase.com/organization/calvin,"Enterprise Software, Internet, Software","New York, New York, United States",Calvin is a planning tool to help people make plans more efficiently.,"1,256,785","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.calvinapp.com,"Calvin - More Plans. Less Planning. Calvin is a planning tool to help people make plans more efficiently.  The planning process is fragmented. Event making via email and text threads are plagued with tedious back-and-forth, making it difficult to find a time and place that accommodates everyone. With Calvin you share your availabilities - when you’re free and where.  Calvin not only allows you to view your current calendar, but also create and store events without a final time, location, or invite list. From here, all invitees can collaborate on putting an event idea on your calendar. Skip the inbox and BEGIN making plans directly from your calendar.  Calvin seamlessly integrates with the calendars you already use, such as iCal, Google and Facebook, so you can still make plans whether or not your contacts use it.","Internet Services, Software",3,"Allen Chen, Claire Hobson, Nick Sonnenberg",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Pencil Me,,1,,Private,,,,,,
Elevenx Marketing,https://www.crunchbase.com/organization/elevenx-marketing,"Advertising, Digital Marketing, Professional Services","Orange, California, United States","Elevenx Marketing offers video production, branding, direct mail, corporate design, marketing strategy, and digital marketing services.","1,256,786","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.elevenxmarketing.com,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Dermatology,https://www.crunchbase.com/organization/legacy-dermatology,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Frisco, Texas, United States","Legacy Dermatology provides dermatologist procedures such as skin cancer screenings, acne, botox, and thread lift.","1,256,792","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.legacydermatology.com,"Legacy Dermatology offers medical and cosmetic skin care. Their services include acne, alopecia, dermatitis, eczema, melasma, rashes, psoriasis, rosacea, nail disorders, lesion removal, skin infections, skin cancer screenings, non-melanoma skin cancer, melanoma, and Mohs surgery.",Health Care,1,Jennifer Dharamsi,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Water,https://www.crunchbase.com/organization/davidson-water,"Natural Resources, Supply Chain Management, Water","Lexington, North Carolina, United States","Davidson Water provides safe, reliable drinking water at the lowest possible cost in various locations.","1,256,794","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.davidsonwater.com,,"Natural Resources, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emory Brantley & Sons Termite and Pest Control,https://www.crunchbase.com/organization/emory-brantley-sons-termite-and-pest-control,"Customer Service, Home Services, Residential","Pinellas Park, Florida, United States",Emory Brantley & Sons Termite and Pest Control is a termite control and wildlife removal company.,"1,256,795","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.emorybrantleyandsons.com,"Emory Brantley & Sons Termite and Pest Control provides pest control services. They control cockroaches, ants, fleas, rats, flies, bees, wasps, spiders, mosquitoes, spiders, mosquitoes, ticks, termites, bedbugs, and wildlife. Their contact is done through phone calls, emails, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suwannee Insurance Agency Inc,https://www.crunchbase.com/organization/suwannee-insurance-agency-inc,"Financial Services, Insurance","Live Oak, Florida, United States",Suwannee Insurance is an insurance company that provides commercial insurance policies to clients in Florida and Georgia.,"1,256,797","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.suwanneeinsurance.com/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Luxcer,https://www.crunchbase.com/organization/luxcer,"Computer, Software, Web Development","Daly City, California, United States",Luxcer provides superiorly designed solutions for web development needs.,"1,256,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.luxcer.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy Duty Specialists,https://www.crunchbase.com/organization/heavy-duty-specialists,"Industrial, Industrial Manufacturing, Wholesale","Omaha, Nebraska, United States",HDS is a distributor of industrial parts for the diesel and industrial equipment industries.,"1,256,798",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.hvyduty.com,"HDS distributes industrial parts for the diesel and industrial equipment industries. Their products include cowl mufflers, gauges, meters and instrumentation, air cleaner assemblies, rubber products, spark arrestors, air cleaner mounting bands, charge air connectors, and exhaust clamps. They stock a full inventory of common items from manufacturers.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Building Center,https://www.crunchbase.com/organization/valley-building-center,"Building Material, Timber, Wholesale","Andover, Ohio, United States",Valley Building Center is a supplier of building supplies including lumber and hardware.,"1,256,802","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://valleybuildingcenter.com,,"Commerce and Shopping, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Maciaszek Real Estate Agency,https://www.crunchbase.com/organization/the-maciaszek-real-estate-agency,"Real Estate, Real Estate Investment, Service Industry","Fort Myers, Florida, United States",The Maciaszek Real Estate Agency offers real estate services for Southwest Florida.,"1,256,804","East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://www.maciaszek.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenal Community Health Center,https://www.crunchbase.com/organization/avenal-community-health-center,"Clinical Trials, Health Care, Human Resources, Manufacturing, Medical","Avenal, California, United States","American Scientific Resources develops, manufactures, and distributes healthcare and medical products.","1,256,804","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://avenalchc.org,"ACHC is a federally qualified and licensed primary care clinic. Our dedicated staff of employees and volunteers provide Medical, Dental and Specialty Care for our underserved communities. Our home is in Avenal, California. We also have a branch in the nearby city of Lemoore. For more information about the clinic in Lemoore click on the link below.","Administrative Services, Health Care, Manufacturing",,,11-50,1,,,,,650000,USD,650000,,,,,Private,,,,,,
Builders Protection Group,https://www.crunchbase.com/organization/builders-protection-group,"Construction, Insurance, Risk Management","Lomita, California, United States",Builders Protection Group is a risk management and construction services firm.,"1,256,806","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.buildersprotect.com,"Builders Protection Group provides risk management services. They provide developer services, insurance brokers services, real estate bankers, investor services, insurance carriers services, and bpg onsite construction services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management HQ,https://www.crunchbase.com/organization/management-hq,"Business Development, Commercial, Consulting","Minneapolis, Minnesota, United States","Management HQ is a women-owned company that provides infrastructure, professional, trade, and non-profit association management services.","1,256,808","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://management-hq.com/,,"Other, Professional Services",1,Dara Rudick,11-50,,,,,,,,,,,,,Private,,,,,,
Myers CPA Group,https://www.crunchbase.com/organization/myers-cpa-group,"Accounting, Bookkeeping and Payroll, Business Development, Consulting, Finance, Financial Services, Retirement","Fort Wayne, Indiana, United States","Myers CPA Group is an accounting company that offers tax preparation, audit representation, financial statements, and bookkeeping services.","1,256,810","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.myerscpagroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spearwave,https://www.crunchbase.com/organization/spearwave,"Advertising, Information Technology, Marketing","Frisco, Texas, United States","Spearwave helps businesses in the areas of internet marketing, consulting, growth strategy, SEO, website design and development.","1,256,813","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.spearwave.com,Spearwave is a rapidly expanding Marketing and IT consulting organization chartered to provide a wide range of information technology and high quality consulting services.,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Builders,https://www.crunchbase.com/organization/project-builders,"Construction, Facility Management, Home Renovation, Real Estate","Atlanta, Georgia, United States","Project Builders specializes in construction, project renovation and remodeling, and property maintenance.","1,256,813","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://projectbuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Resources,https://www.crunchbase.com/organization/vintage-resources,"Advertising, Direct Marketing, Media and Entertainment, Recruiting","New York, New York, United States","Vintage Resources is an advertising, media, and direct marketing industries.","1,256,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.vintageresourcesrecruiting.com,"Vintage Resources is a executive search agency that focuses on the advertising, media, and direct marketing industries. Their services are crucial since they have a demonstrated track record of effectively addressing the staffing demands of many of the country's top advertising and media agencies. Every attempt is taken to meet the clients needs by presenting them with exceptional individuals. They take the time to learn about the company, its structure, the interviewers personalities, the role and its responsibilities, and the qualities and characteristics they are looking for in potential workers. They then comb through their huge database for qualified applicants in the advertising, media, and direct marketing industries. They also call on the network of industry professionals, which they have built up over the years.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miner Family Winery,https://www.crunchbase.com/organization/miner-family-winery,"Food and Beverage, Wine And Spirits, Winery","Oakville, California, United States",Miner Family Winery is a winery company that produces wine and spirits.,"1,256,814","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://minerwines.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karira,https://www.crunchbase.com/organization/karira,"Consumer Goods, E-Commerce, Internet","Los Angeles, California, United States",Karira is an e-commerce service-based company.,"1,256,819","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.karirahome.com,"Karira is an e-commerce service-based company. They offer consumer goods are bedsheets and pillows. Their traditional cotton bedsheets had a soft, feathery texture and were extremely breathable, keeping cool in the summer and warm in the winter.","Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Rio Grande Valley Empowerment Zone,https://www.crunchbase.com/organization/rio-grande-valley-empowerment-zone,"Business Development, Communities, Non Profit","Hidalgo, Texas, United States",Rio Grande Valley Empowerment Zone aims to sustain community economic regeneration through job creation and corporate partnerships.,"1,256,822",Southern US,,Active,,,,,,,Non-profit,https://www.rgvez.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veteran Payment System,https://www.crunchbase.com/organization/veteran-payment-system,"Financial Services, Payments, Point of Sale, Software, Transaction Processing","Palm Beach, Florida, United States","Veteran Payment System is a financial firm that offers payments, transaction processing, software, and PoS.","1,256,824","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://veteranpay.com/,,"Commerce and Shopping, Financial Services, Payments, Software",1,Ron Prochak,11-50,,,,,,,,,,,,,Private,,,,,,
Fonville Morisey & Barefoot,https://www.crunchbase.com/organization/fonville-morisey-barefoot,"Consulting, Marketing, Property Development, Property Management, Real Estate, Residential","Raleigh, North Carolina, United States","FMB is a new home sales and marketing firm. It specializes in utilizing technologies, services, and partnerships to the new home sales.","1,256,825","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.fmbnewhomes.com/,"FMB professional team is dedicated to helping clients identify specific needs, in order to translate them to sales through effective sales and marketing solutions.FMB technologies, services, and partnerships continue to evolve and stay on the leading edge of the new home industry.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Village Health & Rehabilitation,https://www.crunchbase.com/organization/the-village-health-rehabilitation,"Assisted Living, Health Care, Rehabilitation, Therapeutics","Missoula, Montana, United States",The Village Health & Rehabilitation offers assisted living and memory care services.,"1,256,825",Western US,,Active,1981-01-01,year,,,,,For Profit,https://villagehealthcare.com,"The Village Health & Rehabilitation provides respite care and hospitality services. They offer services such as individualized physical therapy, occupational therapy, speech therapy, three chef-inspired meals per day, therapeutic diets, social services, housekeeping, laundry, linen services, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boat Rack,https://www.crunchbase.com/organization/the-boat-rack,"Automotive, Hardware, Marine Transportation","Sherrills Ford, North Carolina, United States",The Boat Rack specializes in the purchase and sale of boat parts and marine accessories with maintenance services.,"1,256,844","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.theboatrack.com,,"Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decatur-Morgan County Chamber of Commerce,https://www.crunchbase.com/organization/decatur-morgan-county-chamber-of-commerce,"Business Development, Communities, Non Profit, Social Impact","Decatur, Alabama, United States","Decatur-Morgan County Chamber of Commerce provides public policy, networking, workforce, education, and business development services.","1,256,847",Southern US,,Active,1931-01-01,year,,,,,Non-profit,https://www.dcc.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shirokiya,https://www.crunchbase.com/organization/shirokiya,"Communities, Food and Beverage, Hospitality","Honolulu, Hawaii, United States",Shirokiya offers customers a culinary experience highlighting the traditional Japanese culture.,"1,256,849","Asia-Pacific (APAC), Western US",Less than $1M,Active,1662-01-01,year,,,,,For Profit,https://www.shirokiya.com/,,"Community and Lifestyle, Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Acme Pharmacy,https://www.crunchbase.com/organization/acme-pharmacy,"Medical, Medical Device, Pharmaceutical, Retail","Tampa, Florida, United States","Acme Pharmacy is a retail pharmacy that offers medication, vaccines, refills, and medical equipment.","1,256,855","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://acmepharmacy.com,"Acme Pharmacy provides pharmaceutical services. They offer long-term care, medication, vaccines, medical equipment, prescriptions, and refills. Their services include free delivery, blister packages, and financial support. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Bolt and Nut,https://www.crunchbase.com/organization/national-bolt-and-nut,"Agriculture, Chemical, Machinery Manufacturing, Manufacturing","Bloomingdale, Illinois, United States","National Bolt and Nut is a machinery manufacturing company that produces and sells bolts, nuts, studs, and washers for various industries.","1,256,861","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nationalbolt.com/index.html,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brock & Gonzales,https://www.crunchbase.com/organization/brock-gonzales-0499,"Consulting, Employee Benefits, Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Brock & Gonzales is an employment, and personal injury law firm.","1,256,870","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.brockgonzales.com/,"Brock & Gonzales specializes in employment law and has represented employees in every type of employment dispute, against every kind of employer, in every judicial forum. They are trial lawyers who are committed to protecting the rights of employees and fighting for victims of serious injuries throughout California. Their firm handles all types of personal injury cases.","Administrative Services, Government and Military, Health Care, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rev Ithaca,https://www.crunchbase.com/organization/rev-ithaca,"Finance, Financial Services, Management Consulting, Venture Capital","Ithaca, New York, United States","Rev Ithac is a business incubator and workspace that offers business mentorship, workspace, and startup resources.","1,256,872","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://revithaca.com,"Rev: Ithaca Startup Works is a business incubator and workspace that offers business mentorship, workspace, and startup resources for any new or growing business that will create jobs in the community. Its membership is open to all and our mentorship is field-agnostic; Rev has incubated successful app startups, as well a successful food startups. We believe that more innovative companies offering more jobs in more fields enriches our local economy and improves life for everyone. ","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSW Nutrition,https://www.crunchbase.com/organization/msw-nutrition,"E-Commerce, Medical, Nutrition","West Lake Hills, Texas, United States",MSW Nutrition produces and sells health supplements and testing products.,"1,256,873",Southern US,,Active,,,,,,,For Profit,https://www.mswnutrition.com,"MSW Nutrition sells supplements, dailies, bundles, swag, and testing products. Their products include t-shirts, socks, mugs, bags, baby bib, sports bra, men's shorts, yoga leggings, health panel, brain candy, and more.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethereal Innovations,https://www.crunchbase.com/organization/ethereal-innovations,"Finance, Financial Services","Atlanta, Georgia, United States","Ethereal Innovations is an investment group and consulting company that provides digital marketing, consulting, and investment solutions.","1,256,875","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.etherealinnovations.com/,"Ethereal Innovations is an investment group and consulting company that provides digital marketing, consulting, and investment solutions to companies. The company provides advisors and board members to a variety of companies and consultants and temporary team members to portfolio and external companies; helps experienced operators start their own companies; incubates internal companies and communities, and frequently provides speakers. Ethereal innovations is headquartered in Georgia, United States.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Loyalty Systems,https://www.crunchbase.com/organization/sports-loyalty-systems,"Sporting Goods, Sports","Boston, Massachusetts, United States","Sports Loyalty Systems designs, operates, and markets loyalty programs for Major League Baseball franchises.","1,256,875","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,,,,none,For Profit,http://sportsloyaltysystems.com,"Sports Loyalty Systems (SLS) designs, operates, and markets loyalty programs for professional sports leagues and their franchises looking to create new revenue streams for both themselves and their sponsors. Through these programs, the fans are provided with greater access to their favorite team, fostering a lifetime of loyalty. By shopping at participating merchants, fans will accrue valuable baseball points. These points can be redeemed for difficult to acquire tickets, limited availability team merchandise, and unique experiences only previously dreamed about. The program allows fans to use their existing credit cards and loyalty cards to accrue points which can be monitored through the official Web site of their favorite team.","Commerce and Shopping, Sports",,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Chiratae Ventures, LBO Enterprises",1,2,,Private,,,,,,
Heritage Title Services,https://www.crunchbase.com/organization/heritage-title-services,"Consulting, Property Management, Real Estate","Brookfield, Wisconsin, United States",Heritage Title Services provides property title and closing services.,"1,256,875","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.htstitle.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Rehabilitation Center,https://www.crunchbase.com/organization/atlantic-rehabilitation-center,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Aventura, Florida, United States",Atlantic Rehabilitation Center is an outpatient physical therapy service provider.,"1,256,880","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.atlanticrehabcenter.com,,Health Care,3,"Joe Caroccio, Kurt F Otten, Linda Otten",11-50,,,,,,,,,,,,,Private,,,,,,
Smalygo Properties,https://www.crunchbase.com/organization/smalygo-properties,"Leasing, Property Management, Real Estate","Collinsville, Oklahoma, United States",Smalygo Properties is a real estate development firm that specializes in home building and property development.,"1,256,883",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.smalygoproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Catering,https://www.crunchbase.com/organization/garden-catering,"Catering, Food and Beverage, Snack Food","Old Greenwich, Connecticut, United States","Garden Catering provides nuggets, sandwiches, and fries.","1,256,886","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.gardencatering.com,"Garden Catering provides catering services. They provide nuggets, sandwiches, and fries products. They address inquiries through phone, email, and online applications.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aroma Market,https://www.crunchbase.com/organization/aroma-market,"Catering, Food and Beverage, Retail","Copper City, Michigan, United States",Aroma Market is a supermarket that provides kosher products and gourmet catering.,"1,256,886","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aromamarket.net,"Aroma Market is a food and beverages company. Their services include stores, supermarkets, food stores, and grocery stores, retail sale of all sorts of canned foods and dry goods, such as tea, coffee, spices, sugar, and flour, fresh fruits and vegetables, and fresh and prepared meats, fish, and poultry.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Review,https://www.crunchbase.com/organization/sleep-review,"Consulting, Health Care, Medical, Publishing","Columbia, California, United States",Sleep Review is the glossy trade magazine for the sleep medicine subspecialty.,"1,256,887","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sleepreviewmag.com,,"Content and Publishing, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambix Healthcare Partners,https://www.crunchbase.com/organization/ambix-healthcare-partners,,"Menlo Park, California, United States",Ambix Healthcare Partners is an investment firm.,"1,256,890","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Ambix Healthcare Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Karen Ann Quinlan Hospice,https://www.crunchbase.com/organization/karen-ann-quinlan-hospice,"Charity, Education, Elder Care, Health Care, Non Profit","Newton, New Jersey, United States",Karen Ann Quinlan Hospice is a non-profit organization that provides physical and mental care to terminally ill adults and the elderly.,"1,256,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://karenannquinlanhospice.org/,,"Education, Health Care, Other, Social Impact",1,Joseph Quinlan,101-250,,,,,,,,,,,,,Private,,,,,,
Martin International Enclosures,https://www.crunchbase.com/organization/martin-international-enclosures,"Information Technology, Software","Seabrook, New Hampshire, United States",Martin International Enclosures designs and builds server racks and applications to create solutions for industrial environments.,"1,256,892","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://martinenclosures.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bockmon Insurance Agency,https://www.crunchbase.com/organization/bockmon-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Life Insurance","Daingerfield, Texas, United States","Bockmon Insurance Agency offers coverage solutions on home, auto, health, life and employee benefits as well as investment services.","1,256,893",Southern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://bockmoninsurance.com,,Financial Services,1,Harthia W. Bockmon,11-50,,,,,,,,,,,,,Private,,,,,,
Flick·Mars,https://www.crunchbase.com/organization/flick-mars,"Commercial, Furniture, Interior Design, Residential","Dallas, Texas, United States",Flick·Mars is an interior design firm for domestic and international hospitality and leisure projects.,"1,256,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://flickmars.com,"Flick·Mars provides services for a bar, hotel, office, restaurant, resort, residential community, spa, and salons. They offer furniture design, lighting, art, flooring, window treatment, and wall covering services.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethiopia Act,https://www.crunchbase.com/organization/ethiopia-act,"Communities, Health Care, Non Profit","Nashville, Tennessee, United States",Ethiopia Act helps to reduce the poverty and disease affected people.,"1,256,903",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://ethiopiaact.org,Ethiopia ACT is a community-based organization that places a high priority on public health interventions. Their aim is to create connections by empowering them.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network One Solutions,https://www.crunchbase.com/organization/network-one-solutions,"Consulting, Telecommunications","Laguna Niguel, California, United States",Network One Solutions is a full service telecommunications consulting firm with representatives located throughout the United States.,"1,256,905","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://networkonesolutions.com/,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
