Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lovvorn Construction,https://www.crunchbase.com/organization/lovvorn-construction,"Building Material, Civil Engineering, Construction, Professional Services, Project Management","Atlanta, Georgia, United States",Lovvorn Construction is a commercial construction company that specializes in various types of construction projects.,"1,442,110","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.lovvornconstruction.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA of the Virginia Peninsulas,https://www.crunchbase.com/organization/ymca-of-the-virginia-peninsulas,"Communities, Non Profit, Wellness","Newport News, Virginia, United States",YMCA of the Virginia Peninsulas is a nonprofit organization that focuses on youth development.,"1,442,115","East Coast, Southern US",,Active,1896-01-01,year,,,,,Non-profit,https://ymcavp.org,"YMCA of the Virginia Peninsulas strengthens communities. Through their focus on youth development, healthy living, and social responsibility, they embrace and nurture the promise that lives in all of us. The Y gives children, families, and individuals the support and resources needed to be healthier, more confident, connected, and secure.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caine Premier Properties,https://www.crunchbase.com/organization/caine-premier-properties,"Consulting, Property Management, Real Estate","Naples, Florida, United States","Caine Premier Properties is a real estate company that specializes in property management, consultancy and marketing services.","1,442,116","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.cainepremierproperties.com,,"Professional Services, Real Estate",1,Heather Caine,11-50,,,,,,,,,,,,,Private,,,,,,
Riverbend Commerce Park,https://www.crunchbase.com/organization/riverbend-commerce-park,"Commercial, Property Management, Real Estate, Residential","Post Falls, Idaho, United States",Riverbend Commerce Park is a property management company.,"1,442,117",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://riverbendcp.com,"Riverbend Commerce Park provides real estate services. They provide facilities that house its office, manufacturing, and development operations that are spacious and equipped with high-speed telecommunications services. The company assists buyers, sellers, landlords, and tenants in the purchase or sale of property. For inquiries, telephone and email contact are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinclair Financial Group,https://www.crunchbase.com/organization/sinclair-financial-group,"Advice, Consulting, Financial Services, Wealth Management","Naples, Florida, United States",Sinclair Financial Group is a financial services company that provides wealth management services to clients.,"1,442,119","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sinclair-financial.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focal Wellness,https://www.crunchbase.com/organization/focal-wellness,"Artificial Intelligence (AI), Health Care, Machine Learning, Wearables, Wireless","Carlsbad, California, United States",Focal Wellness focuses on creating a solution to prevent and recover from Carpal Tunnel Syndrome.,"1,442,120","Greater San Diego Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.focalwellness.com/,"Focal Wellness focuses on creating a solution to prevent and recover from Carpal Tunnel Syndrome. The company creates new and innovative wearable sensors which measure behavioral biometric data to provide instantaneous feedback for injury prevention, injury recovery, and enhanced performance. Founded in 2017, Focal Wellness is based in Carlsbad, California.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Mobile, Science and Engineering, Software",1,Randal Erman,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Equipment,https://www.crunchbase.com/organization/allied-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Stow, Ohio, United States","Allied Equipment is a company that manufactures industrial equipment, such as boilers, heat exchangers, plumbing pumps, and more.","1,442,121","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.alliedequipmentco.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
SFG,https://www.crunchbase.com/organization/sfg,"Finance, Financial Services, Insurance, Retirement","New York, New York, United States",SFG is a financial services firm that specializes in business management and family office services.,"1,442,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.guber.com,"Scott F. Guber, CPA, P.C. is a firm that offers financial services. The company specializes in business management and family office services. The president of the firm, Scott F. Guber, CPA, has over 30 years of professional experience. The company is an independent member of the BDO Alliance and provides services to various industries, including entertainment, sports, and high net worth individuals. The firm's services are designed to assist clients in managing their financial affairs effectively and efficiently.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consortium Management Company,https://www.crunchbase.com/organization/consortium-management-company-llc,"Construction, E-Commerce, Project Management","Walnut Creek, California, United States","CMC specializes in design management and construction management of water, wastewater, transportation and building projects.","1,442,125","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.consortiumco.com,"Consortium Management Company, LLC (CMC) is a full-service  construction and project management firm specializing in design management and construction management of water, wastewater, transportation and building projects. They provide ""agency CM"" and project management services for both public and private owners.","Administrative Services, Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Technology Ventures,https://www.crunchbase.com/organization/media-technology-ventures-2,,"Los Altos, California, United States","(mt) Media Temple is a web hosting and cloud services provider headquartered in Los Angeles, California.","1,442,126","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://www.mtventures.com,"(mt) Media Temple is a web hosting and cloud services provider headquartered in Los Angeles, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Florasearch,https://www.crunchbase.com/organization/florasearch,"Agriculture, Horticulture, Information Services","Sanford, Florida, United States",Florasearch provides employee search services for horticulture industry.,"1,442,130","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.florasearch.com/,,"Agriculture and Farming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Management Recruiters of Tallahassee,https://www.crunchbase.com/organization/management-recruiters-of-tallahassee,"Human Resources, Recruiting, Staffing Agency","Tallahassee, Florida, United States",MRT is a recruiting firm that provides expert executive and professional search options that deliver value and ROI.,"1,442,130","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mrrecruiter.com,"MRT is a hirer specializing in plastics, metals, rubber, and composites manufacturing for the automotive, medical devices, consumer, industrial, wind, and military/defense industries.","Administrative Services, Professional Services",1,Kitte Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Nextsio,https://www.crunchbase.com/organization/nextsio,"Accounting, Finance, Financial Services","Los Angeles, California, United States",Nextsio provides cost reduction and tax analysis services.,"1,442,133","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nextsio.com,"Nextsio is a team of engineers, senior tax consultants, IP attorneys, and service specialists. They provide services through the expense reduction department, the accounts payable department, and the tax incentives department for subsidiaries, divisions, acquisitions, and divestitures.","Financial Services, Professional Services",1,Jim Aylward,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cutting Technologies,https://www.crunchbase.com/organization/advanced-cutting-technologies,"Customer Service, Industrial Automation, Manufacturing","Maxton, North Carolina, United States","Advanced Cutting Technologies offers cutting services for custom parts, signage, logo, and design inlays.","1,442,133","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://adcut.net/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barnabas Group,https://www.crunchbase.com/organization/the-barnabas-group,,"Kansas City, Missouri, United States",Barnabas Group provides a safe place for Christian leaders and ministries to connect.,"1,442,137",Midwestern US,,Active,2000-01-01,year,,,,,Non-profit,https://barnabasgroup.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Den Salon,https://www.crunchbase.com/organization/the-den-salon,"Beauty, Health Care, Men's, Professional Services, Women's","Long Beach, California, United States","Den Salon offers a variety of beauty services, including Brazilian blowouts, among others that include: hair extensions hair salons.","1,442,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.densalonlb.com,"Den Salon provides a wide range of beauty treatments, including Brazilian blowouts, hair extensions, hair beauty salons, hair salons, and hairdressers. products delivered by certified skin and hair experts, green trends caters to one's head-to-toe grooming, beauty and styling needs at exceptional value.","Community and Lifestyle, Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desktop Darkroom,https://www.crunchbase.com/organization/desktop-darkroom,"Electronics, Printing","Jacksonville, Florida, United States","Desktop Darkroom is the source for photo printing and ID printing solutions, support, and supplies.","1,442,138","East Coast, Southern US",,Active,,,,,,,For Profit,http://desktopdarkroom.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time Insurance Services,https://www.crunchbase.com/organization/prime-time-insurance-services,"Auto Insurance, Insurance, Life Insurance","Plano, Texas, United States",Prime Time Insurance Services is an insurance agency that provides home and life insurance services.,"1,442,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primetimeis.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
