Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Countertop Factory,https://www.crunchbase.com/organization/the-countertop-factory-8385,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Anaheim, California, United States","The Countertop Factory is a manufacturing company that produces laminates, solid surfaces, granite, quartz, and sink products.","1,358,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thecountertopfactory.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ternion Bio Industries,https://www.crunchbase.com/organization/ternion-bio-industries,"Biofuel, Nutraceutical, Oil and Gas, Recycling, Solar","San Jose, California, United States",Ternion Bio Industries uses photo bioreactors to capture greenhouse gas emissions and recycle them into algae-based products.,"1,358,130","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.ternionbio.com,"Ternion's patent-pending technology captures greenhouse gas emissions and recycles these emissions using solar energy into useful algae-based products.  Ternionâ€:tm:s â€œPhoto Bioreactorâ€ systems both enable CO2 emitters (e.g., power producers, refineries and manufacturing facilities) to lower their greenhouse gas emissions and thereby comply with emerging regulations and emissions-reduction incentives, and turn emissions into â€œfoodâ€ for a wide variety of algal strains which then can be converted into products such as biofuels, nutraceuticals, animal feed, bio-chemicals, industrial lubricants and solvents, fertilizers, plastics and more.  Ternion's Photo Bioreactors overcome the biggest challenges facing existing algae-based approaches to carbon sequestering:  scalability and control.  The Photo Bioreactor system is designed to scale vertically as well as horizontally, allowing much higher-density algae production on a compact footprint. And because the Photo Bioreactor is a closed-loop, self-contained system, it is not vulnerable to inclement weather or contamination (from pollution, rogue algae species or wind-borne contaminants). Ternion goes beyond simply sequestering, or storing, carbon dioxide and other harmful emissions. Ternion effectively recycles these emissions to grow useful algae. This approach is unique compared to mainstream approaches such as burying emissions underground or on ocean floors. Ternion can grow essentially any strain of algae in our Photo Bioreactors, providing tremendous flexibility in the â€œoutputâ€ markets we serve.","Energy, Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroTix,https://www.crunchbase.com/organization/metrotix,"Art, Event Promotion, Media and Entertainment","Saint Louis, Missouri, United States",MetroTix is a entertainment  based company.,"1,358,134",Midwestern US,,Active,1989-12-01,day,,,,,For Profit,http://www.metrotix.com/,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Erickson Associates,https://www.crunchbase.com/organization/erickson-associates-7591,"Commercial, Construction, Health Care, Industrial, Mechanical Engineering","Savannah, Georgia, United States","Erickson Associates provides a wide range of mechanical engineering services for healthcare, hospitality, commercial and industrial sectors.","1,358,135","East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.ericksonassociates.net,,"Health Care, Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schulz Consulting,https://www.crunchbase.com/organization/schulz-consulting,"Accounting, Consulting, Software","Moodus, Connecticut, United States",Schulz Consulting provides Sage 100 consulting and upgrade services.,"1,358,136","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://s-consult.com,"Schulz Consulting provides support and project consulting for the Sage 100 ERP accounting software. They offer on-site and remote support for both new and existing implementations of Sage 100. Their services include Sage 100cloud upgrades, cloud hosting for Sage 100cloud, warehouse management for Sage 100cloud, and more.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Family HealthCare,https://www.crunchbase.com/organization/community-family-healthcare,"Communities, Health Care, Medical, Wellness","Morganton, North Carolina, United States",Community Family HealthCare provides medical and nursing care services.,"1,358,138","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.communityfamilyhealthcare.com,"Community Family HealthCare offers complete physicals, school physicals, fire department, police, and sheriff physicals, high blood pressure, high cholesterol, diabetes, thyroid problems, obesity, skin problems, routine women's health paps, breast exams, mammograms, prostate problems, colds, flu, bronchitis, pneumonia, sinus problems, allergies, anxiety and depression, urinary tract infections, and initial treatment of kidney stones.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geek Goddess,https://www.crunchbase.com/organization/geek-goddess,"Consulting, CRM, Information Technology, Marketing, Software, Web Development","Lake Monroe, Florida, United States","Geek Goddess is a software company offering web development, marketing consultation, and hosts a coding contest for women.","1,358,139","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://geekgoddess.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Physical Health & Rehab,https://www.crunchbase.com/organization/arkansas-physical-health-rehab,"Health Care, Lifestyle, Medical, Rehabilitation, Therapeutics","Fayetteville, Arkansas, United States",Arkansas Physical Health & Rehab provides acupuncture and chiropractic care services.,"1,358,141",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bestfayettevillechiropractor.com,"Arkansas Physical Health & Rehab offers services to stages of care, techniques utilized, acupuncture, blood test info, diagnostics, lifestyle, alternative medicine, disc correction therapy, DOT physical exams, headache treatment, laser therapy, massage therapy, allergies ASERT, applied kinesiology, ionic cleanse, and nutritional information.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuggit,https://www.crunchbase.com/organization/nuggit,"Information Technology, Internet, Service Industry","Denver, Colorado, United States",Nuggit is the technological market leader for the distribution of graduation newspapers in Germany.,"1,358,143","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nuggit.de/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Risk Intelligence,https://www.crunchbase.com/organization/global-risk-intelligence,"Consulting, Management Consulting, Professional Services, Risk Management","Washington, Pennsylvania, United States",Global Risk Intelligence is a boutique risk advisory firm that navigates complex global risk issues and provides solutions for clients.,"1,358,144","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.globalriskintel.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawfish Cafe,https://www.crunchbase.com/organization/crawfish-cafe,Restaurants,"Houston, Texas, United States","Address: 11209 Bellaire Blvd, Suite C-36, Houston, TX 77072, USA","1,358,147","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.crawfishcafe.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Unity Capital,https://www.crunchbase.com/organization/unity-capital-c44b,"Commercial Real Estate, Finance, Financial Services, Lending","New York, New York, United States",Unity Capital provides lending and financial services for the real estate industry.,"1,358,151","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.unitycapitalllc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pina Court Llc,https://www.crunchbase.com/organization/pina-court-llc,"E-Commerce, Internet","Miami, Florida, United States",E-commerce from USA - focus in Latin America customers,"1,358,152","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.pinacourt.com/,,"Commerce and Shopping, Internet Services",1,Julian Gomez,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Management,https://www.crunchbase.com/organization/advanced-dental-management,"Health Care, Management Consulting","Canton, Ohio, United States",Advanced Dental Management is acquisition management and dental practice management company.,"1,358,157","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://teamadm.com/,,"Health Care, Professional Services",1,Dr. Richard Miller,501-1000,,,,,,,,,,,,,Private,,,,,,
Larlee Construction,https://www.crunchbase.com/organization/larlee-construction,"Civil Engineering, Construction, Home Renovation","Aiken, South Carolina, United States","Larlee Construction is a construction company that specializes in historic renovations, building custom homes, and equestrian facilities.","1,358,158","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.larleeconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Finishing,https://www.crunchbase.com/organization/elite-finishing,"Foundries, Industrial Engineering, Manufacturing","Milwaukee, Wisconsin, United States",Elite Finishing is a provider of metal finishing industry.,"1,358,165","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elitefinishing.net,"Elite Finishing is a market leader in chrome plating and metal finishing. They plate a range of materials and offer a range of services including pre-plating, plating, and post-plating.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Technology,https://www.crunchbase.com/organization/choice-technology,"Industrial, Mechanical Engineering","Wood Dale, Illinois, United States","Choice Technology offers direct services that include CNC machining, fabrication, assembly, and finishing.","1,358,166","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://choicetechmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duman Associates,https://www.crunchbase.com/organization/duman-associates,Manufacturing,"Pleasanton, California, United States",Duman Associates has represented Suppliers & Contract Manufacturers in the Custom Direct Materials marketplace.,"1,358,168","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dumanassociates.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Market,https://www.crunchbase.com/organization/dental-market,"Dental, Medical Device, Wholesale","Hollywood, Florida, United States",Dental Market is a wholesaler of dental and PPE products.,"1,358,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thedentalmarket.net,"Dental Market is a supplier of acrylics, infection control, anesthetics, crowns, endodontic, bleaching and whitening, burs, diamonds, crown, bridge, etching, bonding, endodontic, impression materials, instruments, matrix materials, preventives retraction, and surgical products.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
