Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Aquafarms,https://www.crunchbase.com/organization/american-aquafarms,"Aquaculture, Food and Beverage, Food Processing, Seafood","Portland, Maine, United States","American Aquafarms is an aquaculture company that provides hatchery, fish farm facilities, and state-of-the-art processing plants.","983,114","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.americanaquafarms.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capozzi Adler,https://www.crunchbase.com/organization/capozzi-adler,"Advice, Consulting, Legal, Professional Services","Harrisburg, Pennsylvania, United States",Capozzi Adler serves the legal needs of healthcare providers and senior living providers.,"983,115","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://capozziadler.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomasville Pediatrics,https://www.crunchbase.com/organization/thomasville-pediatrics,"Health Care, Medical, Nutrition","Thomasville, North Carolina, United States",Thomasville Pediatrics provides pediatrics and nursing services.,"983,117","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://thomasvillepediatrics.com,"Thomasville Pediatrics offers care in the areas of family medicine, internal medicine and pediatrics, pediatrics, nurse practitioner, and adolescent medicine. They work in the treatment and prevention of childhood diseases as well as routine well care for children and adolescents ages birth through college. They offer free online 24 hours access to a child’s health information. Access medical records, view lab results, request an appointment, request prescription refills, and more. Their service includes contraception counseling, developmental screening, gynecologic evaluations, hearing and vision, nutritional counseling, and more. They accept most insurances.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miner and Co. Studio,https://www.crunchbase.com/organization/miner-and-co-studio,"Analytics, Business Development, Consulting, Consumer Research, Knowledge Management, Market Research","New York, New York, United States",Miner and Co. Studio provides research and data analysis services to improve business processes.,"983,117","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.minerandcostudio.com/,"Miner and Co. Studio provides research and data analysis services to improve business processes. It offers qualitative and quantitative methods of researching to figure out client's needs. Miner and Co. Studio is based in New York, USA.","Administrative Services, Data and Analytics, Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Data For Decisions,https://www.crunchbase.com/organization/data-for-decisions,"Consulting, Management Consulting, Professional Services","Waltham, Massachusetts, United States","Data For Decisions is a consulting group that specializes in labor and employment, valuation and life sciences.","983,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://datafordecisions.net/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prowix technology,https://www.crunchbase.com/organization/prowix-technology,"SEO, Web Development","Chicago, Illinois, United States","Prowix technology is a leading company for providing service in Website design and Branding company based in Delhi, India.","983,121","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-03-12,day,,,,,For Profit,https://prowix.carbonmade.com,"ProWix is a leading company for providing service in Website design and Branding company based in Delhi, India from more than 6 Years. We make professional websites using our website design and development experience to make proposed your business development idea in canvas and live by using trendy and User friendly interface. ProWix create client satisfaction and relationship for long term client success is everything to us. Some of our clients include biggest names in their respective industries and they believe on us because we guarantee superior quality, higher efficiency, and competitive rates with cutting-edge  technology.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UVSheltron,https://www.crunchbase.com/organization/uvsheltron,"Electronics, Retail","Troy, Michigan, United States","UVSheltron provides technology that kills harmful viruses, bacteria, and mold up to 99.99% with ultraviolet light.","983,126","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://uvsheltron.com,"UVSheltron offers technology that kills harmful viruses, and bacteria, and molds up to 99.99% with ultraviolet light. Their products are irrupt 2, elide, illuminant 3, chamber, illuminant 6, ark, pure air 200, pure air 500, and sheltron PB. It has a portable UV disinfection device to keep it safe.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniLayers,https://www.crunchbase.com/organization/omnilayers,"Apps, Information Technology, Internet, Location Based Services","Santa Clara, California, United States",OmniLayers is a platform that connects customers directly to businesses via location-based information and services.,"983,127","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.omnilayers.com,"OmniLayers is a platform that connects customers directly to businesses via location-based information and services. The company allows businesses to share their products, services, and ideas, and control what is published about their location, without middlemen. Customers can find and access any business location and information quickly and reliably, instantly connecting to everything about a business. OmniLayers is located in Santa Clara, California.","Apps, Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",1,Arka Bala,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Industries,https://www.crunchbase.com/organization/capital-industries,"Machinery Manufacturing, Manufacturing","Seattle, Washington, United States","Capital Industries supports heavy truck, food processing, marine, oil and gas, solid waste, construction equipment and aerospace tooling.","983,128","Greater Seattle Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,http://www.capitalind.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
IBIS,https://www.crunchbase.com/organization/ibis-4dda,"Consulting, Information Technology, Software","Reeders, Pennsylvania, United States","IBIS is an IT company that provides customized, master data and processes in SAP systems.","983,132","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://ibis-america.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cushing Academy,https://www.crunchbase.com/organization/cushing-academy-7f3a,"Education, Primary Education, Secondary Education","Ashburnham, Massachusetts, United States",Cushing Academy,"983,133","East Coast, New England, Northeastern US",,Active,1865-01-01,year,,,,,For Profit,https://www.cushing.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Proflo Industries,https://www.crunchbase.com/organization/proflo-industries,"Aerospace, Industrial, Manufacturing","Alvada, Ohio, United States",ProFlo Industries manufactures aircraft refueling equipment.,"983,133","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://profloind.com,"ProFlo Industries provides maintenance and repair services for aircraft refueling equipment, from minor repairs to comprehensive overhauls. They provide a complete inventory of new equipment, including avgas refuelers, jet refuelers, hydrant dispensers, and gasoline and diesel dispensing equipment.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lewis Cellars,https://www.crunchbase.com/organization/lewis-cellars,"Direct Sales, Wine And Spirits, Winery","Napa, California, United States","Lewis Cellars is a vineyard that provides winemaking, sales and distribution services of a wide range of wines.","983,134","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lewiscellars.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake County Pipe and Supply Co.,https://www.crunchbase.com/organization/lake-county-pipe-and-supply-co,"Manufacturing, Plastics and Rubber Manufacturing","Pleasant Prairie, Wisconsin, United States",Lake County Pipe and Supply Co. is a distributor of hydronic plumbing and heating equipment.,"983,139","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.lakecountypipe.com,"Lake County Pipe and Supply Co. offers in the plumbing supply, pvf, tool, tankless and tank water heaters, and steam generator industries. They provide will-call pickup with dock and drive-in capability. Their stock products or direct ship from suppliers such as elkay, moen, insinkerator, apollo valves, stiebel eltron, broan, sloan, viega, bemis, bell and gossett, and more.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meininger Art Supply,https://www.crunchbase.com/organization/meininger-art-supply,"Art, E-Commerce, Shopping","Denver, Colorado, United States","Meininger Art Supply is an online store that provides paints, drawing, and sculpt online.","983,140","Greater Denver Area, Western US",,Active,1881-01-01,year,,,,,For Profit,https://www.meininger.com,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Modern Marketing Partners,https://www.crunchbase.com/organization/modern-marketing-partners,"Advertising, Content Marketing, Digital Marketing, Marketing, Social Media","Naperville, Illinois, United States",Modern Marketing Partners provides marketing services and creative execution to both global brands and entrepreneurial startups.,"983,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.modernmarketingpartners.com,"Modern Marketing Partners (MMP) provides comprehensive marketing services and creative execution to both global brands and entrepreneurial start-ups. We take pride in our roots that date back to 1996, and that we have adapted to the Digital Marketing Age, evolving from advertising agency to a very modern digital agency with deep understanding of branding, content and all traditional marketing disciplines (advertising, PR, events, direct, promotion). Agency principals include Neil Brown, Heather Hawes and Lindsay Brown. Neil brings 10 years of client-side brand management and CMO experience to each client assignment. He is a frequent contributor to Marketing News, Advertising Age, BtoB magazine and others, and has authored 3 books on marketing and branding. Neil is active in the American Marketing Association, Business Marketing Association, and is Chairman of the Small Business Center of Excellence, and the Construction Marketing Association. Unlike many agencies, we have a history. MMP was founded in 1996 as Brown Integrated Communications, and later merged with one of the oldest agencies in Chicago, Ross Llewellyn to form Ross/Brown Integrated Marketing Communications. Since our founding, we have been recognized by over 50 national creative and marketing awards and continue to be a recognized B2B agency in Chicago.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Heather Hawes, Neil Brown",1-10,,,,,,,,,,,,,Private,,,,,,
