Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parrot CTFs,https://www.crunchbase.com/organization/parrot-ctfs,"Consulting, Information Technology","West Columbia, South Carolina, United States","Where Hackers, Hobbyists and Infosec/IT professionals alike Hone Their Skills!","588,092","East Coast, Southern US",,Active,2021-04-30,day,,,,,For Profit,https://parrot-ctfs.com,"Where Hackers, Hobbyists and Infosec/IT professionals alike Hone Their Skills! Similar to TryHackMe and HackTheBox. Parrot CTFs offers top of the line Training. Active Directory Hacking, AWS hacking and Traditional CTFs. Join us today!","Information Technology, Professional Services",1,Ryan Wilke,11-50,,,,,,,,,,,,,Private,,,,,,
Business Rule Solutions,https://www.crunchbase.com/organization/business-rule-solutions,"Consulting, Management Consulting, Training","Houston, Texas, United States","Business Rule Solutions, LLC is the recognized world leader in the advancement of the business rule approach.","588,093","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brsolutions.com/,,"Education, Professional Services",2,"Gladys Lam, Ronald Ross",1-10,,,,,,,,,,,,,Private,,,,,,
Woodcrest Capital,https://www.crunchbase.com/organization/woodcrest-capital,"Finance, Property Management, Real Estate","Fort Worth, Texas, United States","Woodcrest Capital is a real estate, oil and gas, finance and investment firma that develops real estate and makes equity investments.","588,096","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://woodcrestcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlon Blackwell,https://www.crunchbase.com/organization/marlon-blackwell,"Architecture, Construction","Fayetteville, Arkansas, United States",Marlon Blackwell is an architectural company.,"588,097",Southern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.marlonblackwell.com/,Marlon Blackwell is an architectural design firm. It is to deliver a maximum of meaning in places where architecture is often not expected to be found. They strive to express the richness of the places they work and the ideals of the people and institutions they serve.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mpt Property Management,https://www.crunchbase.com/organization/mpt-property-management,"Consulting, Property Management, Real Estate, Rental Property","Emeryville, California, United States",Mpt Property Management is a real estate company that focuses on commercial and residential estate rental and sale solutions.,"588,100","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mptproperty.com,,"Professional Services, Real Estate",1,Mark Thamkul,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country Supply Association,https://www.crunchbase.com/organization/town-country-supply-association,"Agriculture, Association, Farming","Laurel, Montana, United States","Town & Country Supply Association is an agricultural association that offers agronomy, energy, farm, and ranch supply services.","588,101",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tandcsupply.com,,"Agriculture and Farming, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoffman's Exterminating Company,https://www.crunchbase.com/organization/hoffman-s-exterminating-company,"Commercial, Consulting, Extermination Service, Home Services, Residential","Mantua, New Jersey, United States","Hoffman's Exterminating Company focuses on pest control, inspections, and disinfection services.","588,106","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hoffmanexterminating.com/,"Hoffman’s Exterminating provides pest control and termite services. They serve both residential and commercial areas. They also provide animal control, gutter protection, bed bug treatment, and other specialty services to customers.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpiralMethod,https://www.crunchbase.com/organization/spiralmethod,"Events, Management Consulting, Training","Boulder, Colorado, United States","SpiralMethod is a team facilitation practice that fosters community, connection, and collective wisdom.","588,108","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.spiralmethod.com,,"Education, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pura Vida Tequila,https://www.crunchbase.com/organization/pura-vida-tequila,Wine And Spirits,"Houston, Texas, United States","Pura Vida, spanish for pure life, is living life to the fullest, pushing the limits of excitement.","588,114","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://puravidatequila.com/,"Pura Vida Silver delivers pure agave flavor and unparalleled drinking pleasure when making your favorite cocktail or the Ultimate Margarita. But purists may prefer to simply savor its untarnished agave flavor on its own – unchilled & unadulterated. Wrap your hands around a Pura Vida Silver cocktail and you’re about to wrap your taste buds around a life altering, organoleptic experience. Well, maybe not life-altering but definitely life-enhancing. And yes, organoleptic is a word.",Food and Beverage,1,Stewart Skloss,1-10,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Sagewood Asset Management,https://www.crunchbase.com/organization/sagewood-asset-management,"Asset Management, Finance","New York, New York, United States",Sagewood Asset Management is an asset and investment firm.,"588,115","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sagewoodam.com,"Sagewood Asset Management is an alternative investing business that engaged in volatility control as an asset class. They disciplined, quantitative approach to generating returns by leveraging inefficiencies in volatility pricing. They has over a decade of expertise creating and implementing quantitative investment methods and tools to achieve absolute profits from volatility investing.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Apartment Association,https://www.crunchbase.com/organization/california-apartment-association,"Commercial Real Estate, Real Estate","Sacramento, California, United States",The nation’s largest statewide trade association of apartment communities.,"588,115","West Coast, Western US",,Active,,,,,,,Non-profit,https://caanet.org/,"The California Apartment Association (CAA) is the nation’s largest statewide trade association representing owners, investors, developers, managers and suppliers of apartment communities. Since 1941, CAA has been dedicated to protecting its members’ investments through political advocacy in the halls of state and local government, assisting them to comply with new laws and regulations through knowledge and information and educating members on emerging trends, legal issues, risk management and best business practices.  California’s most successful property management companies, developers, real estate investment trusts, and thousands of individual independent apartment owners belong to CAA. With more than 17,000 members, representing more than 50,000 owners and industry professionals, CAA is the most respected voice of the multi-family industry in the state.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SRC Refrigeration,https://www.crunchbase.com/organization/src-refrigeration,"Commercial, Industrial, Manufacturing, Product Design, Wholesale","Sterling Heights, Michigan, United States","SRC Refrigeration designs, manufactures, and supplies commercial refrigeration equipment.","588,116","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.srcrefrigeration.com,,"Commerce and Shopping, Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enterprise Bank of South Carolina,https://www.crunchbase.com/organization/enterprise-bank-of-south-carolina,"Banking, Credit, Finance, Financial Services","Ehrhardt, South Carolina, United States","Enterprise Bank of South Carolina renders loans, savings, debit card, wealth management and online banking services.","588,116","East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://ebsc.bank/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
RLR Industries,https://www.crunchbase.com/organization/rlr-industries,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Mableton, Georgia, United States",RLR Industries specializes in manufacturing processing engineering grade plastic lens and diffuser solutions for the Lighting OEM.,"588,120","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://rlrindinc.com/,,"Manufacturing, Science and Engineering",1,Daniel Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
MTI Worldwide Logistics,https://www.crunchbase.com/organization/mti-worldwide-logistics,"Fleet Management, Freight Service, Logistics, Transportation","Seattle, Washington, United States",MTI Worldwide Logistics provides transportation and sea freight services.,"588,122","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mti-worldwide.com,"MTI Worldwide Logistics provides logistics services. They provide customs brokerage, yacht transportation, air, ocean export, air ocean import, domestic trucking, and warehousing. They provide inquiries through online applications, email, and phone calls.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Flooring Group,https://www.crunchbase.com/organization/harris-flooring-group,"Building Material, Construction","Johnson City, Tennessee, United States","Harris Flooring Group offers engineered hardwood, laminate, and carpet tile flooring for homes and businesses under three different brands.","588,122",Southern US,,Active,,,,,,,For Profit,https://www.harrisflooring.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Morgan Ranch,https://www.crunchbase.com/organization/morgan-ranch,"E-Commerce, Farming, Food and Beverage, Livestock, Wholesale","Burwell, Nebraska, United States",Morgan Ranch is a family run ranch producing and selling Wagyu (Kobe) beef with doorstep deliveries to residents and restaurants globally.,"588,123",Midwestern US,Less than $1M,Active,1934-01-01,year,,,,,For Profit,https://morganranchinc.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Team Staffing,https://www.crunchbase.com/organization/global-team-staffing,"Human Resources, Recruiting, Staffing Agency","Birmingham, Alabama, United States",Global Team Staffing is a recruiting agency.,"588,125",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.globalteamstaffing.com,"Global Team Staffing is a staffing company. They provide part-time, full-time, contract-to-hire, and permanent placement services. They offer services for IT, engineering, hospitality, professional services, and skilled labor.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerogami,https://www.crunchbase.com/organization/aerogami,Software,"Providence, Rhode Island, United States",Aerogami's platform gives any PDF the features of a PWA allowing companies to turn documents into mobile experiences for their customers.,"588,128","East Coast, New England, Northeastern US",,Active,2020-05-14,day,,,,,For Profit,https://www.aerogami.co,"Making the materials that matter, mobile. Aerogami's platform, DigiDoc, turns any PDF into a progressive web application. Using DigiDoc organizations create a digital experience for their audiences without any technical skills or coding. Our customers take their traditional documents and turn them into a mobile resource, creating a better user experience and higher engagement among their customers. People who know how to edit and create PDFs outnumber coders 3 to 1. DigiDoc empowers those users to create PWAs without having to learn a new platform.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
PTS Financial Services,https://www.crunchbase.com/organization/pts-financial-services,"Finance, Financial Services, Professional Services","Calhoun, Georgia, United States",PTS Financial Services is a financial services provider company.,"588,130","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ptsfinancialservices.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLBB Advisor,https://www.crunchbase.com/organization/blbb-advisor,"Advice, Angel Investment, Financial Services","Montgomeryville, Pennsylvania, United States","BLBB is a financial advisory firm that offers investment management, fiduciary advice and planning services.","588,133","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://blbb.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Financial Group,https://www.crunchbase.com/organization/everest-financial-group,"Advice, Financial Services, Insurance, Wealth Management","Minnesota City, Minnesota, United States",Everest Financial Group is a financial service company that provides investment and wealth management advice.,"588,133","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.everestfg.us/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Rescue Fund,https://www.crunchbase.com/organization/children-s-rescue-fund,"Advice, Non Profit, Recreation, Social","Bronx, New York, United States","Children's Rescue Fund provides onsite clinical services, housing assistance, case management, and daycare services.","588,137","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://childrensrescuefund.org,"Children's Rescue Fund supports individuals and families to long-term stability and partner with them and others to provide housing, access to critical services, education, and skills. They  assist displaced families and their children in the recovery from the plight of homelessness that the children to education, health care, family-life, and self- preservation.","Community and Lifestyle, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamite Specialty Products,https://www.crunchbase.com/organization/dynamite-specialty-products,"Animal Feed, Manufacturing, Marketing","Meridian, Idaho, United States","Dynamite Specialty Products engages in formulating, manufacturing, and marketing nutraceuticals for animals.","588,143",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.dynamitespecialty.com,,"Agriculture and Farming, Manufacturing, Sales and Marketing",1,Jim Zamzow,11-50,,,,,,,,,,,,,Private,,,,,,
Sansa Technology,https://www.crunchbase.com/organization/sansa-technology,"Consulting, Software, Staffing Agency, Training","Dublin, California, United States","Sansa Technology is a provider of software solutions, professional training, and system integration services.","588,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sansatechnology.com,,"Administrative Services, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westinghouse,https://www.crunchbase.com/organization/westinghouse-ff56,"Computer, Media and Entertainment, TV","Pittsburgh, Pennsylvania, United States",Westinghouse is a retailer of televisions and monitors.,"588,146","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://westinghouse.com/,"Westinghouse is a wholesaler of televisions, home office monitors, and gaming monitors. They also offer kitchen, lighting, power, electronics, solar, air comfort, and industrial products.","Consumer Electronics, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmpLocal PR & Digital Marketing,https://www.crunchbase.com/organization/amplocal-public-relations-digital-marketing,"Digital Marketing, Public Relations, Reputation","Ashland, Oregon, United States","Public relations, digital marketing","588,147","West Coast, Western US",,Active,2023-06-01,day,,,,,For Profit,https://amplocal.io,"AmpLocal, a prominent communications agency in Southern Oregon, commands a unique presence in the realm of public relations, integrated campaigns, digital marketing, and reputation management. Based in Ashland, Oregon, and serving an extensive clientele across the United States and Canada, the firm is acclaimed for its innovative approach to crafting and executing integrated strategic communications and marketing initiatives for both nonprofit and business clients. In the sphere of public relations, AmpLocal excels at deploying targeted strategies that uphold and enhance the public personas of businesses. The agency leverages its deep understanding of market dynamics to craft messages that resonate with audiences, skillfully managing interactions and expectations in the public domain. The firm's prowess extends to designing integrated campaigns that harmonize with its clients' overarching marketing strategies. By combining traditional and digital marketing elements, AmpLocal ensures a cohesive, cross-channel experience that drives brand engagement and conversion. This approach is particularly evident in their adept use of various digital platforms and tools to create holistic campaigns that capture and sustain audience interest. Within the broader scope of digital marketing, AmpLocal asserts its expertise through services ranging from local SEO to bespoke website design. Their strategies are tailored to enhance online visibility and engagement, catering to the nuances of the digital age by optimizing content and design for search engines and user experience alike. Central to the agency's offerings is its sophisticated approach to reputation management. AmpLocal prioritizes the cultivation of a positive digital footprint for its clients by meticulously managing online reviews and feedback. The firm navigates the complexities of customer testimonials, focusing on building and maintaining robust online reputations that contribute to business growth and brand trust. In its entirety, AmpLocal represents a convergence of modern marketing disciplines, offering comprehensive solutions that underscore its standing as a formidable force in the competitive landscape of digital marketing.","Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
