Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monster Beverage Corporation,https://www.crunchbase.com/organization/monster-beverage-corporation,Food Processing,"Corona, California, United States",Monster Beverage Corporation is a holding company.,"161,086","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1985-01-01,year,2003-01-10,day,,,For Profit,http://monsterbevcorp.com/,"Monster Beverage Corporation is a holding company. The Company develops, markets, sells and distributes alternative beverage, such as non-carbonated ready-to-drink iced teas, lemonades, juice cocktails, single-serve juices and fruit beverages, ready-to-drink dairy and coffee drinks, energy drinks, sports drinks, and single-serve still water (flavored and unflavored) with beverages, including sodas that are considered natural, sparkling juices and flavored sparkling beverages. It has two reportable segments, namely Direct Store Delivery (DSD), whose principal products comprise energy drinks, and Warehouse (Warehouse), whose principal products comprise juice-based and soda beverages. The DSD segment develops, markets and sells products primarily through an exclusive distributor network. The Warehouse segment develops, markets and sells products directly to retailers",Food and Beverage,1,Hubert Hansen,1001-5000,,IPO,,,,,,,,,,,Public,2003-01-10,,,MNST,https://www.crunchbase.com/ipo/monster-beverage-corporation-ipo--9314fc87,NASDAQ
Cloze,https://www.crunchbase.com/organization/cloze,"Mobile Apps, Social Media, Software, Web Browsers","Somerville, Massachusetts, United States",Smarter Relationship Management. The no-work way to see everything about your contacts in one place.,"161,090","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-02-02,day,,,,,For Profit,http://www.cloze.com,"Cloze is like a personal assistant for your professional relationships that is always prompting you at the right moment and remembering what you don’t. It pulls from your apps to automatically create one view of every person and company - all their contact details, and your complete history - every email back and forth, your phone calls together, your meetings, your notes on Evernote, documents you exchanged and your interactions on LinkedIn, Facebook, and Twitter. We’ll even grab email signatures so your contacts are always up-to-date. It's all organized for you - by contact, company and meeting - without any busy work. With everything in one place, Cloze can put advanced data science to work for you. Cloze figures out who is important and keeps them top of mind, and will even remind you to reach out to a contact and refresh a fading relationship. Cloze organizes by companies too - without any setup. See your complete interaction history with any company, automatically in one place: contacts, email, meetings, phone calls, notes, documents and social media too. There’s no data entry - Cloze is the automatic way to remember everyone.","Apps, Internet Services, Media and Entertainment, Mobile, Software",2,"Alex Coté, Dan Foody",11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Greylock, NextView Ventures, Kepha Partners",,3,,Private,,,,,,
Event Tickets Center,https://www.crunchbase.com/organization/event-tickets-center,"Events, Information Technology, News, Search Engine, SEO, Social Media Marketing, Ticketing","Gainesville, Florida, United States","Event Tickets Center is one of the largest resale marketplaces of tickets for concerts, Broadway shows and sporting events. ","161,091","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eventticketscenter.com,"Event Tickets Center is an online resale marketplace, providing access to thousands of tickets for a variety of live entertainment events including concerts, sporting events, and theater and Broadway shows. The company provides a secure online platform where customers can easily browse for tickets to an event based on such categories, as well as venue name, location, and pick out their desired seats from an interactive map. Event Tickets Center also has a blog to keep visitors up to date on the latest industry news, including tour announcements and sports games. Established in 2005 by CEO Adam Young, Event Tickets Center has grown to become one of the largest resale marketplaces, providing access to tickets for consumers on a national level. The company has served over 1.5 million people, helping to create experiences and memories that last a lifetime.","Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Adam Young,51-100,,,,,,,,,,,,,Private,,,,,,
Remedy Well,https://www.crunchbase.com/organization/remedy-well,"Health Care, Medical, Personal Health, Wellness","Fort Lauderdale, Florida, United States",Digital Health Company,"161,093","Greater Miami Area, East Coast, Southern US",,Active,2021-10-14,day,,,,,For Profit,https://remedywellhealth.com,"Remedy Well is whole-person focused digital health and wellness company committed to transparent, culturally competent, accessible health and wellness care. Remedy Well focuses on solving health concerns digital-first generations tend to be most insecure about within the domains of body, mind, and skin.",Health Care,2,"Bella McKenzie, Otavio McKenzie",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
The Ride,https://www.crunchbase.com/organization/the-ride,Lifestyle,"New York, New York, United States",The Ride is a provider of entertainment and tour experiences intended to deliver an immersive multimedia adventure while viewing cities.,"161,094","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://experiencetheride.com/,"The Ride is a provider of entertainment and tour experiences intended to deliver an immersive multimedia adventure while viewing cities. The company's services include organizing live entertainment events and tours filled with immersive shows and attractive locations all over New York City, enabling consumers to enjoy live events and outdoor settings while viewing the city.",Community and Lifestyle,,,11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Maven,https://www.crunchbase.com/organization/maven-research,"Enterprise Software, Knowledge Management, SaaS, Software","San Francisco, California, United States",Maven is the fastest way to learn almost anything. We help professionals to acquire the knowledge they need to become better at their jobs.,"161,096","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2008-02-01,day,,,,,For Profit,http://www.maven.co,"Maven is an enterprise software-as-a-service platform used by professionals to discover and acquire all forms of professional expertise. Maven builds and manage communities of expertise and connects professionals within those communities for direct knowledge-sharing interactions. Companies use Maven's proprietary platform to extract actionable insights from their employees, accelerate internal collaboration, prevent brain drain by maintaining connections with alumni who have left the organization, and augment their knowledge base with outside expertise via Maven's Global Knowledge Marketplace. Maven makes you smarter.","Administrative Services, Other, Software",3,"Anthony J. D'Alessandro, Mark S. Platosh, Wyatt A. Nordstrom",11-50,2,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,SuRo Capital,1,1,,Private,,,,,,
Halo Top,https://www.crunchbase.com/organization/halo-top,"Confectionery, Food and Beverage, Food Processing","Los Angeles, California, United States",Halo Top produces ice cream with 280-360 calories per pint and 20 grams of protein.,"161,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2019-09-09,day,,,For Profit,https://halotop.com,"Halo Top offers ice cream for just 280-360 calories per PINT. Finally, ice cream for just 280-360 calories per PINT that actually tastes great. Don't just take our word for it - dig in and see for yourself.",Food and Beverage,2,"Doug Bouton, Justin Woolverton",101-250,3,M&A,445000,USD,445000,445000,USD,445000,"Sidekick Partners, Fort Ventures, The R-Group, LLC",,3,,Private,,,,,,
cbdMD,https://www.crunchbase.com/organization/cbdmd,"E-Commerce, Food and Beverage","Charlotte, North Carolina, United States",cbdMD is a consumer products brand offering a large selection of cbdMD branded CBD products primarily through its ecommerce.,"161,098","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,2018-12-20,day,,,For Profit,http://www.cbdMD.com,"[Acquired by Level Brands, now dba cbdMD] cbdMD is a consumer products brand offering a large selection of cbdMD branded CBD products primarily through its ecommerce.","Commerce and Shopping, Food and Beverage",1,Caryn Dunayer,11-50,1,M&A,,USD,,,USD,,Centrecourt Asset Management,,1,,Private,,,,,,
Factorial Funds,https://www.crunchbase.com/organization/factorial-funds,"Asset Management, Financial Services, Software","Los Angeles, California, United States","Factorial Funds is a private investment firm that invests in the technology, financial services, media, and consumer sectors.","161,101","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://factorialfunds.com,,"Financial Services, Software",1,Sol Bier,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Symphony Orchestra,https://www.crunchbase.com/organization/boston-symphony-orchestra,"Audio, Music, Music Streaming","Boston, Massachusetts, United States",Boston Symphony Orchestra is a music group that performs music concerts.,"161,104","Greater Boston Area, East Coast, New England",Less than $1M,Active,1881-01-01,year,,,,,For Profit,https://www.bso.org,"Boston Symphony Orchestra provides music concerts for community programs, radio, television, recordings, and tours. They also provide educational and training programs. They also stream music concerts on BSO NOW.","Internet Services, Media and Entertainment, Music and Audio",,,251-500,1,,,,,10000,USD,10000,GRAMMY Museum,1,1,,Private,,,,,,
Clubzz,https://www.crunchbase.com/organization/clubzz,"Apps, Food and Beverage, Mobile Apps, Software","San Jose, California, United States",Mobile engagement automation for Lifestyle subscription clubs,"161,106","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-08-18,day,,,,,For Profit,http://www.clubzz.com,Mobile DTC engagement platform for the Wine Industry,"Apps, Food and Beverage, Mobile, Software",1,Chris Kirschke,1-10,1,Seed,200000,USD,200000,200000,USD,200000,David Wright,,1,,Private,,,,,,
Luma Launch,https://www.crunchbase.com/organization/luma-launch,Venture Capital,"Santa Monica, California, United States",Luma Launch is a pre-seed/seed stay early-stage technology venture capital firm.,"161,107","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2015-09-01,day,,,,,For Profit,https://www.luma.inc,Luma Launch is an early-stage fund with an Accelerator Program aimed at surfacing the most notable startups and entrepreneurial minds.,"Financial Services, Lending and Investments",3,"Francis Pollara, Laurent Grill, Matt Lydecker",1-10,,,,,,,,,,,,,Private,,,,,,
i5invest,https://www.crunchbase.com/organization/i5invest,"Business Development, Financial Services, Incubators, Venture Capital","San Francisco, California, United States","i5invest is a network M&A firm with access to 100K+ top decision-makers in Strategy, M&A, and Business Development.","161,109","San Francisco Bay Area, West Coast, Western US",,Active,2007-06-01,day,,,,,For Profit,http://www.i5invest.com,"At i5invest, our primary focus is to support and manage corporate development and cross-border M&A processes for extraordinary tech companies.  With our deep domain expertise and our network, we connect founders with the technology ecosystem in order to take their companies to the next levels. We believe the road to success requires building the right relationships and focusing on long-term partnerships.  We have executed over 250 transactions and have been able to strike deals recently with Google, Microsoft, Salesforce, Verizon, Canva, Nvidia, Qualcomm, Verisign, Samsung, Cisco, Telefonica, NBC, Naspers, Volkswagen, Amdocs, IAC, Pfizer/Zoetis, Airbus, Toronto Stock Exchange and many other global tier 1 technology giants. With our business accelerator and investment partner - i5growth we also support high potential European tech companies in their growth phase.","Financial Services, Lending and Investments, Professional Services",1,Markus Wagner,51-100,,,,,,,,,,,,,Private,,,,,,
General Bancshares,https://www.crunchbase.com/organization/general-bancshares,"Banking, Commercial, Financial Services","Jasper, Tennessee, United States",General Bancshares is a bank holding company owning or controlling one or more banks.,"161,110",Southern US,,Active,1985-02-05,day,,,,,For Profit,,General Bancshares is a bank holding company owning or controlling one or more banks.,"Financial Services, Lending and Investments, Other",1,Geoffrey J. Post,11-50,3,,6720834,USD,6720834,6720834,USD,6720834,,,,,Private,,,,,,
ColoradoBiz,https://www.crunchbase.com/organization/coloradobiz,"Information Services, Publishing","Denver, Colorado, United States","ColoradoBiz is a magazine that provides information on issues, people, businesses and management trends for business professionals.","161,112","Greater Denver Area, Western US",Less than $1M,Active,1972-01-01,year,2024-02-08,day,,,For Profit,https://www.cobizmag.com,"ColoradoBiz is a magazine that provides information on issues, people, businesses and management trends for business professionals.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
