Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forensic Discovery,https://www.crunchbase.com/organization/forensic-discovery-llc,"Consulting, Information Technology","Denver, Colorado, United States",Digital forensic investigators,"1,100,124","Greater Denver Area, Western US",,Active,2019-02-03,day,,,,,For Profit,https://forensicdiscovery.expert/,"Forensic Discovery is a litigation case management firm with expertise in Computer Forensics, Electronic Discovery and Expert Testimony. We assist clients with establishing an ESI Protocol amongst all parties in a litigation, have developed a reliable workflow to allow our clients to analyze collected data using an early case assessment hosted review platform, NUIX, and can provide forensic data collections on a wide variety of devices and platforms. Some examples of our computer forensics analysis services include IP theft, personal injury claims, wrongful termination, and data destruction. Our detailed and exact cost projections have dictated rulings in multiple state and federal courts, saving our clients millions of dollars.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freyja Clinic,https://www.crunchbase.com/organization/freyja-clinic,"Health Care, Medical, Professional Services","Redwood City, California, United States","Freyja Clinic is a clinic that provides health care services like gynecology, obstetrics, pediatrics, and also counseling.","1,100,125","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://freyjaclinic.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESG Engineering,https://www.crunchbase.com/organization/esg-engineering,"Construction, Consulting, Industrial, Recruiting","Suwanee, Georgia, United States",ESG Engineering specializes in engineering and construction solutions for water and wastewater treatment projects.,"1,100,126","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.esgengineering.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kline Mechanical Systems,https://www.crunchbase.com/organization/kline-mechanical-systems,"Construction, Mechanical Engineering","Fulton, Mississippi, United States",Kline Mechanical Systems has provided the southeastern region with innovative mechanical contracting solutions.,"1,100,129",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.klinemechanical.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comrep,https://www.crunchbase.com/organization/comrep,"Electronics, Manufacturing, Marketing, Sales","Huntsville, Alabama, United States",Comrep manufactures electronics components as well as provides electronics technical sales and marketing services.,"1,100,131",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.comrep.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,Tom Schuman,1-10,,,,,,,,,,,,,Private,,,,,,
Fabpro,https://www.crunchbase.com/organization/fabpro-0a4c,"Chemical, CleanTech, Manufacturing","Baltimore, Maryland, United States",Fabpro is a manufacturer of chemicals for the textile and restoration industries.,"1,100,137","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fabpro.com,"Fabpro manufactures cleaning agents, protectors, and deodorizers for both textile and hard surface areas. Their products are based on emulsolv surfactant complex technology, which offers a higher soil removal rate and soil removal capacity than any other cleaning chemical in the industry.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heidebreicht Chevrolet,https://www.crunchbase.com/organization/heidebreicht-chevrolet,"Automotive, Sales, Sales Automation","Washington, Michigan, United States","Heidebreicht Chevrolet is a branded automobile dealership that sells new and used automobiles, trucks, and SUVs.","1,100,137","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.heidebreicht.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ALLOY,https://www.crunchbase.com/organization/alloy-a13f,"Fitness, Training, Wellness","Roswell, Georgia, United States",ALLOY is a fitness platform and business management tool.,"1,100,140","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://alloyfranchise.com,,"Education, Health Care, Sports",1,Rick Mayo,11-50,,,,,,,,,,,,,Private,,,,,,
NY LASIK,https://www.crunchbase.com/organization/ny-lasik,"Eyewear, Health Care, Laser, Medical","New York, New York, United States",NY LASIK is a laser and microsurgery institute.,"1,100,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nylasik.com,"NY LASIK provides refractive eye care. Their surgical suites offer the safest advanced technology available, including bladeless lasik vision correction and the only all-laser cataract removal system. They offer services that include laser near vision correction, dry eyes, glaucoma, contact lenses, oculoplastics, and eye allergies.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wealthucate,https://www.crunchbase.com/organization/wealthucate,"Education, Finance, Financial Services","San Jose, California, United States",Wealthucate specializes in automating corporate financial planning and wellness solutions.,"1,100,144","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://wealthucate.com,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascentives,https://www.crunchbase.com/organization/ascentives,"Advertising, E-Commerce, Fashion, Graphic Design, Marketing, Product Design","Madison, Wisconsin, United States","Ascentives offers unique, quality promotional products, excellent service and customer-focused marketing services.","1,100,145","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.ascentivescss.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Regional Information Center,https://www.crunchbase.com/organization/south-central-regional-information-center,"IT Infrastructure, Telecommunications","Binghamton, New York, United States",South Central Regional Information Center provides shared administrative application and technology infrastructure services.,"1,100,147","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.southcentralric.org/,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Curiosity,https://www.crunchbase.com/organization/curiosity-5ee2,Biotechnology,"San Francisco, California, United States",Curiosity is the first venture builder for companies that gather large-scale biomedical data from consumers.,"1,100,153","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.curiosity.bio/,"Curiosity is the first venture builder for companies that gather large-scale biomedical data from consumers, and use this data to drive breakthrough progress in biotechnology.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moab Bit & Tool,https://www.crunchbase.com/organization/moab-bit-tool,"Building Material, Industrial Engineering, Manufacturing","Moab, Utah, United States",Moab Bit & Tool is a manufacturer of drilling tools.,"1,100,155",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://moabbit.com,"Moab Bit & Tool provides direct field sales and services throughout the western United States, as well as worldwide shipping. The water well, mining, construction, HDD, groundwater monitoring, and oil and gas drilling industries are all served by Moab Bit & Tool. PDC bits, tritones, hammers, stabilizers, cone, and PDC hole openers, back reamers, drill pipe, deck bushings, completion bits, bespoke tools, 3D CAD design, machining services, and more are among the down-the-hole drilling gear they offer. They have what you're looking for and can develop or adapt a tool to match their needs.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arizona Foundation,https://www.crunchbase.com/organization/the-arizona-foundation,"Charity, Government, Health Care, Management Consulting, Non Profit","Black Canyon City, Arizona, United States",The Arizona Foundation is a non-profit organization that provides wellness programs and medical management services.,"1,100,157",Western US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.azfmc.com/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HuLow Medicals,https://www.crunchbase.com/organization/hulow,"Health Care, Life Science, Venture Capital","Northbrook, Illinois, United States",HuLow Medicals invests in early stage Health care startups,"1,100,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.hulowmedical.com/,,"Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Sung Engineering,https://www.crunchbase.com/organization/sung-engineering,"Architecture, CAD, Civil Engineering","Union City, California, United States",Sung Engineering provides structural engineering and CAD services.,"1,100,158","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sungengineering.com,"Sung Engineering offers structural engineering services, including CAD, for architects, developers, builders, contractors, home, and property owners. They specialize in consulting, analysis, design, construction documentation, seismic retrofits and upgrades, foundations, retaining walls, site observation, and inspection, code compliance, and tenant improvements.","Design, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Design,https://www.crunchbase.com/organization/rain-design,"Consumer Goods, Hardware, Social Media Marketing","Berkeley, California, United States",Rain Design is a consumer goods and hardware company located in Berkeley.,"1,100,160","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://raindesigninc.com,,"Consumer Goods, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Jack Associates,https://www.crunchbase.com/organization/century-21-jack-associates,Real Estate,"South Burlington, Vermont, United States",Century 21 Jack Associates is a real estate company located in Vermont.,"1,100,160","New England, Northeastern US",$10M to $50M,Closed,1972-01-01,year,,,2020-05-18,day,For Profit,http://c21jack.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Wesley Peachtree Group,https://www.crunchbase.com/organization/the-wesley-peachtree-group,"Accounting, Advice, Consulting, Financial Services, Taxi Service","Conyers, Georgia, United States","The Wesley Peachtree Group is an audit, tax, and advisory firm.","1,100,161","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wpg-inc.com,"The Wesley Peachtree Group provides accounting, management consulting, financial analysis, financial audit, tax preparation, corporation taxes, and internal revenue service counsel. They offer audits, attests, taxation, default administration, and technical assistance. They mention their contact information on the website.","Financial Services, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
