Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ISE Labs,https://www.crunchbase.com/organization/ise-labs,"Computer, Information Technology, Manufacturing","Fremont, California, United States",ISE Labs is a semiconductor test engineering service provider firm.,"194,087","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.iselabs.com/Template/,"Established in 1983, ISE Labs has a wealth of experience and expertise to serve the semiconductor community. ISE Labs, Inc. is a wholly-owned subsidiary of Advanced Semiconductor Engineering, Inc. the largest independent provider of semiconductor packaging and testing services in the world.  ISE Labs is the largest semiconductor test engineering service provider in the Silicon Valley with a focus on providing the broadest set of test engineering services available in the world.  ISE Labs' turnkey solutions include package design/selection, assembly, front-end engineering test, wafer probing, final test, device qualification, reliability tests, failure analysis, and project/logistic management. ISE Labs has operations in Fremont, CA and Austin, TX.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CloudCrowd,https://www.crunchbase.com/organization/cloudcrowd,"Crowdsourcing, Enterprise Software, Outsourcing","San Francisco, California, United States",CloudCrowd is an online workforce platform distributing scheduled tasks for individuals to make money and achieve recognition.,"194,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-04-30,day,,,,none,For Profit,http://www.cloudcrowd.com,"CloudCrowd is one of the leading online workforce platforms, distributing millions of pieces of work to more than 200,000 workers. With projects ranging from high-end writing to quick-and-easy 10 second verification tasks, CloudCrowd provides the most advanced opportunity for individuals to find good work and get paid well. The workers of CloudCrowd are independent contractors who set their own schedules and choose their own tasks. CloudCrowd offers individuals new ways to make money, achieve recognition, and fit work into busy schedules. The company was named to the ""Brilliant 100"" in 2010-- Entrepreneur Magazine's list of the most brilliant companies of the year. CloudCrowd is a part of Servio.","Other, Professional Services, Software",2,"Alex Edelstein, Jordan Ritter",11-50,4,,10350000,USD,10350000,10350000,USD,10350000,Alex Edelstein,,1,,Private,,,,,,
MonetaGo,https://www.crunchbase.com/organization/monetago,Innovation Management,"New York, New York, United States",Financial technology provider deploying networks that provide its participants platforms to reduce errors and enhance workflows.,"194,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-11-01,month,,,,,For Profit,http://www.monetago.com,"MonetaGo is a financial technology provider, creating and deploying networks that provide network participants a common platform to reduce error and fraud, while also synchronizing and enhancing workflows. The company launched live with clients in March 2018, and since then has amassed agreements, contracts and commercial working relationships with SWIFT, Reserve Bank of India, HSBC, Citi, R3, Wipro and many more multinational financial institutions. The Total Addressable Market for their platform and services runs to multibillions of dollars, and they are fast approaching a massive growth inflection point. The Global financial eco-system still currently relies on excel, fax and couriers to manage unnecessarily complex workflows, that also greatly increase the opportunity for error, fraud and inertia – market acceptance of these concerns is ubiquitous, and MonetaGo is prime placed to provide solutions. Further, the company’s initial offering leverages worldwide political and regulatory mandates to help bring credit to the underserved micro, small and medium sized business sector, while also allowing banks and lending institutions to extend their books of business in to these markets. The company has grown its business by offering incremental products and platforms to their bank clients in India, Latin America, and will look to extend their reach to EMEA, APAC and the US in the coming years. The company has a multi-product and worldwide opportunity to rapidly evolve the way banks, financial institutions, and regulatory authorities manage their workflows, reduce error and fraud. The Total Addressable Market for the company’s initial two products show a path to $300m in gross revenues alone in a handful of years, but when incremental products and asset markets are added there is a clear billion dollar opportunity being unlocked by MonetaGo.",Professional Services,4,"Jesse Chenard, Margaux Avedisian, Patrick Manasse, Tad Davis",11-50,2,,,USD,,,USD,,"C2 Ventures, Fantail Ventures",,2,,Private,,,,,,
20th Century Studios,https://www.crunchbase.com/organization/twentieth-century-fox,"Film, News","Los Angeles, California, United States","Twentieth Century Fox one of the six major American film studios, television producer and distributer.","194,092","Greater Los Angeles Area, West Coast, Western US",,Active,1935-05-31,day,,,,,For Profit,http://www.20thcenturystudios.com,"One of the world's largest producers and distributors of motion pictures, 20th Century Fox Film produces, acquires and distributes motion pictures throughout the world.  These motion pictures are produced or acquired by the following units of 20th Century Fox Film:  Twentieth Century Fox, Fox 2000 Pictures, Fox Searchlight Pictures, Fox International Productions, and Twentieth Century Fox Animation.","Content and Publishing, Media and Entertainment, Video",4,"Darryl F. Zanuck, Joseph Schenck, Spyros Skouras, William Fox",1-10,,,,,,,,,,,,,Private,,,,,,
Advertising.com,https://www.crunchbase.com/organization/advertising-com,"Advertising, Marketing, Mobile","New York, New York, United States","Advertising.com, now a part of ONE by AOL, enables marketers to reach consumers via programmatic buying and performance-driven campaigns.","194,094","Greater New York Area, East Coast, Northeastern US",,Active,1998-08-01,day,2004-06-24,day,,,For Profit,https://www.advertising.com/,"Advertising.com, now a part of ONE by AOL, enables marketers to reach consumers via programmatic buying and performance-driven campaigns. AOL Platforms enables the world's top marketers and media brands to reach consumers across desktop, mobile, tablet and TVs through premium experiences, programmatic buying and performance-driven campaigns. It is the global partner of choice for leading publishers, advertisers and agencies seeking to maximize the value of their brands online. For more information, please visit www.onebyaol.com, or follow AOL Platforms on Twitter @AOLPlatforms, Facebook at facebook.com/aolplatforms and LinkedIn at linkedin.com/organization/aolplatforms.","Advertising, Mobile, Sales and Marketing",2,"John Ferber, Scott Ferber",251-500,2,M&A,57000000,USD,57000000,57000000,USD,57000000,"New Enterprise Associates, Reuters, AOL, Blue Chip Venture Company, Wacom",1,9,3,Private,,,,,,
Morrow,https://www.crunchbase.com/organization/morrow-7caa,"Advice, Consulting, Financial Services","San Francisco, California, United States",Morrow is a financial services firm that provides financial advice and consulting to individuals and businesses.,"194,101","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.usemorrow.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Sammy MacFarlane,1-10,1,Seed,,USD,,,USD,,Third Act Ventures,,1,,Private,,,,,,
Ocheami,https://www.crunchbase.com/organization/ocheami,"Education, Fitness, Hospitality, Recreation, Veterinary","Seattle, Washington, United States","Ocheami promotes healthy, holistic lifestyle practices, and cultural competency through education and cultural development, independently.","194,104","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://ocheami.org,"Ocheami promotes healthy, holistic lifestyle practices, and cultural competency through education and cultural development, independently and in collaborative ventures with other organizations.","Education, Health Care, Sports, Travel and Tourism",,,,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Fertitta Capital,https://www.crunchbase.com/organization/fertitta-capital,Venture Capital,"West Hollywood, California, United States",Fertitta Capital is an investment firm.,"194,104","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,day,,,,none,For Profit,http://www.fertittacapital.com/,"Fertitta Capital Inc. is a principal investment firm specializing in fund of fund investments and direct investments. It invests in a throughout business' lifecycle and across the capital structure. The firm seeks to invest in consumer-facing companies in the technology, media, and entertainment sectors. It prefers to invest in the United States. The firm invests between $20 million and $75 million per position. The firm prefers to take minority or majority stakes in its portfolio companies. Fertitta Capital Inc. was founded on May 1, 2017 and is based in West Hollywood, California.","Financial Services, Lending and Investments",1,Nakisa Bidarian,,,,,,,,,,,,,,Private,,,,,,
EXO Drones,https://www.crunchbase.com/organization/exo-drones,"Drone Management, Drones, Sales","Salt Lake City, Utah, United States","EXO Drones specializes in the manufacture, assembly, distribution, and sales of professional drones.","194,105",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.exodrones.com,,"Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campsyte,https://www.crunchbase.com/organization/campsyte,"Events, Outdoors, Real Estate","San Francisco, California, United States",Urban outdoor space. Book inspirational outdoor venues for meetings and events. Use our app to access a backyard like your own.,"194,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,2019-01-01,year,For Profit,http://www.campsyte.com,"Where nature meets city. Unlocking hidden outdoor spaces in the city for social experiences. Find a favorite outdoor space of your own and be inspired. When you think of a campsite, you imagine a nostalgic experience spent amongst friends and family in the outdoors. We at Campsyte believe that this state of mind, often in leisure and travel, is also needed in our daily lives and accessible in our cities. Campsyte makes it easy to find, book and access unique outdoor space for social experiences. Whether planning an activity, team offsite, happy hour, birthday, or special occasion, make it an outing to be remembered. Campsyte was created with a vision to build happier cities. Our cities have become less affordable and more fragmented, and Campsyte seeks to give people the sense of ownership and belonging, and together build happier cities. Campsyte offers affordable, convenient, and personalized outdoor space with the goal to be the world’s largest social space.","Events, Media and Entertainment, Real Estate, Sports",2,"Dennis Wong, Niki Choo",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Third Sphere, URBAN-X",,2,,Private,,,,,,
